DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131207105319.mat,0.27752545475959806,-0.0274408496916294,-1.2304599285125701,2.54346489906311,203,22,12,88.88903045654301,58.4626808166504,178.88903808593798,ZP
20131207105319.mat,0.27747824788093606,-0.0179491881281137,-1.2304599285125701,2.5703577995300297,203,22,12,88.89306640625,58.463199615478494,178.89306640625,ZP
20131207105319.mat,0.277238965034485,0.0579845681786537,-1.2744048833847,2.60116243362427,203,22,12,88.8976364135742,58.463714599609396,178.897644042969,ZP
20131207105319.mat,0.277375280857086,0.0484929084777832,-1.2744048833847,2.6280722618102996,203,22,12,88.9037017822266,58.464229583740206,178.903701782227,ZP
20131207105319.mat,0.27764832973480197,0.00103436701465398,-1.2744048833847,2.6549973487854,203,22,12,88.91015625,58.4647445678711,178.91015625,ZP
20131207105319.mat,0.277983456850052,-0.0274408496916294,-1.2744048833847,2.68193864822388,203,22,12,88.91497802734379,58.465259552002,178.914978027344,ZP
20131207105319.mat,0.278282165527344,-0.0559160672128201,-1.2744048833847,2.70888996124268,203,22,12,88.9196243286133,58.4657783508301,178.919616699219,ZP
20131207105319.mat,0.2779339253902439,0.0105260284617543,-1.2744048833847,2.7397520542144798,203,22,12,88.9254150390625,58.4662895202637,178.92541503906202,ZP
20131207105319.mat,0.277638077735901,0.00103436701465398,-1.2744048833847,2.76671051979065,203,22,12,88.9319229125977,58.4668083190918,178.931915283203,ZP
20131207105319.mat,0.2779949605464939,0.00103436701465398,-1.2744048833847,2.79367089271545,203,22,12,88.9382781982422,58.4673194885254,178.938278198242,ZP
20131207105319.mat,0.27807068824768105,-0.0274408496916294,-1.3183499574661297,2.8245396614074703,203,22,12,88.9443893432617,58.4678344726562,178.944396972656,ZP
20131207105319.mat,0.278259992599487,-0.0274408496916294,-1.3183499574661297,2.8515043258667006,203,22,12,88.9506301879883,58.468353271484396,178.950622558594,ZP
20131207105319.mat,0.27777379751205394,0.0579845681786537,-1.3183499574661297,2.87847065925598,203,22,12,88.9570083618164,58.468875885009794,178.957000732422,ZP
20131207105319.mat,0.277161598205566,-0.008457294665276999,-1.3183499574661297,2.90543794631958,203,22,12,88.9634170532227,58.4694023132324,178.963409423828,ZP
20131207105319.mat,0.276953816413879,0.0579845681786537,-1.3622949123382602,2.9363117218017596,203,22,12,88.96985626220699,58.46992492675779,178.96984863281202,ZP
20131207105319.mat,0.2771075963974,0.0105260284617543,-1.3622949123382602,2.9632794857025098,203,22,12,88.9762344360352,58.4704513549805,178.976226806641,ZP
20131207105319.mat,0.27739730477333097,-0.0748993903398514,-1.3622949123382602,2.99024796485901,203,22,12,88.9829254150391,58.4709815979004,178.98292541503898,ZP
20131207105319.mat,0.277682036161423,-0.0464241728186607,-1.3622949123382602,3.01721858978271,203,22,12,88.9906768798828,58.471519470214794,178.990676879883,ZP
20131207105319.mat,0.27733778953552196,0.00103436701465398,-1.3622949123382602,3.0441927909851096,203,22,12,88.99730682373051,58.472049713134794,178.997314453125,ZP
20131207105319.mat,0.277097225189209,-0.008457294665276999,-1.3622949123382602,3.07507729530334,203,22,12,89.00323486328121,58.472572326660206,179.003234863281,ZP
20131207105319.mat,0.27730640769004805,0.0200176909565926,-1.3622949123382602,3.10205745697021,203,22,12,89.00970458984379,58.4731101989746,179.009704589844,ZP
20131207105319.mat,0.277689158916473,-0.0369325093924999,-1.40623986721039,3.12904167175293,203,22,12,89.0168914794922,58.473636627197294,179.016891479492,ZP
20131207105319.mat,0.277996957302094,-0.0274408496916294,-1.40623986721039,3.1560332775116002,203,22,12,89.0241546630859,58.4741554260254,179.02415466308602,ZP
20131207105319.mat,0.27767553925514193,-0.0179491881281137,-1.40623986721039,3.1830356121063197,203,22,12,89.0308837890625,58.474674224853494,179.03088378906202,ZP
20131207105319.mat,0.27755784988403304,0.0674764588475227,-1.40623986721039,3.2100520133972203,203,22,12,89.03746795654301,58.4752044677734,179.03747558593798,ZP
20131207105319.mat,0.277420073747635,-0.0748993903398514,-1.40623986721039,3.23708438873291,203,22,12,89.0442581176758,58.4757194519043,179.044250488281,ZP
20131207105319.mat,0.27720686793327304,0.0200176909565926,-1.40623986721039,3.2641351222991903,203,22,12,89.0511703491211,58.47624206542971,179.051177978516,ZP
20131207105319.mat,0.27719610929489097,-0.0369325093924999,-1.40623986721039,3.29120564460754,203,22,12,89.05799102783199,58.47676086425779,179.05798339843798,ZP
20131207105319.mat,0.277289718389511,0.0200176909565926,-1.40623986721039,3.3182976245880096,203,22,12,89.0647354125977,58.4772796630859,179.064727783203,ZP
20131207105319.mat,0.27734333276748696,0.00103436701465398,-1.40623986721039,3.34150624275208,203,22,12,89.0715484619141,58.4778060913086,179.07154846191398,ZP
20131207105319.mat,0.27736294269561795,-0.0179491881281137,-1.45018494129181,3.36864423751831,203,22,12,89.0790328979492,58.478328704834006,179.079040527344,ZP
20131207105319.mat,0.277478754520416,-0.0274408496916294,-1.5380749702453602,3.39580583572388,203,22,12,89.0880279541016,58.478843688964794,179.088027954102,ZP
20131207105319.mat,0.277708888053894,0.0105260284617543,-1.6259648799896202,3.42299008369446,203,22,12,89.0962142944336,58.479362487793,179.096221923828,ZP
20131207105319.mat,0.277922362089157,0.0105260284617543,-1.9775248765945401,3.4462862014770494,203,22,12,89.10409545898442,58.4798774719238,179.104095458984,ZP
20131207105319.mat,0.277704685926437,0.00103436701465398,-2.32908487319946,3.4734969139099103,203,22,12,89.1156387329102,58.480396270752,179.115631103516,ZP
20131207105319.mat,0.27785354852676397,0.0200176909565926,-2.8564248085022004,3.4968030452728303,203,22,12,89.13050079345699,58.480918884277294,179.13049316406202,ZP
20131207105319.mat,0.278009533882141,0.0295095834881067,-3.47165489196777,3.5240082740783705,203,22,12,89.14830780029301,58.4814376831055,179.14831542968798,ZP
20131207105319.mat,0.27821725606918296,0.00103436701465398,-4.0429396629333505,3.54728102684021,203,22,12,89.1679916381836,58.4819488525391,179.167999267578,ZP
20131207105319.mat,0.27843695878982505,-0.0179491881281137,-4.6142249107360795,3.5744078159332298,203,22,12,89.18734741210942,58.482452392578104,179.187347412109,ZP
20131207105319.mat,0.278079122304916,-0.131849825382233,-5.09761953353882,3.5975389480590803,203,22,12,89.20806884765621,58.482940673828104,179.208068847656,ZP
20131207105319.mat,0.277456164360046,0.0200176909565926,-5.49312448501587,3.6205437183380096,203,22,12,89.23143768310551,58.4834213256836,179.2314453125,ZP
20131207105319.mat,0.276875138282776,0.0390012450516224,-5.844684600830081,3.6473019123077406,203,22,12,89.2570114135742,58.48388671875,179.257019042969,ZP
20131207105319.mat,0.27650344371795693,0.0484929084777832,-6.15229988098145,3.6699867248535196,203,22,12,89.28427124023442,58.4843406677246,179.284271240234,ZP
20131207105319.mat,0.276335656642914,0.0484929084777832,-6.37202453613281,3.6925034523010294,203,22,12,89.3131637573242,58.4847831726074,179.313171386719,ZP
20131207105319.mat,0.27637678384780895,-0.008457294665276999,-6.5478048324585,3.7148633003234903,203,22,12,89.34362030029301,58.485225677490206,179.34362792968798,ZP
20131207105319.mat,0.27626433968544,0.0200176909565926,-6.67963981628418,3.73708581924438,203,22,12,89.37564086914058,58.485652923584006,179.375640869141,ZP
20131207105319.mat,0.276444643735886,0.0295095834881067,-6.811474800109861,3.7591967582702597,203,22,12,89.4092636108398,58.4860610961914,179.409271240234,ZP
20131207105319.mat,0.27694374322891196,0.0390012450516224,-6.8993644714355495,3.78122448921204,203,22,12,89.44424438476558,58.4864730834961,179.444244384766,ZP
20131207105319.mat,0.277441561222076,0.0484929084777832,-6.9433097839355495,3.8031980991363503,203,22,12,89.4804153442383,58.48686218261721,179.480407714844,ZP
20131207105319.mat,0.27802294492721596,-0.008457294665276999,-6.98725461959839,3.82123827934265,203,22,12,89.5176773071289,58.4872436523438,179.517669677734,ZP
20131207105319.mat,0.278297811746597,-0.0369325093924999,-7.0311994552612305,3.8431811332702597,203,22,12,89.5558242797852,58.487606048584006,179.555816650391,ZP
20131207105319.mat,0.277859181165695,-0.008457294665276999,-7.0751447677612305,3.86123275756836,203,22,12,89.5948638916016,58.4879570007324,179.594863891602,ZP
20131207105319.mat,0.27745404839515697,0.105443343520164,-7.11908960342407,3.8832197189331095,203,22,12,89.63482666015621,58.4882926940918,179.634826660156,ZP
20131207105319.mat,0.27810761332511896,0.0484929084777832,-7.2069797515869105,3.90133905410767,203,22,12,89.6758804321289,58.488616943359396,179.675872802734,ZP
20131207105319.mat,0.279205620288849,0.00103436701465398,-7.294869899749759,3.91950249671936,203,22,12,89.7180328369141,58.488922119140604,179.71803283691398,ZP
20131207105319.mat,0.27924466133117704,0.00103436701465398,-7.38275957107544,3.9338047504425,203,22,12,89.7610626220703,58.4892158508301,179.76106262207,ZP
20131207105319.mat,0.27778947353363,0.0390012450516224,-7.51459455490112,3.95205545425415,203,22,12,89.80480194091801,58.489501953125,179.80480957031202,ZP
20131207105319.mat,0.276564627885818,0.00103436701465398,-7.60248470306396,3.96643471717834,203,22,12,89.84921264648442,58.4897651672363,179.849212646484,ZP
20131207105319.mat,0.27639040350914,0.0769681259989738,-7.734319686889651,3.9847457408905,203,22,12,89.8942642211914,58.490020751953104,179.894256591797,ZP
20131207105319.mat,0.27707797288894703,0.0295095834881067,-7.866154670715329,3.99916577339172,203,22,12,89.94005584716801,58.490261077880895,179.94006347656202,ZP
20131207105319.mat,0.27816528081893893,0.00103436701465398,-7.95404481887817,4.01359081268311,203,22,12,89.9876251220703,58.490482330322294,179.98762512207,ZP
20131207105319.mat,0.27828413248062106,-0.0274408496916294,-7.997989654541019,4.02410793304443,203,22,12,90.0362014770508,58.490692138671896,180.036193847656,ZP
20131207105319.mat,0.277266263961792,0.00103436701465398,-7.997989654541019,4.03852272033691,203,22,12,90.08338165283199,58.49089050292971,180.08337402343798,ZP
20131207105319.mat,0.27664458751678495,0.0390012450516224,-7.997989654541019,4.04901599884033,203,22,12,90.12999725341801,58.4910697937012,180.13000488281202,ZP
20131207105319.mat,0.276635229587555,0.0390012450516224,-7.997989654541019,4.05948877334595,203,22,12,90.1775588989258,58.491237640380895,180.177551269531,ZP
20131207105319.mat,0.27713879942894,0.00103436701465398,-7.95404481887817,4.06994581222534,203,22,12,90.2263946533203,58.4913940429688,180.22639465332,ZP
20131207105319.mat,0.27797737717628496,0.0105260284617543,-7.95404481887817,4.076490402221681,203,22,12,90.2756576538086,58.491539001464794,180.275665283203,ZP
20131207105319.mat,0.277802646160126,-0.0179491881281137,-7.91009950637817,4.08694934844971,203,22,12,90.32469940185551,58.4916648864746,180.32470703125,ZP
20131207105319.mat,0.277339398860931,0.0105260284617543,-7.866154670715329,4.09352350234985,203,22,12,90.37350463867192,58.491783142089794,180.373504638672,ZP
20131207105319.mat,0.27731981873512296,0.0484929084777832,-7.82220983505249,4.09622526168823,203,22,12,90.4224624633789,58.4918937683105,180.422454833984,ZP
20131207105319.mat,0.27737468481063804,0.0295095834881067,-7.77826452255249,4.10287666320801,203,22,12,90.4715576171875,58.491981506347706,180.47155761718798,ZP
20131207105319.mat,0.277708470821381,-0.0179491881281137,-7.690374851226809,4.10567331314087,203,22,12,90.52047729492192,58.4920654296875,180.520477294922,ZP
20131207105319.mat,0.27764594554901095,-0.0179491881281137,-7.646429538726809,4.108526229858399,203,22,12,90.5690536499023,58.4921379089355,180.569061279297,ZP
20131207105319.mat,0.27757036685943604,0.0295095834881067,-7.55853986740112,4.11143970489502,203,22,12,90.6172409057617,58.4922065734863,180.617248535156,ZP
20131207105319.mat,0.277604579925537,0.0105260284617543,-7.47064971923828,4.11051082611084,203,22,12,90.6650390625,58.4922676086426,180.6650390625,ZP
20131207105319.mat,0.27746003866195695,0.0200176909565926,-7.38275957107544,4.10964775085449,203,22,12,90.7125778198242,58.4923210144043,180.712585449219,ZP
20131207105319.mat,0.27735549211502103,-0.0464241728186607,-7.294869899749759,4.10885238647461,203,22,12,90.76089477539058,58.492366790771506,180.760894775391,ZP
20131207105319.mat,0.277252435684204,0.00103436701465398,-7.2069797515869105,4.10812711715698,203,22,12,90.80950927734379,58.4924125671387,180.809509277344,ZP
20131207105319.mat,0.276917934417725,0.0390012450516224,-7.16303491592407,4.10356616973877,203,22,12,90.8563461303711,58.4924507141113,180.856353759766,ZP
20131207105319.mat,0.276784300804138,0.0390012450516224,-7.11908960342407,4.09907102584839,203,22,12,90.9025344848633,58.4924850463867,180.902526855469,ZP
20131207105319.mat,0.277401030063629,0.0295095834881067,-7.11908960342407,4.090728759765621,203,22,12,90.9493560791016,58.4925193786621,180.949356079102,ZP
20131207105319.mat,0.27849707007408103,0.0105260284617543,-7.0751447677612305,4.08634757995605,203,22,12,90.9964447021484,58.4925537109375,180.996444702148,ZP
20131207105319.mat,0.278609305620193,0.00103436701465398,-7.0311994552612305,4.07810974121094,203,22,12,91.04293823242192,58.492580413818395,181.042938232422,ZP
20131207105319.mat,0.27806276082992604,0.0295095834881067,-6.98725461959839,4.0699172019958505,203,22,12,91.0886459350586,58.4926071166992,181.088653564453,ZP
20131207105319.mat,0.277405977249146,0.0390012450516224,-6.9433097839355495,4.057857036590581,203,22,12,91.13397216796879,58.4926261901855,181.133972167969,ZP
20131207105319.mat,0.277429163455963,0.0295095834881067,-6.8554196357727095,4.045831680297851,203,22,12,91.17916870117192,58.4926643371582,181.179168701172,ZP
20131207105319.mat,0.27788990736007696,-0.0179491881281137,-6.811474800109861,4.03383684158325,203,22,12,91.2241973876953,58.4926834106445,181.224197387695,ZP
20131207105319.mat,0.27802842855453497,-0.0179491881281137,-6.767529487609861,4.017963886260991,203,22,12,91.2689361572266,58.49272155761721,181.268936157227,ZP
20131207105319.mat,0.277938961982727,-0.0274408496916294,-6.723584651947019,4.00602388381958,203,22,12,91.3133392333984,58.492767333984396,181.313339233398,ZP
20131207105319.mat,0.277522176504135,0.0200176909565926,-6.67963981628418,3.9862973690033,203,22,12,91.35723876953121,58.4928092956543,181.357238769531,ZP
20131207105319.mat,0.277250945568085,0.105443343520164,-6.5917496681213406,3.97050189971924,203,22,12,91.40052032470699,58.492862701415994,181.40051269531202,ZP
20131207105319.mat,0.277041167020798,0.0484929084777832,-6.459914684295651,3.9508240222930895,203,22,12,91.4431991577148,58.492923736572294,181.443206787109,ZP
20131207105319.mat,0.277222394943237,0.0105260284617543,-6.32807970046997,3.93116903305054,203,22,12,91.4869232177734,58.492992401123,181.486923217773,ZP
20131207105319.mat,0.277581036090851,0.0105260284617543,-6.15229988098145,3.91153788566589,203,22,12,91.5284271240234,58.4930648803711,181.528427124023,ZP
20131207105319.mat,0.27748531103134194,-0.0274408496916294,-5.93257474899292,3.88802433013916,203,22,12,91.56744384765621,58.4931526184082,181.567443847656,ZP
20131207105319.mat,0.27716249227523804,0.0200176909565926,-5.71284961700439,3.86843872070312,203,22,12,91.6057968139648,58.493255615234396,181.605804443359,ZP
20131207105319.mat,0.277098059654236,0.0200176909565926,-5.49312448501587,3.84106659889221,203,22,12,91.6444473266602,58.4933662414551,181.644439697266,ZP
20131207105319.mat,0.27752643823623696,0.00103436701465398,-5.317344665527339,3.81763601303101,203,22,12,91.6825180053711,58.493492126464794,181.682525634766,ZP
20131207105319.mat,0.278141498565674,-0.0179491881281137,-5.14156484603882,3.7903461456298797,203,22,12,91.71935272216801,58.4936294555664,181.71936035156202,ZP
20131207105319.mat,0.278408318758011,-0.008457294665276999,-4.96578454971313,3.76311230659485,203,22,12,91.75499725341801,58.493770599365206,181.75500488281202,ZP
20131207105319.mat,0.27793332934379605,0.0200176909565926,-4.83394956588745,3.73594117164612,203,22,12,91.7898635864258,58.4939308166504,181.789855957031,ZP
20131207105319.mat,0.277299851179123,0.0200176909565926,-4.746059894561769,3.70492839813232,203,22,12,91.8240966796875,58.4940986633301,181.82409667968798,ZP
