DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130425092722.mat,0.19922548532485998,0.21137350797653198,0.48339498043060297,0.806104958057404,203,22,21,-179.774627685547,45.169792175293,-89.77462768554692,ZP
20130425092722.mat,0.19924169778823897,0.17340663075447102,0.439449995756149,0.8022642731666559,203,22,21,-179.776992797852,45.165687561035206,-89.7769927978516,ZP
20130425092722.mat,0.19913685321807897,0.230357065796852,0.439449995756149,0.796452879905701,203,22,21,-179.779296875,45.1615409851074,-89.779296875,ZP
20130425092722.mat,0.19901800155639604,0.230357065796852,0.439449995756149,0.7925779223442081,203,22,21,-179.781677246094,45.1573715209961,-89.78167724609379,ZP
20130425092722.mat,0.199142560362816,0.24934038519859303,0.395504981279373,0.788687944412231,203,22,21,-179.783660888672,45.153171539306605,-89.78366088867192,ZP
20130425092722.mat,0.199178874492645,0.24934038519859303,0.439449995756149,0.78478592634201,203,22,21,-179.78443908691398,45.1489486694336,-89.7844390869141,ZP
20130425092722.mat,0.199546292424202,0.268323928117752,0.439449995756149,0.7808741331100459,203,22,21,-179.786331176758,45.1447067260742,-89.7863311767578,ZP
20130425092722.mat,0.19966511428356196,0.230357065796852,0.439449995756149,0.7769509553909301,203,22,21,-179.788909912109,45.1404418945312,-89.78890991210942,ZP
20130425092722.mat,0.19958169758319896,0.220865175127983,0.439449995756149,0.77301812171936,203,22,21,-179.790985107422,45.136165618896506,-89.79098510742192,ZP
20130425092722.mat,0.199318543076515,0.239848732948303,0.439449995756149,0.7710321545600891,203,22,21,-179.792419433594,45.131866455078104,-89.79241943359379,ZP
20130425092722.mat,0.19891715049743697,0.230357065796852,0.439449995756149,0.767090499401093,203,22,21,-179.79382324218798,45.1275520324707,-89.7938232421875,ZP
20130425092722.mat,0.19857245683670002,0.239848732948303,0.439449995756149,0.763149499893188,203,22,21,-179.795486450195,45.123226165771506,-89.7954864501953,ZP
20130425092722.mat,0.19890029728412603,0.239848732948303,0.439449995756149,0.759211659431458,203,22,21,-179.797271728516,45.118892669677706,-89.79727172851558,ZP
20130425092722.mat,0.19953586161136602,0.239848732948303,0.439449995756149,0.755278050899506,203,22,21,-179.799072265625,45.1145362854004,-89.799072265625,ZP
20130425092722.mat,0.19968254864215898,0.230357065796852,0.439449995756149,0.7513492107391361,203,22,21,-179.800857543945,45.110179901123,-89.8008575439453,ZP
20130425092722.mat,0.19967944920063,0.24934038519859303,0.48339498043060297,0.749378740787506,203,22,21,-179.802734375,45.1058158874512,-89.802734375,ZP
20130425092722.mat,0.19941301643848397,0.258832037448883,0.527339994907379,0.745460391044617,203,22,21,-179.804779052734,45.1014289855957,-89.80477905273442,ZP
20130425092722.mat,0.19945603609085102,0.258832037448883,0.527339994907379,0.741547703742981,203,22,21,-179.806930541992,45.097038269043,-89.8069305419922,ZP
20130425092722.mat,0.19952605664730103,0.230357065796852,0.527339994907379,0.737641215324402,203,22,21,-179.809051513672,45.092643737793,-89.80905151367192,ZP
20130425092722.mat,0.199263617396355,0.220865175127983,0.527339994907379,0.735694587230682,203,22,21,-179.811080932617,45.088230133056605,-89.8110809326172,ZP
20130425092722.mat,0.19905458390712696,0.24934038519859303,0.527339994907379,0.7318016886711121,203,22,21,-179.813049316406,45.0838203430176,-89.81304931640621,ZP
20130425092722.mat,0.198884904384613,0.31578248739242604,0.527339994907379,0.7279149293899541,203,22,21,-179.81520080566398,45.079402923584006,-89.8152008056641,ZP
20130425092722.mat,0.19889368116855602,0.24934038519859303,0.527339994907379,0.725985765457153,203,22,21,-179.817520141602,45.074981689453104,-89.8175201416016,ZP
20130425092722.mat,0.19910411536693598,0.268323928117752,0.527339994907379,0.722106277942657,203,22,21,-179.819885253906,45.0705490112305,-89.81988525390621,ZP
20130425092722.mat,0.199460074305534,0.268323928117752,0.527339994907379,0.718227624893188,203,22,21,-179.822189331055,45.0661201477051,-89.8221893310547,ZP
20130425092722.mat,0.199510753154755,0.220865175127983,0.527339994907379,0.716302216053009,203,22,21,-179.824523925781,45.0616798400879,-89.82452392578121,ZP
20130425092722.mat,0.199288204312325,0.220865175127983,0.527339994907379,0.712422668933868,203,22,21,-179.82591247558602,45.0572357177734,-89.8259124755859,ZP
20130425092722.mat,0.19891543686389898,0.239848732948303,0.527339994907379,0.7104950547218319,203,22,21,-179.827529907227,45.052791595459006,-89.8275299072266,ZP
20130425092722.mat,0.198901399970055,0.258832037448883,0.527339994907379,0.706609487533569,203,22,21,-179.830139160156,45.0483322143555,-89.83013916015621,ZP
20130425092722.mat,0.199207127094269,0.220865175127983,0.527339994907379,0.70466935634613,203,22,21,-179.83288574218798,45.0438842773438,-89.8328857421875,ZP
20130425092722.mat,0.199399307370186,0.20188185572624198,0.527339994907379,0.700768113136292,203,22,21,-179.835037231445,45.039432525634794,-89.8350372314453,ZP
20130425092722.mat,0.199454352259636,0.239848732948303,0.527339994907379,0.698813796043396,203,22,21,-179.836883544922,45.034976959228494,-89.83688354492192,ZP
20130425092722.mat,0.1988725066185,0.220865175127983,0.527339994907379,0.69490247964859,203,22,21,-179.838821411133,45.030517578125,-89.8388214111328,ZP
20130425092722.mat,0.19853459298610698,0.258832037448883,0.527339994907379,0.6929426789283749,203,22,21,-179.841033935547,45.0260543823242,-89.84103393554692,ZP
20130425092722.mat,0.19864894449710802,0.21137350797653198,0.527339994907379,0.6909828782081601,203,22,21,-179.843307495117,45.0215911865234,-89.8433074951172,ZP
20130425092722.mat,0.19882448017597198,0.21137350797653198,0.527339994907379,0.68707138299942,203,22,21,-179.845367431641,45.017127990722706,-89.84536743164058,ZP
20130425092722.mat,0.19868840277195002,0.24934038519859303,0.527339994907379,0.68511551618576,203,22,21,-179.847381591797,45.012668609619105,-89.84738159179692,ZP
20130425092722.mat,0.19872111082077,0.258832037448883,0.527339994907379,0.683162748813629,203,22,21,-179.849502563477,45.008205413818395,-89.8495025634766,ZP
20130425092722.mat,0.198953911662102,0.230357065796852,0.527339994907379,0.679260075092316,203,22,21,-179.85173034668,45.00373840332029,-89.8517303466797,ZP
20130425092722.mat,0.198831260204315,0.220865175127983,0.527339994907379,0.6773139834403988,203,22,21,-179.853942871094,44.999271392822294,-89.85394287109379,ZP
20130425092722.mat,0.198621049523354,0.20188185572624198,0.527339994907379,0.675371289253235,203,22,21,-179.856002807617,44.994800567627,-89.8560028076172,ZP
20130425092722.mat,0.19833733141422302,0.230357065796852,0.527339994907379,0.673428297042847,203,22,21,-179.85813903808602,44.9903221130371,-89.8581390380859,ZP
20130425092722.mat,0.198041036725044,0.24934038519859303,0.527339994907379,0.669542729854584,203,22,21,-179.860458374023,44.9858474731445,-89.8604583740234,ZP
20130425092722.mat,0.19782191514968897,0.24934038519859303,0.527339994907379,0.6676090359687811,203,22,21,-179.862823486328,44.98136901855471,-89.86282348632808,ZP
20130425092722.mat,0.197932228446007,0.220865175127983,0.527339994907379,0.6656776666641241,203,22,21,-179.865127563477,44.976890563964794,-89.8651275634766,ZP
20130425092722.mat,0.198305919766426,0.21137350797653198,0.527339994907379,0.663748919963837,203,22,21,-179.867492675781,44.9724006652832,-89.86749267578121,ZP
20130425092722.mat,0.19862587749957997,0.19239018857479104,0.527339994907379,0.66182267665863,203,22,21,-179.86988830566398,44.9679069519043,-89.8698883056641,ZP
20130425092722.mat,0.19880998134613,0.230357065796852,0.527339994907379,0.657945930957794,203,22,21,-179.871002197266,44.9634132385254,-89.87100219726558,ZP
20130425092722.mat,0.19862027466297102,0.230357065796852,0.527339994907379,0.656024754047394,203,22,21,-179.873016357422,44.958911895752,-89.87301635742192,ZP
20130425092722.mat,0.198297277092934,0.21137350797653198,0.5712849497795099,0.654101550579071,203,22,21,-179.8759765625,44.954402923584006,-89.8759765625,ZP
20130425092722.mat,0.198132738471031,0.258832037448883,0.5712849497795099,0.65217387676239,203,22,21,-179.878570556641,44.949893951415994,-89.87857055664058,ZP
20130425092722.mat,0.198064163327217,0.268323928117752,0.5712849497795099,0.6502421498298651,203,22,21,-179.880523681641,44.945384979248,-89.88052368164058,ZP
20130425092722.mat,0.19820177555084198,0.20188185572624198,0.5712849497795099,0.648307025432587,203,22,21,-179.882522583008,44.9408645629883,-89.8825225830078,ZP
20130425092722.mat,0.19834016263485,0.21137350797653198,0.5712849497795099,0.646369636058807,203,22,21,-179.88493347168,44.936336517334006,-89.8849334716797,ZP
20130425092722.mat,0.19845958054065696,0.18289829790592202,0.5712849497795099,0.644430875778198,203,22,21,-179.887481689453,44.931812286377,-89.88748168945308,ZP
20130425092722.mat,0.198234155774117,0.230357065796852,0.5712849497795099,0.642492175102234,203,22,21,-179.889984130859,44.9272880554199,-89.88998413085942,ZP
20130425092722.mat,0.19814895093441,0.239848732948303,0.615229964256287,0.64055460691452,203,22,21,-179.892532348633,44.922756195068395,-89.8925323486328,ZP
20130425092722.mat,0.197903946042061,0.21137350797653198,0.659174978733063,0.638619303703308,203,22,21,-179.89533996582,44.9182243347168,-89.8953399658203,ZP
20130425092722.mat,0.19749651849269897,0.239848732948303,0.659174978733063,0.636687934398651,203,22,21,-179.898330688477,44.913692474365206,-89.8983306884766,ZP
20130425092722.mat,0.197537526488304,0.24934038519859303,0.7470649480819699,0.6367150545120239,203,22,21,-179.90135192871102,44.9091567993164,-89.9013519287109,ZP
20130425092722.mat,0.197321951389313,0.21137350797653198,0.791009962558746,0.634796500205994,203,22,21,-179.90461730957,44.9046096801758,-89.9046173095703,ZP
20130425092722.mat,0.19738344848156,0.24934038519859303,0.834954977035522,0.6328866481781011,203,22,21,-179.90832519531202,44.90007019042971,-89.9083251953125,ZP
20130425092722.mat,0.19735796749591802,0.19239018857479104,0.878899991512299,0.6309868693351751,203,22,21,-179.912216186523,44.895534515380895,-89.9122161865234,ZP
20130425092722.mat,0.19720114767551397,0.21137350797653198,0.878899991512299,0.6290991306304929,203,22,21,-179.91584777832,44.890987396240206,-89.9158477783203,ZP
20130425092722.mat,0.196425497531891,0.230357065796852,0.878899991512299,0.629178047180176,203,22,21,-179.91920471191398,44.8864326477051,-89.9192047119141,ZP
20130425092722.mat,0.19486624002456698,0.239848732948303,0.834954977035522,0.627317190170288,203,22,21,-179.922698974609,44.8818702697754,-89.92269897460942,ZP
20130425092722.mat,0.193393409252167,0.24934038519859303,0.834954977035522,0.625466823577881,203,22,21,-179.925216674805,44.8773078918457,-89.9252166748047,ZP
20130425092722.mat,0.19194895029068001,0.21137350797653198,0.791009962558746,0.6255761981010439,203,22,21,-179.92796325683602,44.8727340698242,-89.9279632568359,ZP
20130425092722.mat,0.190523341298103,0.10696453601121901,0.791009962558746,0.623729944229126,203,22,21,-179.931991577148,44.868160247802706,-89.9319915771484,ZP
20130425092722.mat,0.18909089267253898,0.230357065796852,0.7470649480819699,0.621872425079346,203,22,21,-179.936096191406,44.8635673522949,-89.93609619140621,ZP
20130425092722.mat,0.18792517483234397,0.258832037448883,0.703119993209839,0.6219525933265689,203,22,21,-179.939361572266,44.8589553833008,-89.93936157226558,ZP
20130425092722.mat,0.18709282577037803,0.258832037448883,0.659174978733063,0.6200629472732541,203,22,21,-179.942031860352,44.854320526123,-89.9420318603516,ZP
20130425092722.mat,0.18644897639751398,0.230357065796852,0.5712849497795099,0.6201100349426271,203,22,21,-179.944610595703,44.84965515136721,-89.94461059570308,ZP
20130425092722.mat,0.18618859350681302,0.21137350797653198,0.48339498043060297,0.618188440799713,203,22,21,-179.947265625,44.8449478149414,-89.947265625,ZP
20130425092722.mat,0.186285123229027,0.220865175127983,0.439449995756149,0.618204653263092,203,22,21,-179.949661254883,44.8401908874512,-89.9496612548828,ZP
20130425092722.mat,0.186427235603333,0.230357065796852,0.30761498212814303,0.616252303123474,203,22,21,-179.95164489746102,44.835391998290994,-89.9516448974609,ZP
20130425092722.mat,0.18578632175922402,0.24934038519859303,0.17577999830245997,0.6162369847297671,203,22,21,-179.951797485352,44.830509185790994,-89.9517974853516,ZP
20130425092722.mat,0.185495927929878,0.21137350797653198,0.0439449995756149,0.6162043809890749,203,22,21,-179.95198059082,44.8255729675293,-89.9519805908203,ZP
20130425092722.mat,0.185282483696938,0.287307262420654,-0.131834983825684,0.614195644855499,203,22,21,-179.952438354492,44.8205718994141,-89.9524383544922,ZP
20130425092722.mat,0.18529210984706898,0.258832037448883,-0.30761498212814303,0.6141120195388791,203,22,21,-179.95202636718798,44.815494537353494,-89.9520263671875,ZP
20130425092722.mat,0.18529689311981198,0.230357065796852,-0.527339935302734,0.613996386528015,203,22,21,-179.95031738281202,44.81034851074221,-89.9503173828125,ZP
20130425092722.mat,0.185499608516693,0.258832037448883,-0.703119933605194,0.613845348358154,203,22,21,-179.947814941406,44.80513000488279,-89.94781494140621,ZP
20130425092722.mat,0.18566425144672402,0.230357065796852,-0.834954977035522,0.611702382564545,203,22,21,-179.94505310058602,44.7998466491699,-89.9450531005859,ZP
20130425092722.mat,0.185419663786888,0.24934038519859303,-1.0107349157333398,0.61147141456604,203,22,21,-179.941925048828,44.7944946289062,-89.94192504882808,ZP
20130425092722.mat,0.18528711795806896,0.230357065796852,-1.0986249446868899,0.611198663711548,203,22,21,-179.938278198242,44.7890739440918,-89.9382781982422,ZP
20130425092722.mat,0.18513019382953602,0.220865175127983,-1.1425698995590199,0.610885560512543,203,22,21,-179.934158325195,44.7835884094238,-89.9341583251953,ZP
20130425092722.mat,0.184833288192749,0.21137350797653198,-1.18651497364044,0.610536456108093,203,22,21,-179.929534912109,44.778049468994105,-89.92953491210942,ZP
20130425092722.mat,0.18442814052104897,0.268323928117752,-1.18651497364044,0.610158324241638,203,22,21,-179.92384338378898,44.7724533081055,-89.9238433837891,ZP
20130425092722.mat,0.18478089570999104,0.24934038519859303,-1.1425698995590199,0.60780668258667,203,22,21,-179.91896057128898,44.7668037414551,-89.9189605712891,ZP
20130425092722.mat,0.18479318916797602,0.239848732948303,-1.0546798706054699,0.607394576072693,203,22,21,-179.914520263672,44.761100769043,-89.91452026367192,ZP
20130425092722.mat,0.18491606414318104,0.220865175127983,-0.9667899608612059,0.606979429721832,203,22,21,-179.909973144531,44.7553558349609,-89.90997314453121,ZP
20130425092722.mat,0.18457792699336997,0.239848732948303,-0.791009962558746,0.6065734624862671,203,22,21,-179.905548095703,44.7495651245117,-89.90554809570308,ZP
20130425092722.mat,0.18451100587844801,0.21137350797653198,-0.615229964256287,0.606189548969269,203,22,21,-179.901641845703,44.74372863769529,-89.90164184570308,ZP
20130425092722.mat,0.184604153037071,0.258832037448883,-0.43944996595382707,0.605841338634491,203,22,21,-179.89817810058602,44.7378616333008,-89.8981781005859,ZP
20130425092722.mat,0.185307621955872,0.239848732948303,-0.263669967651367,0.60358864068985,203,22,21,-179.894958496094,44.7319450378418,-89.89495849609379,ZP
20130425092722.mat,0.18603153526782998,0.258832037448883,-0.0878899917006493,0.603348612785339,203,22,21,-179.89221191406202,44.7260055541992,-89.8922119140625,ZP
20130425092722.mat,0.18620866537094102,0.220865175127983,0.0878899991512299,0.6031752824783331,203,22,21,-179.890274047852,44.72001647949221,-89.8902740478516,ZP
20130425092722.mat,0.18577192723751101,0.21137350797653198,0.219724997878075,0.601119160652161,203,22,21,-179.889221191406,44.7155151367188,-89.88922119140621,ZP
20130425092722.mat,0.18453115224838298,0.21137350797653198,0.30761498212814303,0.601087272167206,203,22,21,-179.887771606445,44.707969665527294,-89.8877716064453,ZP
20130425092722.mat,0.183673322200775,0.21137350797653198,0.395504981279373,0.599171042442322,203,22,21,-179.886795043945,44.701904296875,-89.8867950439453,ZP
20130425092722.mat,0.18341302871704102,0.258832037448883,0.48339498043060297,0.5992708802223211,203,22,21,-179.886428833008,44.6958198547363,-89.8864288330078,ZP
20130425092722.mat,0.18396244943141896,0.230357065796852,0.5712849497795099,0.597471356391907,203,22,21,-179.887023925781,44.6897087097168,-89.88702392578121,ZP
