DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130605090206.mat,0.257833778858185,0.0683331042528152,-1.4941298961639398,-1.7291359901428203,203,22,8,89.13072967529301,57.4953422546387,179.13073730468798,YP
20130605090206.mat,0.257428169250488,0.0113826720044017,-1.4941298961639398,-1.70201885700226,203,22,8,89.1460800170898,57.493865966796896,179.146087646484,YP
20130605090206.mat,0.256984770298004,0.0398578867316246,-1.4941298961639398,-1.6787865161895799,203,22,8,89.16136932373051,57.4923820495605,179.161376953125,YP
20130605090206.mat,0.256648749113083,-0.0170925445854664,-1.4941298961639398,-1.6516275405883798,203,22,8,89.17675018310551,57.4908981323242,179.1767578125,YP
20130605090206.mat,0.255852997303009,0.0588412135839462,-1.4941298961639398,-1.62444972991943,203,22,8,89.1922378540039,57.489418029785206,179.192230224609,YP
20130605090206.mat,0.255560427904129,0.0683331042528152,-1.4941298961639398,-1.60116100311279,203,22,8,89.2076263427734,57.4879341125488,179.207626342773,YP
20130605090206.mat,0.255798041820526,0.0303662270307541,-1.4941298961639398,-1.57395088672638,203,22,8,89.2229690551758,57.486457824707,179.222961425781,YP
20130605090206.mat,0.256052255630493,0.0398578867316246,-1.4941298961639398,-1.55063390731812,203,22,8,89.2396240234375,57.4849739074707,179.23962402343798,YP
20130605090206.mat,0.256180465221405,0.0303662270307541,-1.4941298961639398,-1.52730536460876,203,22,8,89.25597381591801,57.483493804931605,179.25598144531202,YP
20130605090206.mat,0.256170690059662,0.0493495501577854,-1.4941298961639398,-1.50397169589996,203,22,8,89.2709121704102,57.48200988769529,179.270904541016,YP
20130605090206.mat,0.25642752647399897,0.0683331042528152,-1.4941298961639398,-1.47673177719116,203,22,8,89.2858200073242,57.4805183410645,179.285827636719,YP
20130605090206.mat,0.25656485557556197,0.0303662270307541,-1.45018494129181,-1.45730555057526,203,22,8,89.30162811279301,57.4790191650391,179.30163574218798,YP
20130605090206.mat,0.257149398326874,0.0303662270307541,-1.45018494129181,-1.43397378921509,203,22,8,89.31781005859379,57.4775161743164,179.317810058594,YP
20130605090206.mat,0.25794029235839805,0.0303662270307541,-1.45018494129181,-1.4106416702270501,203,22,8,89.3336639404297,57.4760055541992,179.33366394043,YP
20130605090206.mat,0.258858203887939,0.0303662270307541,-1.45018494129181,-1.38730812072754,203,22,8,89.34915161132808,57.474491119384794,179.349151611328,YP
20130605090206.mat,0.258828938007355,0.0303662270307541,-1.45018494129181,-1.3678787946701003,203,22,8,89.3646240234375,57.472972869873,179.36462402343798,YP
20130605090206.mat,0.258211076259613,0.0398578867316246,-1.40623986721039,-1.3445405960083001,203,22,8,89.3801040649414,57.4714546203613,179.380096435547,YP
20130605090206.mat,0.257957190275192,0.0683331042528152,-1.40623986721039,-1.32510507106781,203,22,8,89.3954696655273,57.4699363708496,179.395477294922,YP
20130605090206.mat,0.258353561162949,0.0398578867316246,-1.3622949123382602,-1.3056650161743202,203,22,8,89.4108505249023,57.4684181213379,179.410858154297,YP
20130605090206.mat,0.258591741323471,0.0398578867316246,-1.3183499574661297,-1.2823126316070599,203,22,8,89.4258651733398,57.4669036865234,179.425872802734,YP
20130605090206.mat,0.257174611091614,-0.00760065158829093,-1.2744048833847,-1.26285910606384,203,22,8,89.4405670166016,57.4654006958008,179.440567016602,YP
20130605090206.mat,0.255648195743561,0.0208743326365948,-1.2744048833847,-1.24339699745178,203,22,8,89.45529174804692,57.463905334472706,179.455291748047,YP
20130605090206.mat,0.255497932434082,0.0683331042528152,-1.2304599285125701,-1.2278301715850801,203,22,8,89.4702301025391,57.462429046630895,179.47023010253898,YP
20130605090206.mat,0.256634414196014,0.0398578867316246,-1.18651497364044,-1.2083452939987198,203,22,8,89.48487091064449,57.4609527587891,179.48486328125,YP
20130605090206.mat,0.25730818510055503,0.0398578867316246,-1.1425698995590199,-1.18884861469269,203,22,8,89.49871826171879,57.4594917297363,179.498718261719,YP
20130605090206.mat,0.25774323940277105,0.0208743326365948,-1.1425698995590199,-1.17324686050415,203,22,8,89.51233673095699,57.4580192565918,179.51232910156202,YP
20130605090206.mat,0.257427573204041,0.0113826720044017,-1.0986249446868899,-1.15372705459595,203,22,8,89.52698516845699,57.4565658569336,179.52697753906202,YP
20130605090206.mat,0.257319092750549,0.0493495501577854,-1.0986249446868899,-1.1381009817123402,203,22,8,89.5426712036133,57.455104827880895,179.542663574219,YP
20130605090206.mat,0.25776040554046603,0.0303662270307541,-0.8788999319076541,-1.1185587644577,203,22,8,89.5564193725586,57.453639984130895,179.556427001953,YP
20130605090206.mat,0.25767308473587,-0.026584206148982003,-0.659174978733063,-1.10292041301727,203,22,8,89.5665740966797,57.4521713256836,179.56657409668,YP
20130605090206.mat,0.257385194301605,0.0303662270307541,-0.351559966802597,-1.08728289604187,203,22,8,89.57510375976558,57.4507064819336,179.575103759766,YP
20130605090206.mat,0.256950110197067,0.0208743326365948,-0.0878899917006493,-1.07163846492767,203,22,8,89.5844497680664,57.4492378234863,179.584442138672,YP
20130605090206.mat,0.25609803199768105,0.0398578867316246,0.17577999830245997,-1.05596959590912,203,22,8,89.59423065185551,57.447780609130895,179.59423828125,YP
20130605090206.mat,0.255664974451065,0.0398578867316246,0.439449995756149,-1.04025685787201,203,22,8,89.6027145385742,57.44633483886721,179.602722167969,YP
20130605090206.mat,0.25571221113204995,0.0398578867316246,0.659174978733063,-1.02838945388794,203,22,8,89.60964965820308,57.444889068603494,179.609649658203,YP
20130605090206.mat,0.25674766302108804,0.0303662270307541,0.791009962558746,-1.0125430822372399,203,22,8,89.6158218383789,57.4434471130371,179.615814208984,YP
20130605090206.mat,0.25751420855522195,0.0398578867316246,0.878899991512299,-0.996618270874023,203,22,8,89.62194061279301,57.4420166015625,179.62194824218798,YP
20130605090206.mat,0.257147908210754,0.0303662270307541,0.92284494638443,-0.9845225811004642,203,22,8,89.6279678344727,57.440582275390604,179.627960205078,YP
20130605090206.mat,0.256475985050201,0.0303662270307541,0.878899991512299,-0.972357630729675,203,22,8,89.6337661743164,57.4391555786133,179.633758544922,YP
20130605090206.mat,0.256304353475571,0.0398578867316246,0.878899991512299,-0.9562313556671139,203,22,8,89.6388473510742,57.4377250671387,179.638854980469,YP
20130605090206.mat,0.256998658180237,0.0398578867316246,0.834954977035522,-0.943975687026978,203,22,8,89.6430130004883,57.4362907409668,179.643005371094,YP
20130605090206.mat,0.25825583934783897,0.0303662270307541,0.791009962558746,-0.931705415248871,203,22,8,89.6466751098633,57.4348564147949,179.646667480469,YP
20130605090206.mat,0.258377462625504,0.0303662270307541,0.7470649480819699,-0.919439613819122,203,22,8,89.65036010742192,57.4334182739258,179.650360107422,YP
20130605090206.mat,0.257758557796478,0.0303662270307541,0.659174978733063,-0.90719336271286,203,22,8,89.6541595458984,57.4319839477539,179.654159545898,YP
20130605090206.mat,0.25726860761642495,0.0398578867316246,0.615229964256287,-0.894977569580078,203,22,8,89.65796661376949,57.430545806884794,179.657958984375,YP
20130605090206.mat,0.256970375776291,0.0493495501577854,0.527339994907379,-0.882799685001373,203,22,8,89.6617965698242,57.429107666015604,179.661804199219,YP
20130605090206.mat,0.256875514984131,0.0493495501577854,0.439449995756149,-0.870664298534393,203,22,8,89.66567993164058,57.427677154540994,179.665679931641,YP
20130605090206.mat,0.257139831781387,0.0208743326365948,0.30761498212814303,-0.858574092388153,203,22,8,89.6696319580078,57.4262466430664,179.669631958008,YP
20130605090206.mat,0.256659597158432,0.0303662270307541,0.17577999830245997,-0.846529841423035,203,22,8,89.6750106811523,57.4248237609863,179.675018310547,YP
20130605090206.mat,0.256054580211639,0.0683331042528152,0.0439449995756149,-0.838436901569366,203,22,8,89.6817169189453,57.423404693603494,179.681716918945,YP
20130605090206.mat,0.25621986389160195,0.0683331042528152,-0.131834983825684,-0.826484501361847,203,22,8,89.6878280639648,57.4219856262207,179.687835693359,YP
20130605090206.mat,0.256731420755386,0.0493495501577854,-0.30761498212814303,-0.814584493637085,203,22,8,89.69378662109379,57.4205665588379,179.693786621094,YP
20130605090206.mat,0.25752717256546,0.0113826720044017,-0.48339498043060297,-0.8066461682319641,203,22,8,89.7008285522461,57.41914367675779,179.700836181641,YP
20130605090206.mat,0.25750184059143105,0.0303662270307541,-0.615229964256287,-0.794858157634735,203,22,8,89.7088623046875,57.417720794677706,179.70886230468798,YP
20130605090206.mat,0.257188349962234,0.0113826720044017,-0.7470649480819699,-0.7831264734268192,203,22,8,89.7174224853516,57.416297912597706,179.717422485352,YP
20130605090206.mat,0.256809294223785,0.0873164311051369,-0.834954977035522,-0.775355160236359,203,22,8,89.72622680664058,57.4148635864258,179.726226806641,YP
20130605090206.mat,0.256848037242889,0.0398578867316246,-0.8788999319076541,-0.763728022575378,203,22,8,89.73499298095699,57.4134330749512,179.73498535156202,YP
20130605090206.mat,0.257463812828064,0.0493495501577854,-0.8788999319076541,-0.756052374839783,203,22,8,89.74378204345699,57.4119987487793,179.74377441406202,YP
20130605090206.mat,0.25717106461525,0.0398578867316246,-0.8788999319076541,-0.748414158821106,203,22,8,89.7530364990234,57.410560607910206,179.753036499023,YP
20130605090206.mat,0.256502896547318,0.0398578867316246,-0.834954977035522,-0.736896395683289,203,22,8,89.7629165649414,57.4091300964355,179.762908935547,YP
20130605090206.mat,0.256070822477341,0.0683331042528152,-0.791009962558746,-0.729300022125244,203,22,8,89.7742691040039,57.4076957702637,179.774261474609,YP
20130605090206.mat,0.255897849798203,0.0588412135839462,-0.703119933605194,-0.7217084169387821,203,22,8,89.7839813232422,57.4062652587891,179.783981323242,YP
20130605090206.mat,0.256027102470398,0.0303662270307541,-0.615229964256287,-0.714116811752319,203,22,8,89.79259490966801,57.4048347473145,179.79260253906202,YP
20130605090206.mat,0.257374823093414,0.0588412135839462,-0.615229964256287,-0.702611207962036,203,22,8,89.80209350585942,57.403404235839794,179.802093505859,YP
20130605090206.mat,0.257770985364914,0.0588412135839462,-0.615229964256287,-0.69499546289444,203,22,8,89.81329345703121,57.4019775390625,179.813293457031,YP
20130605090206.mat,0.257895350456238,0.0588412135839462,-0.659174978733063,-0.6873567700386051,203,22,8,89.82508087158199,57.4005470275879,179.82507324218798,YP
20130605090206.mat,0.25762584805488603,0.0398578867316246,-0.7470649480819699,-0.67969423532486,203,22,8,89.8362045288086,57.3991165161133,179.836212158203,YP
20130605090206.mat,0.25746321678161604,0.0303662270307541,-0.834954977035522,-0.6720129251480099,203,22,8,89.8470840454102,57.3976860046387,179.847076416016,YP
20130605090206.mat,0.25819557905197105,0.0588412135839462,-0.9667899608612059,-0.664320766925812,203,22,8,89.8587799072266,57.3962554931641,179.858779907227,YP
20130605090206.mat,0.257976531982422,0.0303662270307541,-1.0986249446868899,-0.656627655029297,203,22,8,89.8712539672852,57.3948249816895,179.871246337891,YP
20130605090206.mat,0.25801345705985995,0.0493495501577854,-1.18651497364044,-0.6528509855270389,203,22,8,89.8841323852539,57.393402099609396,179.884124755859,YP
20130605090206.mat,0.25801730155944796,0.0398578867316246,-1.2744048833847,-0.645188868045807,203,22,8,89.89736938476558,57.3919792175293,179.897369384766,YP
20130605090206.mat,0.257878661155701,0.0303662270307541,-1.3183499574661297,-0.637557506561279,203,22,8,89.9114837646484,57.390560150146506,179.911483764648,YP
20130605090206.mat,0.257194995880127,0.0208743326365948,-1.3183499574661297,-0.6338714361190799,203,22,8,89.9241180419922,57.3891410827637,179.924118041992,YP
20130605090206.mat,0.256683230400085,0.0208743326365948,-1.3622949123382602,-0.626326382160187,203,22,8,89.9362335205078,57.3877296447754,179.936233520508,YP
20130605090206.mat,0.25628727674484303,0.115791648626328,-1.3622949123382602,-0.618826925754547,203,22,8,89.949462890625,57.386322021484396,179.949462890625,YP
20130605090206.mat,0.256356686353683,0.0398578867316246,-1.3183499574661297,-0.615271031856537,203,22,8,89.9635467529297,57.384918212890604,179.96354675293,YP
20130605090206.mat,0.25645771622657804,0.0208743326365948,-1.2744048833847,-0.6117414832115171,203,22,8,89.9775390625,57.3835220336914,179.9775390625,YP
20130605090206.mat,0.25607788562774697,0.0873164311051369,-1.2304599285125701,-0.604320287704468,203,22,8,89.9909210205078,57.3821220397949,179.990921020508,YP
20130605090206.mat,0.25602316856384305,0.0208743326365948,-1.1425698995590199,-0.600808620452881,203,22,8,90.0037612915039,57.380729675293,180.003753662109,YP
20130605090206.mat,0.25672739744186396,0.0493495501577854,-1.0107349157333398,-0.597289800643921,203,22,8,90.0165481567383,57.3793334960938,180.016540527344,YP
20130605090206.mat,0.257856965065002,-0.0170925445854664,-0.92284494638443,-0.5937533378601071,203,22,8,90.0291519165039,57.3779411315918,180.029144287109,YP
20130605090206.mat,0.25791719555854803,-0.00760065158829093,-0.791009962558746,-0.590189456939697,203,22,8,90.04135131835942,57.376537322998,180.041351318359,YP
20130605090206.mat,0.257069706916809,0.0303662270307541,-0.703119933605194,-0.586589157581329,203,22,8,90.0532989501953,57.3751335144043,180.053298950195,YP
20130605090206.mat,0.25698071718215904,0.0493495501577854,-0.659174978733063,-0.5829448103904721,203,22,8,90.0653076171875,57.3737182617188,180.06530761718798,YP
20130605090206.mat,0.257541596889496,-0.12150128930807101,-0.5712849497795099,-0.579251527786255,203,22,8,90.07714080810551,57.3723068237305,180.0771484375,YP
20130605090206.mat,0.25826466083526606,0.0113826720044017,-0.527339935302734,-0.575508236885071,203,22,8,90.0884017944336,57.3708915710449,180.088409423828,YP
20130605090206.mat,0.25736260414123496,0.00189101020805538,-0.48339498043060297,-0.5717172622680661,203,22,8,90.09909057617192,57.369476318359396,180.099090576172,YP
20130605090206.mat,0.256038963794708,0.0113826720044017,-0.48339498043060297,-0.571788966655731,203,22,8,90.11007690429692,57.368072509765604,180.110076904297,YP
20130605090206.mat,0.256176888942719,0.0588412135839462,-0.48339498043060297,-0.567915737628937,203,22,8,90.1212005615234,57.3666648864746,180.121200561523,YP
20130605090206.mat,0.257017195224762,0.0683331042528152,-0.48339498043060297,-0.567917227745056,203,22,8,90.13184356689449,57.3652534484863,180.1318359375,YP
20130605090206.mat,0.257649570703506,0.0303662270307541,-0.48339498043060297,-0.5678955912590029,203,22,8,90.1369400024414,57.3645515441895,180.136932373047,YP
20130605090206.mat,0.25781774520873996,0.0113826720044017,-0.48339498043060297,-0.563952445983887,203,22,8,90.1519088745117,57.3624458312988,180.151916503906,YP
20130605090206.mat,0.256873250007629,0.0588412135839462,-0.527339935302734,-0.563918709754944,203,22,8,90.1621627807617,57.361045837402294,180.162170410156,YP
20130605090206.mat,0.256368041038513,0.0493495501577854,-0.527339935302734,-0.56385737657547,203,22,8,90.17233276367192,57.3596420288086,180.172332763672,YP
20130605090206.mat,0.256767928600311,0.0493495501577854,-0.527339935302734,-0.5638083815574649,203,22,8,90.1821823120117,57.3582420349121,180.182189941406,YP
20130605090206.mat,0.256968110799789,0.0113826720044017,-0.5712849497795099,-0.563762843608856,203,22,8,90.1919937133789,57.356842041015604,180.191986083984,YP
20130605090206.mat,0.256870865821838,0.0303662270307541,-0.615229964256287,-0.5637223124504089,203,22,8,90.2039642333984,57.355442047119105,180.203964233398,YP
20130605090206.mat,0.25653275847435003,0.0398578867316246,-0.659174978733063,-0.563688039779663,203,22,8,90.2149505615234,57.35404968261721,180.214950561523,YP
20130605090206.mat,0.25662237405777,0.0113826720044017,-0.659174978733063,-0.563667058944702,203,22,8,90.22457885742192,57.3526496887207,180.224578857422,YP
20130605090206.mat,0.256862252950668,0.0113826720044017,-0.659174978733063,-0.567569673061371,203,22,8,90.2342071533203,57.3512496948242,180.23420715332,YP
20130605090206.mat,0.257189810276031,0.0208743326365948,-0.659174978733063,-0.567583382129669,203,22,8,90.2446136474609,57.349849700927706,180.24461364746102,YP
20130605090206.mat,0.25717169046402,0.0113826720044017,-0.615229964256287,-0.567611873149872,203,22,8,90.2552719116211,57.3484573364258,180.255279541016,YP
