DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130810091418.mat,0.24824823439121202,0.0757351815700531,-2.5048649311065696,1.5000935792923,203,22,6,89.9965286254883,67.1138153076172,179.996520996094,YP
20130810091418.mat,0.24830426275730103,0.009293315000832079,-2.54880976676941,1.51044106483459,203,22,6,90.0189971923828,67.1057891845703,180.018997192383,YP
20130810091418.mat,0.24751032888889302,0.0567518547177315,-2.59275484085083,1.5198271274566697,203,22,6,90.0424346923828,67.09774780273439,180.042434692383,YP
20130810091418.mat,0.24696184694767,0.0567518547177315,-2.6806447505950897,1.5292258262634297,203,22,6,90.06710815429692,67.0897216796875,180.067108154297,YP
20130810091418.mat,0.247367367148399,0.066243514418602,-2.7685348987579306,1.53765892982483,203,22,6,90.0923385620117,67.0817031860352,180.092346191406,YP
20130810091418.mat,0.24843078851699804,-0.019181901589035998,-2.90036988258362,1.5451232194900502,203,22,6,90.1175994873047,67.0736846923828,180.117599487305,YP
20130810091418.mat,0.248422726988792,0.0187849774956703,-3.0322048664093,1.5525897741317702,203,22,6,90.1434555053711,67.0656585693359,180.143463134766,YP
20130810091418.mat,0.24762041866779302,0.0187849774956703,-3.1640398502349902,1.55907583236694,203,22,6,90.1699676513672,67.05764007568361,180.169967651367,YP
20130810091418.mat,0.247184857726097,0.0852270722389221,-3.33981990814209,1.56457340717316,203,22,6,90.1970672607422,67.0496139526367,180.197067260742,YP
20130810091418.mat,0.24734278023242998,0.066243514418602,-3.4277098178863503,1.57005143165588,203,22,6,90.22622680664058,67.0415878295898,180.226226806641,YP
20130810091418.mat,0.24803429841995198,0.066243514418602,-3.55954480171204,1.5745265483856201,203,22,6,90.2553253173828,67.033561706543,180.255325317383,YP
20130810091418.mat,0.248632773756981,0.0377683006227016,-3.69137978553772,1.57896745204926,203,22,6,90.2835006713867,67.0255279541016,180.283508300781,YP
20130810091418.mat,0.24848593771457697,0.0852270722389221,-3.77926993370056,1.5814127922058099,203,22,6,90.3125991821289,67.0174942016602,180.312591552734,YP
20130810091418.mat,0.248160660266876,0.0757351815700531,-3.8232147693633998,1.5847918987274199,203,22,6,90.34300994873051,67.0094528198242,180.343017578125,YP
20130810091418.mat,0.247799411416054,0.066243514418602,-3.8232147693633998,1.5861780643463101,203,22,6,90.37364959716801,67.0014190673828,180.37365722656202,YP
20130810091418.mat,0.247512385249138,0.04726019501686099,-3.8232147693633998,1.58752965927124,203,22,6,90.4038848876953,66.99337768554689,180.403884887695,YP
20130810091418.mat,0.246945559978485,0.04726019501686099,-3.8232147693633998,1.5878789424896202,203,22,6,90.4344329833984,66.9853439331055,180.434432983398,YP
20130810091418.mat,0.246647655963898,0.0852270722389221,-3.8232147693633998,1.58723711967468,203,22,6,90.4659423828125,66.9773101806641,180.46594238281202,YP
20130810091418.mat,0.24627612531185197,0.0567518547177315,-3.77926993370056,1.58561623096466,203,22,6,90.49789428710942,66.9692764282227,180.497894287109,YP
20130810091418.mat,0.246690407395363,0.0567518547177315,-3.77926993370056,1.58400321006775,203,22,6,90.5299301147461,66.9612503051758,180.529937744141,YP
20130810091418.mat,0.24676041305065197,0.04726019501686099,-3.77926993370056,1.58142948150635,203,22,6,90.55401611328121,66.95523071289061,180.554016113281,YP
20130810091418.mat,0.246586099267006,0.0377683006227016,-3.8232147693633998,1.5779002904892,203,22,6,90.5946578979492,66.9451904296875,180.594665527344,YP
20130810091418.mat,0.246957287192345,0.066243514418602,-3.86715984344482,1.57565629482269,203,22,6,90.6276168823242,66.93715667724611,180.627624511719,YP
20130810091418.mat,0.24768477678298997,0.066243514418602,-3.91110491752625,1.5689592361450202,203,22,6,90.66088104248051,66.9291152954102,180.660888671875,YP
20130810091418.mat,0.24840515851974498,0.0377683006227016,-3.95504975318909,1.5635445117950402,203,22,6,90.6942977905273,66.9210662841797,180.694305419922,YP
20130810091418.mat,0.248854279518127,0.028276639059186,-3.95504975318909,1.55716943740845,203,22,6,90.72901153564449,66.9130096435547,180.72900390625,YP
20130810091418.mat,0.24916426837444297,0.0567518547177315,-3.9989948272705096,1.54982888698578,203,22,6,90.7643890380859,66.9049453735352,180.76438903808602,YP
20130810091418.mat,0.24917794764041898,0.0947187319397926,-3.9989948272705096,1.54151594638824,203,22,6,90.7978057861328,66.89687347412111,180.797805786133,YP
20130810091418.mat,0.249536886811256,0.0377683006227016,-3.9989948272705096,1.5331952571868899,203,22,6,90.8307037353516,66.8887939453125,180.830703735352,YP
20130810091418.mat,0.249191239476204,0.028276639059186,-3.95504975318909,1.52290964126587,203,22,6,90.86477661132808,66.88071441650389,180.864776611328,YP
20130810091418.mat,0.249155893921852,0.0187849774956703,-3.91110491752625,1.5126134157180802,203,22,6,90.89947509765621,66.87265014648439,180.899475097656,YP
20130810091418.mat,0.24873723089695002,0.028276639059186,-3.77926993370056,1.50133430957794,203,22,6,90.93338012695308,66.86459350585939,180.933380126953,YP
20130810091418.mat,0.24763680994510698,0.066243514418602,-3.60348987579346,1.48907804489136,203,22,6,90.9657821655273,66.85654449462889,180.965789794922,YP
20130810091418.mat,0.246659770607948,0.0757351815700531,-3.3837647438049303,1.4758523702621498,203,22,6,90.99697875976558,66.8485107421875,180.996978759766,YP
20130810091418.mat,0.24655552208423603,-0.000198578083654866,-3.1200947761535605,1.46166789531708,203,22,6,91.02743530273442,66.8404998779297,181.027435302734,YP
20130810091418.mat,0.24716649949550604,-0.019181901589035998,-2.90036988258362,1.4465389251709,203,22,6,91.05762481689449,66.83249664306639,181.0576171875,YP
20130810091418.mat,0.24743463099002802,0.0377683006227016,-2.6806447505950897,1.4304826259613002,203,22,6,91.08746337890621,66.82452392578121,181.087463378906,YP
20130810091418.mat,0.24718086421489702,0.0757351815700531,-2.41697478294373,1.4144926071166999,203,22,6,91.1162643432617,66.81655883789061,181.116271972656,YP
20130810091418.mat,0.24690400063991502,0.0757351815700531,-2.2411949634552,1.3966289758682298,203,22,6,91.1434707641602,66.8086090087891,181.143463134766,YP
20130810091418.mat,0.24706095457077,0.0757351815700531,-2.0654149055481,1.3778767585754401,203,22,6,91.1699447631836,66.8006591796875,181.169952392578,YP
20130810091418.mat,0.24749691784381897,0.04726019501686099,-1.84568989276886,1.35921669006348,203,22,6,91.1964263916016,66.792724609375,181.196426391602,YP
20130810091418.mat,0.24796849489212,0.028276639059186,-1.58201992511749,1.33967268466949,203,22,6,91.22015380859379,66.784797668457,181.220153808594,YP
20130810091418.mat,0.24774606525898002,0.009293315000832079,-1.3622949123382602,1.3182617425918601,203,22,6,91.2411956787109,66.7768707275391,181.24119567871102,YP
20130810091418.mat,0.247464597225189,0.0567518547177315,-1.18651497364044,1.29693114757538,203,22,6,91.2623519897461,66.76894378662111,181.262359619141,YP
20130810091418.mat,0.247708201408386,0.0567518547177315,-1.0546798706054699,1.27470362186432,203,22,6,91.28369140625,66.7610397338867,181.28369140625,YP
20130810091418.mat,0.24823170900344801,0.0377683006227016,-0.92284494638443,1.25157690048218,203,22,6,91.3040084838867,66.7531356811523,181.304016113281,YP
20130810091418.mat,0.249046251177788,0.04726019501686099,-0.834954977035522,1.22754561901093,203,22,6,91.32266235351558,66.7452392578125,181.322662353516,YP
20130810091418.mat,0.248653158545494,0.0947187319397926,-0.791009962558746,1.20260167121887,203,22,6,91.3402328491211,66.7373504638672,181.340240478516,YP
20130810091418.mat,0.24820514023304,0.0947187319397926,-0.7470649480819699,1.17771124839783,203,22,6,91.3572540283203,66.72946929931639,181.35725402832,YP
20130810091418.mat,0.24838675558567003,0.10421039909124401,-0.659174978733063,1.15090990066528,203,22,6,91.37354278564449,66.7215957641602,181.37353515625,YP
20130810091418.mat,0.24856390058994302,0.0187849774956703,-0.659174978733063,1.12413883209229,203,22,6,91.3889007568359,66.7137451171875,181.38890075683602,YP
20130810091418.mat,0.24813997745513897,0.0377683006227016,-0.615229964256287,1.09641134738922,203,22,6,91.4036331176758,66.70590209960939,181.403625488281,YP
20130810091418.mat,0.247048124670982,0.0567518547177315,-0.615229964256287,1.06771898269653,203,22,6,91.4196929931641,66.6980667114258,181.41969299316398,YP
20130810091418.mat,0.245881214737892,0.0567518547177315,-0.615229964256287,1.0390317440033001,203,22,6,91.4341659545898,66.6902542114258,181.434173583984,YP
20130810091418.mat,0.245810821652412,0.0757351815700531,-0.615229964256287,1.0093629360199,203,22,6,91.4468536376953,66.6824569702148,181.446853637695,YP
20130810091418.mat,0.24652956426143602,0.0377683006227016,-0.615229964256287,0.978704750537872,203,22,6,91.4593887329102,66.674674987793,181.459381103516,YP
20130810091418.mat,0.247077420353889,0.028276639059186,-0.659174978733063,0.9470545053482059,203,22,6,91.47252655029301,66.66690063476561,181.47253417968798,YP
20130810091418.mat,0.247723385691643,0.028276639059186,-0.659174978733063,0.915389060974121,203,22,6,91.4854965209961,66.6591415405273,181.485504150391,YP
20130810091418.mat,0.24798715114593498,0.028276639059186,-0.659174978733063,0.882733821868896,203,22,6,91.4976959228516,66.65139007568361,181.497695922852,YP
20130810091418.mat,0.24771206080913502,0.066243514418602,-0.659174978733063,0.8490911722183231,203,22,6,91.50951385498051,66.6436386108398,181.509521484375,YP
20130810091418.mat,0.24729858338832897,0.04726019501686099,-0.703119933605194,0.8154405355453491,203,22,6,91.52151489257808,66.63589477539061,181.521514892578,YP
20130810091418.mat,0.24723903834819802,0.0187849774956703,-0.7470649480819699,0.7817843556404109,203,22,6,91.5335540771484,66.62815093994139,181.533554077148,YP
20130810091418.mat,0.247719287872314,0.0377683006227016,-0.7470649480819699,0.7461708188056949,203,22,6,91.54541015625,66.6204147338867,181.54541015625,YP
20130810091418.mat,0.247782126069069,0.0377683006227016,-0.791009962558746,0.710553228855133,203,22,6,91.5570831298828,66.61269378662111,181.557083129883,YP
20130810091418.mat,0.248038873076439,0.0187849774956703,-0.834954977035522,0.6749307513237,203,22,6,91.5687713623047,66.6049652099609,181.568771362305,YP
20130810091418.mat,0.24833917617797896,0.04726019501686099,-0.92284494638443,0.638325095176697,203,22,6,91.5813446044922,66.5972442626953,181.581344604492,YP
20130810091418.mat,0.247668862342834,0.04726019501686099,-0.9667899608612059,0.601710319519043,203,22,6,91.5954437255859,66.58953857421879,181.59544372558602,YP
20130810091418.mat,0.246880069375038,0.0757351815700531,-1.0107349157333398,0.564105987548828,203,22,6,91.6077041625977,66.5818328857422,181.607696533203,YP
20130810091418.mat,0.24712048470974,0.066243514418602,-1.0986249446868899,0.5255008935928339,203,22,6,91.6188583374023,66.57412719726561,181.618865966797,YP
20130810091418.mat,0.247820258140564,0.0377683006227016,-1.1425698995590199,0.486864387989044,203,22,6,91.63107299804692,66.56642913818361,181.631072998047,YP
20130810091418.mat,0.249049246311188,-0.00969024002552032,-1.18651497364044,0.44819399714469893,203,22,6,91.64478302001949,66.55874633789061,181.644775390625,YP
20130810091418.mat,0.249576091766357,0.028276639059186,-1.18651497364044,0.40851306915283203,203,22,6,91.6582794189453,66.5510635375977,181.658279418945,YP
20130810091418.mat,0.24901942908763897,0.0377683006227016,-1.18651497364044,0.368797898292542,203,22,6,91.67086791992192,66.54339599609379,181.670867919922,YP
20130810091418.mat,0.248355075716972,0.0567518547177315,-1.18651497364044,0.328072220087051,203,22,6,91.6832656860352,66.5357208251953,181.683258056641,YP
20130810091418.mat,0.247866213321686,0.066243514418602,-1.18651497364044,0.28731468319892894,203,22,6,91.6961669921875,66.5280609130859,181.69616699218798,YP
20130810091418.mat,0.24827797710895497,0.0567518547177315,-1.18651497364044,0.246528536081314,203,22,6,91.7094345092773,66.52040863037111,181.709442138672,YP
20130810091418.mat,0.248740568757057,0.028276639059186,-1.1425698995590199,0.204741194844246,203,22,6,91.72256469726558,66.5127639770508,181.722564697266,YP
20130810091418.mat,0.24816031754016898,0.0567518547177315,-1.1425698995590199,0.162933021783829,203,22,6,91.7351837158203,66.5051345825195,181.73518371582,YP
20130810091418.mat,0.247406899929047,0.0377683006227016,-1.0546798706054699,0.120130605995655,203,22,6,91.7486953735352,66.4975204467773,181.748687744141,YP
20130810091418.mat,0.246923789381981,0.0852270722389221,-0.9667899608612059,0.0773136541247368,203,22,6,91.76239013671879,66.4899063110352,181.762390136719,YP
20130810091418.mat,0.24663732945919,0.066243514418602,-0.92284494638443,0.0335068926215172,203,22,6,91.7710723876953,66.4842071533203,181.771072387695,YP
20130810091418.mat,0.246461987495422,0.0567518547177315,-0.615229964256287,-0.0103162992745638,203,22,6,91.7840576171875,66.4747161865234,181.78405761718798,YP
20130810091418.mat,0.246793746948242,-0.0761323347687721,-0.131834983825684,-0.0317450687289238,203,22,6,91.7936477661133,66.46713256835939,181.793640136719,YP
20130810091418.mat,0.24634002149105103,0.0187849774956703,0.439449995756149,-0.097994938492775,203,22,6,91.79769897460942,66.4595565795898,181.797698974609,YP
20130810091418.mat,0.24612845480442003,0.028276639059186,0.9667899608612059,-0.14280913770198803,203,22,6,91.79913330078121,66.4519805908203,181.799133300781,YP
20130810091418.mat,0.24685375392437,0.0852270722389221,1.4062399864196797,-0.188566640019417,203,22,6,91.80206298828121,66.4444198608398,181.802062988281,YP
20130810091418.mat,0.247857972979546,0.170652493834496,1.80174493789673,-0.23425099253654502,203,22,6,91.8045425415039,66.43686676025389,181.804534912109,YP
20130810091418.mat,0.24862635135650601,-0.0286735631525517,2.1093599796295197,-0.279826283454895,203,22,6,91.80557250976558,66.4293060302734,181.805572509766,YP
20130810091418.mat,0.248790517449379,0.04726019501686099,2.41697478294373,-0.325266808271408,203,22,6,91.8050384521484,66.4217681884766,181.805038452148,YP
20130810091418.mat,0.24830645322799696,0.066243514418602,2.7245898246765097,-0.371536523103714,203,22,6,91.80194091796879,66.4142227172852,181.801940917969,YP
20130810091418.mat,0.24882377684116397,0.0757351815700531,3.0322048664093,-0.417664527893066,203,22,6,91.7960433959961,66.4066848754883,181.796051025391,YP
20130810091418.mat,0.249356612563133,-0.000198578083654866,3.33981990814209,-0.463666588068008,203,22,6,91.78802490234379,66.39914703369139,181.788024902344,YP
20130810091418.mat,0.249001458287239,-0.000198578083654866,3.6474349498748797,-0.5105378627777101,203,22,6,91.7783584594727,66.39163208007811,181.778350830078,YP
20130810091418.mat,0.248526111245155,0.04726019501686099,3.9989948272705096,-0.5573192834854129,203,22,6,91.7668609619141,66.3841171264648,181.76686096191398,YP
20130810091418.mat,0.248389706015587,0.04726019501686099,4.262664794921879,-0.604025602340698,203,22,6,91.7532730102539,66.37660980224611,181.753265380859,YP
20130810091418.mat,0.24809499084949502,0.0187849774956703,4.52633476257324,-0.650668144226074,203,22,6,91.7377777099609,66.3691253662109,181.73777770996102,YP
20130810091418.mat,0.24811680614948298,0.009293315000832079,4.746059894561769,-0.698231816291809,203,22,6,91.72079467773442,66.3616485595703,181.720794677734,YP
20130810091418.mat,0.248073503375053,-0.000198578083654866,4.92183971405029,-0.7447691559791559,203,22,6,91.7027587890625,66.35418701171879,181.70275878906202,YP
20130810091418.mat,0.24729186296463002,-0.000198578083654866,5.00972986221313,-0.7922381758689879,203,22,6,91.6835556030273,66.3467330932617,181.683563232422,YP
20130810091418.mat,0.246115028858185,-0.000198578083654866,5.09761953353882,-0.839668154716492,203,22,6,91.6630477905273,66.3392868041992,181.663055419922,YP
20130810091418.mat,0.24522735178470603,0.0377683006227016,5.14156484603882,-0.8860904574394229,203,22,6,91.6414413452148,66.3318557739258,181.641448974609,YP
20130810091418.mat,0.24559541046619396,0.0567518547177315,5.18550968170166,-0.9334677457809449,203,22,6,91.6184768676758,66.3244171142578,181.618469238281,YP
20130810091418.mat,0.24683843553066298,0.10421039909124401,5.2733998298645,-0.9798581600189209,203,22,6,91.59381103515621,66.31699371337889,181.593811035156,YP
