DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130618090129.mat,0.29550328850746194,0.156135201454163,1.7138549089431798,-0.557484447956085,203,22,21,180.031295776367,63.100715637207,270.03131103515597,ZP
20130618090129.mat,0.295304089784622,0.165626868605614,1.7577999830246,-0.559463500976562,203,22,21,180.027297973633,63.101078033447294,270.02728271484403,ZP
20130618090129.mat,0.29520690441131603,0.175118520855904,1.7577999830246,-0.561430752277374,203,22,21,180.02311706543,63.101448059082,270.02313232421903,ZP
20130618090129.mat,0.29505491256713895,0.175118520855904,1.7577999830246,-0.5614325404167181,203,22,21,180.019073486328,63.101806640625,270.019073486328,ZP
20130618090129.mat,0.294938623905182,0.18461042642593398,1.80174493789673,-0.5633751749992371,203,22,21,180.015487670898,63.102169036865206,270.015502929688,ZP
20130618090129.mat,0.295668572187424,0.165626868605614,1.80174493789673,-0.5633531808853149,203,22,21,180.012741088867,63.1025314331055,270.01275634765597,ZP
20130618090129.mat,0.296088546514511,0.137151643633842,1.84568989276886,-0.5652751922607421,203,22,21,180.00846862793,63.1028900146484,270.00848388671903,ZP
20130618090129.mat,0.29610231518745395,0.14664353430271101,1.84568989276886,-0.565241754055023,203,22,21,180.00329589843798,63.1032485961914,270.003295898438,ZP
20130618090129.mat,0.2958103120327,0.20359374582767498,1.88963496685028,-0.5671613812446589,203,22,21,179.99870300293,63.103607177734396,269.99871826171903,ZP
20130618090129.mat,0.295470178127289,0.165626868605614,1.93357992172241,-0.56713604927063,203,22,21,179.994766235352,63.103965759277294,269.994750976562,ZP
20130618090129.mat,0.295633018016815,0.165626868605614,1.9775248765945401,-0.567091703414917,203,22,21,179.990371704102,63.10432434082029,269.990356445312,ZP
20130618090129.mat,0.295809656381607,0.14664353430271101,2.02146983146667,-0.567052721977234,203,22,21,179.9853515625,63.1046829223633,269.9853515625,ZP
20130618090129.mat,0.29557088017463695,0.194102078676224,2.0654149055481,-0.56700873374939,203,22,21,179.980194091797,63.1050491333008,269.980194091797,ZP
20130618090129.mat,0.295084416866302,0.175118520855904,2.1093599796295197,-0.5669578313827509,203,22,21,179.974899291992,63.105411529540994,269.97491455078097,ZP
20130618090129.mat,0.294967591762543,0.222577303647995,2.1972498893737797,-0.5668988227844239,203,22,21,179.969314575195,63.1057739257812,269.96929931640597,ZP
20130618090129.mat,0.29491931200027505,0.0991847738623619,2.2411949634552,-0.5668301582336429,203,22,21,179.96337890625,63.1061515808105,269.96337890625,ZP
20130618090129.mat,0.294975757598877,0.175118520855904,2.2851397991180398,-0.566750228404999,203,22,21,179.957214355469,63.106517791748,269.95721435546903,ZP
20130618090129.mat,0.295554220676422,0.156135201454163,2.32908487319946,-0.5666574239730829,203,22,21,179.950836181641,63.106895446777294,269.950836181641,ZP
20130618090129.mat,0.295646905899048,0.12765999138355302,2.37302994728088,-0.566550612449646,203,22,21,179.944152832031,63.1072578430176,269.94415283203097,ZP
20130618090129.mat,0.29531189799308805,0.156135201454163,2.41697478294373,-0.5644764900207521,203,22,21,179.93713378906202,63.1076316833496,269.937133789062,ZP
20130618090129.mat,0.29462474584579496,0.194102078676224,2.4609198570251496,-0.564341068267822,203,22,21,179.930023193359,63.108001708984396,269.930023193359,ZP
20130618090129.mat,0.29434859752655,0.20359374582767498,2.4609198570251496,-0.564191699028015,203,22,21,179.924179077148,63.108360290527294,269.924194335938,ZP
20130618090129.mat,0.294939994812012,0.137151643633842,2.4609198570251496,-0.562076508998871,203,22,21,179.917510986328,63.1087303161621,269.917510986328,ZP
20130618090129.mat,0.29581737518310497,0.108676664531231,2.5048649311065696,-0.559955537319183,203,22,21,179.909225463867,63.109092712402294,269.90924072265597,ZP
20130618090129.mat,0.295951932668686,0.137151643633842,2.4609198570251496,-0.5597875118255621,203,22,21,179.901031494141,63.109458923339794,269.901031494141,ZP
20130618090129.mat,0.295732527971268,0.194102078676224,2.4609198570251496,-0.557667851448059,203,22,21,179.89367675781202,63.10981750488279,269.893676757812,ZP
20130618090129.mat,0.29538249969482394,0.14664353430271101,2.4609198570251496,-0.5555506348609921,203,22,21,179.88635253906202,63.1101760864258,269.886352539062,ZP
20130618090129.mat,0.295368224382401,0.18461042642593398,2.4609198570251496,-0.55343621969223,203,22,21,179.878463745117,63.110530853271506,269.87847900390597,ZP
20130618090129.mat,0.295424938201904,0.156135201454163,2.4609198570251496,-0.551324427127838,203,22,21,179.870269775391,63.11088562011721,269.870269775391,ZP
20130618090129.mat,0.29559922218322804,0.137151643633842,2.4609198570251496,-0.549214839935303,203,22,21,179.862167358398,63.111236572265604,269.862182617188,ZP
20130618090129.mat,0.295520842075348,0.165626868605614,2.4609198570251496,-0.547107040882111,203,22,21,179.85417175293,63.1115913391113,269.85418701171903,ZP
20130618090129.mat,0.29543811082840005,0.165626868605614,2.4609198570251496,-0.545000314712524,203,22,21,179.84602355957,63.111946105957,269.84600830078097,ZP
20130618090129.mat,0.29494336247444203,0.20359374582767498,2.4609198570251496,-0.54094123840332,203,22,21,179.837707519531,63.1122970581055,269.83770751953097,ZP
20130618090129.mat,0.29440447688102694,0.18461042642593398,2.4609198570251496,-0.538835167884827,203,22,21,179.82933044433602,63.1126518249512,269.829345703125,ZP
20130618090129.mat,0.294504702091217,0.137151643633842,2.4609198570251496,-0.53672856092453,203,22,21,179.82189941406202,63.1130027770996,269.821899414062,ZP
20130618090129.mat,0.29473382234573403,0.165626868605614,2.4609198570251496,-0.5326678156852721,203,22,21,179.814743041992,63.113353729248,269.81475830078097,ZP
20130618090129.mat,0.295284569263458,0.14664353430271101,2.4609198570251496,-0.5286085605621339,203,22,21,179.806045532227,63.113704681396506,269.806030273438,ZP
20130618090129.mat,0.295808553695679,0.156135201454163,2.4609198570251496,-0.524555861949921,203,22,21,179.796981811523,63.1140556335449,269.796997070312,ZP
20130618090129.mat,0.295015215873718,0.18461042642593398,2.4609198570251496,-0.5224629044532779,203,22,21,179.788681030273,63.1143989562988,269.788696289062,ZP
20130618090129.mat,0.295236498117447,0.18461042642593398,2.4609198570251496,-0.518422305583954,203,22,21,179.78092956543,63.114742279052706,269.78094482421903,ZP
20130618090129.mat,0.29592451453208896,0.165626868605614,2.4609198570251496,-0.512432157993317,203,22,21,179.77294921875,63.115085601806605,269.77294921875,ZP
20130618090129.mat,0.296161264181137,0.118168324232101,2.4609198570251496,-0.508397102355957,203,22,21,179.764587402344,63.1154251098633,269.76458740234403,ZP
20130618090129.mat,0.29599812626838695,0.175118520855904,2.4609198570251496,-0.5043631196022029,203,22,21,179.756195068359,63.1157646179199,269.756195068359,ZP
20130618090129.mat,0.29546046257019004,0.20359374582767498,2.4609198570251496,-0.500329494476318,203,22,21,179.747940063477,63.1161003112793,269.747924804688,ZP
20130618090129.mat,0.29504546523094205,0.194102078676224,2.4609198570251496,-0.49434313178062395,203,22,21,179.739700317383,63.1164360046387,269.73968505859403,ZP
20130618090129.mat,0.29547709226608304,0.14664353430271101,2.4609198570251496,-0.490310281515121,203,22,21,179.7314453125,63.116771697998,269.7314453125,ZP
20130618090129.mat,0.296025097370148,0.14664353430271101,2.4609198570251496,-0.484324842691422,203,22,21,179.72312927246102,63.117115020752,269.72314453125,ZP
20130618090129.mat,0.29616135358810397,0.156135201454163,2.4609198570251496,-0.47834029793739297,203,22,21,179.714706420898,63.117458343505895,269.714721679688,ZP
20130618090129.mat,0.295620560646057,0.175118520855904,2.4609198570251496,-0.472357422113419,203,22,21,179.706268310547,63.117801666259794,269.706268310547,ZP
20130618090129.mat,0.295259535312653,0.165626868605614,2.4609198570251496,-0.466376662254333,203,22,21,179.697845458984,63.1181526184082,269.697845458984,ZP
20130618090129.mat,0.295141726732254,0.165626868605614,2.4609198570251496,-0.460398435592651,203,22,21,179.690292358398,63.118499755859396,269.690307617188,ZP
20130618090129.mat,0.29531130194664,0.18461042642593398,2.4609198570251496,-0.454423159360886,203,22,21,179.683059692383,63.1188545227051,269.68304443359403,ZP
20130618090129.mat,0.295235306024551,0.118168324232101,2.4609198570251496,-0.4465004801750179,203,22,21,179.674377441406,63.119205474853494,269.67437744140597,ZP
20130618090129.mat,0.294985294342041,0.165626868605614,2.4609198570251496,-0.440542191267014,203,22,21,179.665344238281,63.1195602416992,269.66534423828097,ZP
20130618090129.mat,0.294363379478455,0.20359374582767498,2.4609198570251496,-0.432642489671707,203,22,21,179.65699768066398,63.11991882324221,269.656982421875,ZP
20130618090129.mat,0.29441112279891996,0.165626868605614,2.4609198570251496,-0.42670658230781605,203,22,21,179.64918518066398,63.1202735900879,269.649169921875,ZP
20130618090129.mat,0.294873476028442,0.156135201454163,2.4609198570251496,-0.418825894594193,203,22,21,179.641174316406,63.120632171630895,269.64117431640597,ZP
20130618090129.mat,0.295086622238159,0.18461042642593398,2.4609198570251496,-0.410951673984528,203,22,21,179.632766723633,63.1209869384766,269.63275146484403,ZP
20130618090129.mat,0.29508432745933505,0.18461042642593398,2.4609198570251496,-0.403081864118576,203,22,21,179.624313354492,63.121337890625,269.62432861328097,ZP
20130618090129.mat,0.29468223452568104,0.232068955898285,2.4609198570251496,-0.39521485567092896,203,22,21,179.616073608398,63.1216888427734,269.616088867188,ZP
20130618090129.mat,0.295085608959198,0.165626868605614,2.4609198570251496,-0.387349396944046,203,22,21,179.607833862305,63.122032165527294,269.60784912109403,ZP
20130618090129.mat,0.296003520488739,0.137151643633842,2.5048649311065696,-0.37753146886825606,203,22,21,179.59948730468798,63.1223754882812,269.599487304688,ZP
20130618090129.mat,0.296617358922958,0.12765999138355302,2.5048649311065696,-0.36966642737388594,203,22,21,179.59107971191398,63.122711181640604,269.591064453125,ZP
20130618090129.mat,0.296214461326599,0.156135201454163,2.4609198570251496,-0.359847754240036,203,22,21,179.582672119141,63.123046875,269.582672119141,ZP
20130618090129.mat,0.29580157995224,0.175118520855904,2.5048649311065696,-0.350028246641159,203,22,21,179.57420349121102,63.1233787536621,269.57421875,ZP
20130618090129.mat,0.295580565929413,0.194102078676224,2.5048649311065696,-0.342161029577255,203,22,21,179.56559753418,63.1237106323242,269.56561279296903,ZP
20130618090129.mat,0.29600301384925803,0.156135201454163,2.5048649311065696,-0.33233976364135703,203,22,21,179.557037353516,63.1240386962891,269.557037353516,ZP
20130618090129.mat,0.29603800177574197,0.12765999138355302,2.5048649311065696,-0.32251712679863004,203,22,21,179.548583984375,63.1243705749512,269.548583984375,ZP
20130618090129.mat,0.29560226202011103,0.165626868605614,2.5048649311065696,-0.310739815235138,203,22,21,179.539993286133,63.12471008300779,269.53997802734403,ZP
20130618090129.mat,0.29502701759338396,0.20359374582767498,2.5048649311065696,-0.30091434717178306,203,22,21,179.531280517578,63.1250495910645,269.531280517578,ZP
20130618090129.mat,0.29490682482719394,0.165626868605614,2.5048649311065696,-0.291087716817856,203,22,21,179.522506713867,63.125392913818395,269.52252197265597,ZP
20130618090129.mat,0.295181840658188,0.156135201454163,2.5048649311065696,-0.279306799173355,203,22,21,179.51539611816398,63.125736236572294,269.515380859375,ZP
20130618090129.mat,0.29530414938926697,0.14664353430271101,2.5048649311065696,-0.269478350877762,203,22,21,179.507110595703,63.1260833740234,269.507110595703,ZP
20130618090129.mat,0.29565224051475497,0.165626868605614,2.5048649311065696,-0.25770097970962497,203,22,21,179.497756958008,63.1264305114746,269.49774169921903,ZP
20130618090129.mat,0.29536393284797696,0.18461042642593398,2.5048649311065696,-0.24593000113964103,203,22,21,179.488693237305,63.12678527832029,269.48870849609403,ZP
20130618090129.mat,0.29515552520752003,0.175118520855904,2.5048649311065696,-0.23416464030742604,203,22,21,179.480438232422,63.1271362304688,269.480438232422,ZP
20130618090129.mat,0.2949501276016239,0.289019167423248,2.5048649311065696,-0.222402885556221,203,22,21,179.47229003906202,63.12748718261721,269.472290039062,ZP
20130618090129.mat,0.29507935047149697,0.165626868605614,2.5048649311065696,-0.21064293384552,203,22,21,179.463668823242,63.127838134765604,269.46368408203097,ZP
20130618090129.mat,0.295261979103088,0.156135201454163,2.5048649311065696,-0.196929886937141,203,22,21,179.45491027832,63.1281852722168,269.45489501953097,ZP
20130618090129.mat,0.29517197608947804,0.194102078676224,2.5048649311065696,-0.185168594121933,203,22,21,179.44627380371102,63.128532409668,269.4462890625,ZP
20130618090129.mat,0.294826507568359,0.18461042642593398,2.5048649311065696,-0.171451956033707,203,22,21,179.43772888183602,63.1288833618164,269.437744140625,ZP
20130618090129.mat,0.29485949873924294,0.175118520855904,2.5048649311065696,-0.15968553721904802,203,22,21,179.429138183594,63.12922668457029,269.42913818359403,ZP
20130618090129.mat,0.295108497142792,0.12765999138355302,2.5048649311065696,-0.14596292376518202,203,22,21,179.420333862305,63.1295700073242,269.42034912109403,ZP
20130618090129.mat,0.29525819420814503,0.12765999138355302,2.5048649311065696,-0.132237166166306,203,22,21,179.411529541016,63.1299057006836,269.411529541016,ZP
20130618090129.mat,0.295190364122391,0.118168324232101,2.5048649311065696,-0.11850797384977302,203,22,21,179.403747558594,63.130245208740206,269.40374755859403,ZP
20130618090129.mat,0.29470884799957303,0.175118520855904,2.5048649311065696,-0.10477539151907,203,22,21,179.39631652832,63.130584716796896,269.39630126953097,ZP
20130618090129.mat,0.29450273513793895,0.213085412979126,2.5048649311065696,-0.0910425633192062,203,22,21,179.387237548828,63.130916595459006,269.387237548828,ZP
20130618090129.mat,0.294707477092743,0.175118520855904,2.5048649311065696,-0.0753618776798248,203,22,21,179.377731323242,63.1312484741211,269.37774658203097,ZP
20130618090129.mat,0.29536372423171997,0.156135201454163,2.5048649311065696,-0.0616401843726635,203,22,21,179.369033813477,63.1315803527832,269.369018554688,ZP
20130618090129.mat,0.29626852273941,0.12765999138355302,2.5048649311065696,-0.0459699556231499,203,22,21,179.360931396484,63.131908416748,269.360931396484,ZP
20130618090129.mat,0.296279937028885,0.14664353430271101,2.5048649311065696,-0.032255232334137,203,22,21,179.352600097656,63.1322364807129,269.35260009765597,ZP
20130618090129.mat,0.295335739850998,0.0991847738623619,2.5048649311065696,-0.0165878981351852,203,22,21,179.343887329102,63.1325607299805,269.343872070312,ZP
20130618090129.mat,0.294652223587036,0.194102078676224,2.5048649311065696,-0.000919561134651303,203,22,21,179.335098266602,63.1328811645508,269.335083007812,ZP
20130618090129.mat,0.29503005743026695,0.194102078676224,2.54880976676941,0.0147506296634674,203,22,21,179.326324462891,63.133205413818395,269.326324462891,ZP
20130618090129.mat,0.295815110206604,0.18461042642593398,2.54880976676941,0.0323763787746429,203,22,21,179.31764221191398,63.1335258483887,269.317626953125,ZP
20130618090129.mat,0.296669006347656,0.108676664531231,2.54880976676941,0.048052079975605004,203,22,21,179.308975219727,63.1338500976562,269.308959960938,ZP
20130618090129.mat,0.296266317367554,0.14664353430271101,2.54880976676941,0.06373131275177,203,22,21,179.300262451172,63.1341743469238,269.300262451172,ZP
20130618090129.mat,0.29521602392196694,0.165626868605614,2.54880976676941,0.0813672244548798,203,22,21,179.291564941406,63.134494781494105,269.29156494140597,ZP
20130618090129.mat,0.29446217417716997,0.222577303647995,2.54880976676941,0.0970530584454536,203,22,21,179.28269958496102,63.1348190307617,269.28271484375,ZP
