DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131207122954.mat,0.269989907741547,0.030175294727087004,0.395504981279373,-0.881694495677948,203,22,12,90.32825469970699,71.3844528198242,180.32824707031202,XP
20131207122954.mat,0.26965257525444003,0.0396669581532478,0.395504981279373,-0.893364250659943,203,22,12,90.32726287841801,71.3766098022461,180.32727050781202,XP
20131207122954.mat,0.269865155220032,0.0491586178541183,0.395504981279373,-0.9011270999908451,203,22,12,90.32653045654301,71.3688125610352,180.32653808593798,XP
20131207122954.mat,0.270247429609299,0.0017000786028802401,0.395504981279373,-0.908888041973114,203,22,12,90.32556915283199,71.3610534667969,180.32556152343798,XP
20131207122954.mat,0.270016729831696,0.0586505122482777,0.395504981279373,-0.9205529689788822,203,22,12,90.3242568969727,71.3533401489258,180.324249267578,XP
20131207122954.mat,0.269813418388367,-0.0267751384526491,0.395504981279373,-0.9283096790313721,203,22,12,90.32290649414058,71.3456573486328,180.322906494141,XP
20131207122954.mat,0.269419193267822,0.0206836331635714,0.395504981279373,-0.9360645413398739,203,22,12,90.3216171264648,71.3380126953125,180.321624755859,XP
20131207122954.mat,0.26933279633522,0.0206836331635714,0.395504981279373,-0.947724282741547,203,22,12,90.3203353881836,71.3304061889648,180.320343017578,XP
20131207122954.mat,0.26949891448020896,0.0111917406320572,0.395504981279373,-0.955476462841034,203,22,12,90.31896209716801,71.3228225708008,180.31896972656202,XP
20131207122954.mat,0.269741058349609,-0.0172832440584898,0.395504981279373,-0.9632277488708499,203,22,12,90.3180084228516,71.3152694702148,180.318008422852,XP
20131207122954.mat,0.26964747905731196,0.0017000786028802401,0.395504981279373,-0.974884688854218,203,22,12,90.3180465698242,71.307746887207,180.318054199219,XP
20131207122954.mat,0.269535601139069,0.0017000786028802401,0.395504981279373,-0.9826365113258358,203,22,12,90.3165283203125,71.3002395629883,180.31652832031202,XP
20131207122954.mat,0.269579768180847,0.0111917406320572,0.395504981279373,-0.990395486354828,203,22,12,90.3142623901367,71.2927627563477,180.314270019531,XP
20131207122954.mat,0.26969930529594394,0.0111917406320572,0.395504981279373,-0.998162686824799,203,22,12,90.3127212524414,71.2853088378906,180.312713623047,XP
20131207122954.mat,0.26955282688140897,0.0206836331635714,0.395504981279373,-1.00984299182892,203,22,12,90.3118209838867,71.2778701782227,180.311828613281,XP
20131207122954.mat,0.269329100847244,0.0111917406320572,0.395504981279373,-1.0176216363906898,203,22,12,90.3108367919922,71.27044677734379,180.310836791992,XP
20131207122954.mat,0.26935601234435996,0.0111917406320572,0.395504981279373,-1.02540278434753,203,22,12,90.3092803955078,71.263053894043,180.309280395508,XP
20131207122954.mat,0.269709944725037,0.0111917406320572,0.439449995756149,-1.03318440914154,203,22,12,90.3074798583984,71.2556686401367,180.307479858398,XP
20131207122954.mat,0.269877821207047,-0.00779158296063542,0.439449995756149,-1.04487133026123,203,22,12,90.3057708740234,71.24830627441409,180.305770874023,XP
20131207122954.mat,0.26958107948303195,0.0017000786028802401,0.527339994907379,-1.05264890193939,203,22,12,90.3038787841797,71.24095153808591,180.30387878418,XP
20131207122954.mat,0.26939469575881997,0.0017000786028802401,0.5712849497795099,-1.0604217052459701,203,22,12,90.30138397216801,71.2336196899414,180.30139160156202,XP
20131207122954.mat,0.269815862178802,0.0111917406320572,0.703119993209839,-1.0681871175766,203,22,12,90.2994613647461,71.2262954711914,180.299468994141,XP
20131207122954.mat,0.270036220550537,-0.0172832440584898,0.834954977035522,-1.07594132423401,203,22,12,90.29735565185551,71.2189865112305,180.29736328125,XP
20131207122954.mat,0.270045101642609,-0.0267751384526491,0.9667899608612059,-1.0875890254974399,203,22,12,90.29299926757808,71.2116928100586,180.292999267578,XP
20131207122954.mat,0.26979774236679105,0.0017000786028802401,1.1425698995590199,-1.09531784057617,203,22,12,90.2878036499023,71.20440673828121,180.287811279297,XP
20131207122954.mat,0.269279181957245,0.0111917406320572,1.2744048833847,-1.10302746295929,203,22,12,90.2828598022461,71.1971435546875,180.282867431641,XP
20131207122954.mat,0.26895731687545804,0.0111917406320572,1.4062399864196797,-1.1107101440429699,203,22,12,90.27808380126949,71.1898880004883,180.278076171875,XP
20131207122954.mat,0.26944500207901,-0.00779158296063542,1.5380749702453602,-1.11835789680481,203,22,12,90.27249145507808,71.1826400756836,180.272491455078,XP
20131207122954.mat,0.269767105579376,-0.0172832440584898,1.6699099540710403,-1.1259648799896202,203,22,12,90.2658920288086,71.175407409668,180.265899658203,XP
20131207122954.mat,0.26937067508697504,0.0206836331635714,1.7577999830246,-1.1374337673187298,203,22,12,90.2588729858398,71.1681823730469,180.258880615234,XP
20131207122954.mat,0.26905345916748,0.0017000786028802401,1.80174493789673,-1.1449517011642498,203,22,12,90.2517929077148,71.1609725952148,180.251800537109,XP
20131207122954.mat,0.268972754478455,-0.00779158296063542,1.84568989276886,-1.1524270772933998,203,22,12,90.2444305419922,71.1537628173828,180.244430541992,XP
20131207122954.mat,0.269254207611084,0.030175294727087004,1.84568989276886,-1.1598654985427899,203,22,12,90.236328125,71.1465530395508,180.236328125,XP
20131207122954.mat,0.26962998509407005,0.0017000786028802401,1.88963496685028,-1.16727471351624,203,22,12,90.22760009765621,71.1393585205078,180.227600097656,XP
20131207122954.mat,0.26938322186470004,0.030175294727087004,1.88963496685028,-1.17466330528259,203,22,12,90.2187347412109,71.1321640014648,180.21873474121102,XP
20131207122954.mat,0.269112527370453,0.0586505122482777,1.84568989276886,-1.18203926086426,203,22,12,90.2098617553711,71.12498474121091,180.209869384766,XP
20131207122954.mat,0.26893934607505804,0.0491586178541183,1.84568989276886,-1.18941080570221,203,22,12,90.20062255859379,71.1177978515625,180.200622558594,XP
20131207122954.mat,0.26909095048904397,0.0206836331635714,1.84568989276886,-1.19678544998169,203,22,12,90.1906509399414,71.1106185913086,180.190643310547,XP
20131207122954.mat,0.269684970378876,0.0017000786028802401,1.84568989276886,-1.20416927337646,203,22,12,90.1803207397461,71.1034469604492,180.180328369141,XP
20131207122954.mat,0.269895493984222,-0.00779158296063542,1.84568989276886,-1.2115659713745102,203,22,12,90.1700973510742,71.0962753295898,180.170104980469,XP
20131207122954.mat,0.269630312919617,0.0017000786028802401,1.84568989276886,-1.2189767360687298,203,22,12,90.1598892211914,71.089111328125,180.159881591797,XP
20131207122954.mat,0.269177556037903,0.0111917406320572,1.84568989276886,-1.2224954366683998,203,22,12,90.14938354492192,71.0819396972656,180.149383544922,XP
20131207122954.mat,0.26911062002182,0.0491586178541183,1.84568989276886,-1.2299337387084999,203,22,12,90.1384658813477,71.0747756958008,180.138458251953,XP
20131207122954.mat,0.269682824611664,0.0206836331635714,1.84568989276886,-1.23738420009613,203,22,12,90.1273651123047,71.0676193237305,180.127365112305,XP
20131207122954.mat,0.26983568072319003,-0.00779158296063542,1.84568989276886,-1.2409385442733798,203,22,12,90.1168365478516,71.0604629516602,180.116836547852,XP
20131207122954.mat,0.269965767860413,-0.0457584597170353,1.84568989276886,-1.24840652942657,203,22,12,90.1074371337891,71.0533142089844,180.10743713378898,XP
20131207122954.mat,0.269936859607697,0.030175294727087004,1.84568989276886,-1.25588119029999,203,22,12,90.0963973999023,71.0461654663086,180.096405029297,XP
20131207122954.mat,0.269965410232544,0.0491586178541183,1.84568989276886,-1.2594606876373302,203,22,12,90.08428955078121,71.0390243530273,180.084289550781,XP
20131207122954.mat,0.27001678943634,0.030175294727087004,1.84568989276886,-1.2630511522293102,203,22,12,90.0726699829102,71.0318832397461,180.072662353516,XP
20131207122954.mat,0.269931197166443,0.0017000786028802401,1.84568989276886,-1.27055656909943,203,22,12,90.0619125366211,71.0247497558594,180.061920166016,XP
20131207122954.mat,0.269988775253296,-0.0267751384526491,1.84568989276886,-1.27416098117828,203,22,12,90.0512542724609,71.0176239013672,180.05125427246102,XP
20131207122954.mat,0.269969075918198,0.0017000786028802401,1.84568989276886,-1.27776765823364,203,22,12,90.0401992797852,71.010498046875,180.040191650391,XP
20131207122954.mat,0.270054697990417,0.0206836331635714,1.84568989276886,-1.28137528896332,203,22,12,90.0286865234375,71.0033874511719,180.02868652343798,XP
20131207122954.mat,0.27007457613945,0.0396669581532478,1.84568989276886,-1.2888896465301498,203,22,12,90.0171356201172,70.9962692260742,180.017135620117,XP
20131207122954.mat,0.27017265558242803,0.0017000786028802401,1.84568989276886,-1.29249835014343,203,22,12,90.0055770874023,70.9891738891602,180.005584716797,XP
20131207122954.mat,0.270210325717926,-0.0172832440584898,1.84568989276886,-1.296107172966,203,22,12,89.99417114257808,70.98207092285159,179.994171142578,XP
20131207122954.mat,0.269980281591415,0.0111917406320572,1.84568989276886,-1.29971587657928,203,22,12,89.9829559326172,70.974983215332,179.982955932617,XP
20131207122954.mat,0.27003639936447105,0.0586505122482777,1.84568989276886,-1.2994182109832801,203,22,12,89.9716033935547,70.967903137207,179.971603393555,XP
20131207122954.mat,0.269956171512604,0.030175294727087004,1.84568989276886,-1.3030279874801598,203,22,12,89.9599609375,70.960823059082,179.9599609375,XP
20131207122954.mat,0.269890636205673,0.0017000786028802401,1.84568989276886,-1.30664122104645,203,22,12,89.9481964111328,70.95375061035159,179.948196411133,XP
20131207122954.mat,0.269988715648651,0.0017000786028802401,1.80174493789673,-1.30635344982147,203,22,12,89.9365005493164,70.9466934204102,179.936492919922,XP
20131207122954.mat,0.269892156124115,-0.0552501231431961,1.80174493789673,-1.30997884273529,203,22,12,89.9275283813477,70.9396286010742,179.927520751953,XP
20131207122954.mat,0.270017087459564,-0.0172832440584898,1.80174493789673,-1.3097068071365399,203,22,12,89.9167938232422,70.9325790405273,179.916793823242,XP
20131207122954.mat,0.270050376653671,0.030175294727087004,1.7577999830246,-1.31335949897766,203,22,12,89.9043807983398,70.9255294799805,179.904388427734,XP
20131207122954.mat,0.269878476858139,0.0111917406320572,1.7138549089431798,-1.3131293058395401,203,22,12,89.8927230834961,70.9184875488281,179.892730712891,XP
20131207122954.mat,0.269965291023254,-0.0172832440584898,1.6699099540710403,-1.31292319297791,203,22,12,89.88257598876949,70.9114532470703,179.882568359375,XP
20131207122954.mat,0.26997122168541,-0.00779158296063542,1.58201992511749,-1.3127403259277302,203,22,12,89.8730010986328,70.904426574707,179.873001098633,XP
20131207122954.mat,0.269716024398804,0.0017000786028802401,1.5380749702453602,-1.31258058547974,203,22,12,89.8631362915039,70.8973922729492,179.863128662109,XP
20131207122954.mat,0.269535779953003,0.0017000786028802401,1.4941298961639398,-1.31244456768036,203,22,12,89.8529739379883,70.8903732299805,179.852966308594,XP
20131207122954.mat,0.26985239982604997,0.0491586178541183,1.4062399864196797,-1.31233406066895,203,22,12,89.84295654296879,70.88336181640621,179.842956542969,XP
20131207122954.mat,0.27008929848671,0.0111917406320572,1.3622949123382602,-1.31225061416626,203,22,12,89.8333511352539,70.876350402832,179.833343505859,XP
20131207122954.mat,0.269947230815887,0.0017000786028802401,1.3183499574661297,-1.3121944665908798,203,22,12,89.8241729736328,70.8693389892578,179.824172973633,XP
20131207122954.mat,0.26978826522827104,-0.00779158296063542,1.2744048833847,-1.3082581758499099,203,22,12,89.8153610229492,70.8623428344727,179.815368652344,XP
20131207122954.mat,0.269947022199631,0.0206836331635714,1.2304599285125701,-1.3082524538040199,203,22,12,89.8086700439453,70.855339050293,179.808670043945,XP
20131207122954.mat,0.26988852024078397,0.0491586178541183,1.18651497364044,-1.3043639659881598,203,22,12,89.8006744384766,70.8483505249023,179.800674438477,XP
20131207122954.mat,0.270026564598083,0.0586505122482777,1.0986249446868899,-1.30441009998322,203,22,12,89.7915420532227,70.8413619995117,179.791534423828,XP
20131207122954.mat,0.27016037702560397,0.0017000786028802401,1.0546799898147599,-1.3005789518356299,203,22,12,89.78329467773442,70.8343811035156,179.783294677734,XP
20131207122954.mat,0.26973858475685103,-0.00779158296063542,1.0107349157333398,-1.29677331447601,203,22,12,89.77648162841801,70.82740783691409,179.77648925781202,XP
20131207122954.mat,0.26943501830101,0.0111917406320572,0.9667899608612059,-1.29298865795135,203,22,12,89.7700958251953,70.820426940918,179.770095825195,XP
20131207122954.mat,0.269344091415405,0.0206836331635714,0.9667899608612059,-1.28922080993652,203,22,12,89.76331329345699,70.81346130371091,179.76330566406202,XP
20131207122954.mat,0.26987278461456304,0.0206836331635714,0.92284494638443,-1.28546631336212,203,22,12,89.7563858032227,70.80650329589841,179.756378173828,XP
20131207122954.mat,0.270306974649429,0.0017000786028802401,0.92284494638443,-1.28172242641449,203,22,12,89.74966430664058,70.79954528808591,179.749664306641,XP
20131207122954.mat,0.269895136356354,0.0206836331635714,0.92284494638443,-1.2779862880706798,203,22,12,89.7433700561523,70.792594909668,179.743377685547,XP
20131207122954.mat,0.269629538059235,0.0017000786028802401,0.878899991512299,-1.27425456047058,203,22,12,89.7374801635742,70.7856369018555,179.737487792969,XP
20131207122954.mat,0.269223242998123,-0.0647420138120651,0.878899991512299,-1.27052390575409,203,22,12,89.7336883544922,70.778694152832,179.733688354492,XP
20131207122954.mat,0.269237518310547,0.030175294727087004,0.878899991512299,-1.26288652420044,203,22,12,89.7284088134766,70.7717590332031,179.728408813477,XP
20131207122954.mat,0.269654214382172,0.0586505122482777,0.878899991512299,-1.25915968418121,203,22,12,89.72183227539058,70.7648162841797,179.721832275391,XP
20131207122954.mat,0.26992213726043696,0.0111917406320572,0.878899991512299,-1.25153255462646,203,22,12,89.7157440185547,70.7578887939453,179.715744018555,XP
20131207122954.mat,0.270355105400085,0.0017000786028802401,0.878899991512299,-1.2478158473968501,203,22,12,89.7108612060547,70.7509536743164,179.710861206055,XP
20131207122954.mat,0.270672261714935,0.0111917406320572,0.878899991512299,-1.2401936054229699,203,22,12,89.7063827514648,70.744026184082,179.706390380859,XP
20131207122954.mat,0.27053016424179105,-0.0172832440584898,0.878899991512299,-1.23256862163544,203,22,12,89.70154571533199,70.7371139526367,179.70153808593798,XP
20131207122954.mat,0.270439922809601,-0.00779158296063542,0.878899991512299,-1.22493863105774,203,22,12,89.6964950561523,70.7301864624023,179.696502685547,XP
20131207122954.mat,0.270259320735931,0.0206836331635714,0.878899991512299,-1.2212088108062702,203,22,12,89.69152069091801,70.7232666015625,179.69152832031202,XP
20131207122954.mat,0.27020642161369296,-0.00779158296063542,0.878899991512299,-1.21356678009033,203,22,12,89.6867523193359,70.7163543701172,179.68675231933602,XP
20131207122954.mat,0.27003428339958196,0.0017000786028802401,0.878899991512299,-1.2059189081192,203,22,12,89.6820755004883,70.7094497680664,179.682067871094,XP
20131207122954.mat,0.269928336143494,-0.0647420138120651,0.878899991512299,-1.19826531410217,203,22,12,89.67736053466801,70.7025527954102,179.67736816406202,XP
20131207122954.mat,0.270048141479492,0.0206836331635714,0.878899991512299,-1.19060635566711,203,22,12,89.6725387573242,70.69566345214841,179.672546386719,XP
20131207122954.mat,0.270144075155258,0.0206836331635714,0.878899991512299,-1.18294215202332,203,22,12,89.6677398681641,70.68878173828121,179.66773986816398,XP
20131207122954.mat,0.270029962062836,0.0111917406320572,0.834954977035522,-1.17136681079865,203,22,12,89.6635894775391,70.6818923950195,179.66358947753898,XP
20131207122954.mat,0.26980224251747104,-0.00779158296063542,0.834954977035522,-1.1636924743652302,203,22,12,89.6607208251953,70.6750259399414,179.660720825195,XP
20131207122954.mat,0.26956725120544395,0.030175294727087004,0.834954977035522,-1.1560145616531399,203,22,12,89.65621948242192,70.66815185546879,179.656219482422,XP
20131207122954.mat,0.26974347233772306,0.0017000786028802401,0.834954977035522,-1.14833962917328,203,22,12,89.6508636474609,70.6612930297852,179.65086364746102,XP
