DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130829102020.mat,0.343767136335373,0.00958063919097185,0.48339498043060297,0.0614454597234726,203,22,12,90.26917266845699,70.1596832275391,180.26916503906202,ZP
20130829102020.mat,0.34372541308403,-0.00940291583538055,0.48339498043060297,0.0536208264529705,203,22,12,90.2709579467773,70.16275024414061,180.270965576172,ZP
20130829102020.mat,0.34376189112663297,0.0190723016858101,0.48339498043060297,0.0497053675353527,203,22,12,90.2727203369141,70.1658096313477,180.27272033691398,ZP
20130829102020.mat,0.343426018953323,0.00958063919097185,0.48339498043060297,0.0418868996202946,203,22,12,90.2744598388672,70.1688766479492,180.274459838867,ZP
20130829102020.mat,0.343181937932968,0.0285639632493258,0.48339498043060297,0.0379777774214745,203,22,12,90.27625274658199,70.17193603515621,180.27624511718798,ZP
20130829102020.mat,0.34348192811012296,-0.0188945773988962,0.48339498043060297,0.0301653146743774,203,22,12,90.27804565429692,70.1750030517578,180.278045654297,ZP
20130829102020.mat,0.34386506676673906,-0.0853366702795029,0.48339498043060297,0.0223552733659744,203,22,12,90.2810211181641,70.1780624389648,180.28102111816398,ZP
20130829102020.mat,0.343904584646225,0.00958063919097185,0.48339498043060297,0.0184531826525927,203,22,12,90.2835006713867,70.18112182617189,180.283508300781,ZP
20130829102020.mat,0.343805938959122,0.0285639632493258,0.48339498043060297,0.0106416000053287,203,22,12,90.2846450805664,70.18417358398439,180.284637451172,ZP
20130829102020.mat,0.343970388174057,0.0380556248128414,0.48339498043060297,0.0028232557233423,203,22,12,90.28579711914058,70.18722534179689,180.285797119141,ZP
20130829102020.mat,0.343724519014359,0.0190723016858101,0.48339498043060297,-0.0010955878533422901,203,22,12,90.28787231445308,70.1902694702148,180.287872314453,ZP
20130829102020.mat,0.34363007545471197,8.87460992089473e-05,0.48339498043060297,-0.00892529916018248,203,22,12,90.2902374267578,70.1933212280273,180.290237426758,ZP
20130829102020.mat,0.3437992036342619,-0.00940291583538055,0.48339498043060297,-0.0167576782405376,203,22,12,90.2922210693359,70.1963653564453,180.29222106933602,ZP
20130829102020.mat,0.344012051820755,0.0285639632493258,0.48339498043060297,-0.0206844378262758,203,22,12,90.29393768310551,70.19940185546879,180.2939453125,ZP
20130829102020.mat,0.344228118658066,0.0570391789078712,0.48339498043060297,-0.0285166371613741,203,22,12,90.2957534790039,70.2024459838867,180.295745849609,ZP
20130829102020.mat,0.344109892845154,-0.00940291583538055,0.48339498043060297,-0.0363470911979675,203,22,12,90.2976531982422,70.2054901123047,180.297653198242,ZP
20130829102020.mat,0.34410393238067605,-0.00940291583538055,0.48339498043060297,-0.0441752262413502,203,22,12,90.29949951171879,70.20852661132811,180.299499511719,ZP
20130829102020.mat,0.344259262084961,0.151956260204315,0.48339498043060297,-0.0480943694710732,203,22,12,90.3013153076172,70.2115631103516,180.301315307617,ZP
20130829102020.mat,0.34432640671729997,0.0190723016858101,0.48339498043060297,-0.0559166856110096,203,22,12,90.30313110351558,70.214599609375,180.303131103516,ZP
20130829102020.mat,0.344243854284286,8.87460992089473e-05,0.48339498043060297,-0.06373580545187,203,22,12,90.3048858642578,70.2176361083984,180.304885864258,ZP
20130829102020.mat,0.34431919455528304,0.00958063919097185,0.48339498043060297,-0.07155207544565201,203,22,12,90.3066177368164,70.22067260742189,180.306610107422,ZP
20130829102020.mat,0.34397149085998496,0.0665308386087418,0.48339498043060297,-0.0793657526373863,203,22,12,90.30841064453121,70.2237091064453,180.308410644531,ZP
20130829102020.mat,0.343756109476089,0.0380556248128414,0.48339498043060297,-0.0832708925008774,203,22,12,90.3100738525391,70.22674560546879,180.31007385253898,ZP
20130829102020.mat,0.343987226486206,0.123481273651123,0.48339498043060297,-0.0910806134343147,203,22,12,90.3126220703125,70.22979736328121,180.31262207031202,ZP
20130829102020.mat,0.34435328841209395,0.0760225057601929,0.48339498043060297,-0.09888898581266399,203,22,12,90.3154678344727,70.2328262329102,180.315460205078,ZP
20130829102020.mat,0.34438613057136497,0.0380556248128414,0.48339498043060297,-0.106698930263519,203,22,12,90.3168106079102,70.23587036132811,180.316802978516,ZP
20130829102020.mat,0.344210773706436,0.0380556248128414,0.48339498043060297,-0.11451544612646099,203,22,12,90.3179397583008,70.2389068603516,180.317932128906,ZP
20130829102020.mat,0.344008475542068,0.0475475192070007,0.48339498043060297,-0.122338689863682,203,22,12,90.31982421875,70.2419509887695,180.31982421875,ZP
20130829102020.mat,0.344053000211716,8.87460992089473e-05,0.48339498043060297,-0.13016733527183502,203,22,12,90.32208251953121,70.2449951171875,180.322082519531,ZP
20130829102020.mat,0.344178289175034,-0.09482833743095402,0.48339498043060297,-0.13799948990345,203,22,12,90.3241119384766,70.2480392456055,180.324111938477,ZP
20130829102020.mat,0.344188660383224,-0.00940291583538055,0.48339498043060297,-0.145832970738411,203,22,12,90.3258285522461,70.2510833740234,180.325836181641,ZP
20130829102020.mat,0.3438476324081419,8.87460992089473e-05,0.48339498043060297,-0.15366604924202,203,22,12,90.32752227783199,70.25412750244139,180.32751464843798,ZP
20130829102020.mat,0.34357342123985307,0.0285639632493258,0.48339498043060297,-0.16149729490280199,203,22,12,90.3293838500977,70.2571640014648,180.329376220703,ZP
20130829102020.mat,0.34363129734993,0.00958063919097185,0.48339498043060297,-0.169325649738312,203,22,12,90.3311309814453,70.2602157592773,180.331130981445,ZP
20130829102020.mat,0.343595951795578,-0.0188945773988962,0.48339498043060297,-0.17715054750442497,203,22,12,90.33285522460942,70.2632598876953,180.332855224609,ZP
20130829102020.mat,0.343764096498489,8.87460992089473e-05,0.48339498043060297,-0.18497115373611497,203,22,12,90.3351211547852,70.2663040161133,180.335113525391,ZP
20130829102020.mat,0.344271063804626,-0.00940291583538055,0.48339498043060297,-0.192787304520607,203,22,12,90.33837127685551,70.26934814453121,180.33837890625,ZP
20130829102020.mat,0.34430718421935996,8.87460992089473e-05,0.48339498043060297,-0.200600787997246,203,22,12,90.3400726318359,70.2723846435547,180.34007263183602,ZP
20130829102020.mat,0.343991756439209,0.0285639632493258,0.48339498043060297,-0.208417862653732,203,22,12,90.34103393554692,70.27542114257811,180.341033935547,ZP
20130829102020.mat,0.3439144194126131,0.00958063919097185,0.48339498043060297,-0.216240167617798,203,22,12,90.34274291992192,70.2784576416016,180.342742919922,ZP
20130829102020.mat,0.34348538517952004,8.87460992089473e-05,0.48339498043060297,-0.224067017436028,203,22,12,90.3451690673828,70.281494140625,180.345169067383,ZP
20130829102020.mat,0.34342178702354403,-0.0188945773988962,0.48339498043060297,-0.23189704120159102,203,22,12,90.3473663330078,70.28452301025389,180.347366333008,ZP
20130829102020.mat,0.343612819910049,0.0190723016858101,0.48339498043060297,-0.239728897809982,203,22,12,90.3491058349609,70.2875518798828,180.34910583496102,ZP
20130829102020.mat,0.343652456998825,0.0190723016858101,0.48339498043060297,-0.251467347145081,203,22,12,90.3507232666016,70.2905807495117,180.350723266602,ZP
20130829102020.mat,0.34378445148468,0.00958063919097185,0.48339498043060297,-0.25929856300354,203,22,12,90.3526229858398,70.29360961914061,180.352630615234,ZP
20130829102020.mat,0.343382239341736,0.00958063919097185,0.48339498043060297,-0.26712754368782005,203,22,12,90.35464477539058,70.296630859375,180.354644775391,ZP
20130829102020.mat,0.34313976764679,-0.00940291583538055,0.527339994907379,-0.27495363354682895,203,22,12,90.3564300537109,70.29965209960939,180.35643005371102,ZP
20130829102020.mat,0.342959672212601,8.87460992089473e-05,0.527339994907379,-0.282776415348053,203,22,12,90.3579940795898,70.3026657104492,180.358001708984,ZP
20130829102020.mat,0.34298899769783003,-0.0188945773988962,0.527339994907379,-0.29450187087059004,203,22,12,90.3595733642578,70.3056793212891,180.359573364258,ZP
20130829102020.mat,0.34327754378318803,0.0285639632493258,0.5712849497795099,-0.302317082881927,203,22,12,90.36144256591801,70.30868530273439,180.36145019531202,ZP
20130829102020.mat,0.34347498416900607,-0.0188945773988962,0.5712849497795099,-0.310128092765808,203,22,12,90.3643798828125,70.3116912841797,180.36437988281202,ZP
20130829102020.mat,0.343555361032486,0.00958063919097185,0.5712849497795099,-0.317935317754745,203,22,12,90.36585235595699,70.3146820068359,180.36584472656202,ZP
20130829102020.mat,0.34368371963501,-0.00940291583538055,0.615229964256287,-0.329649925231934,203,22,12,90.3663787841797,70.3176727294922,180.36637878418,ZP
20130829102020.mat,0.343660026788712,0.00958063919097185,0.615229964256287,-0.33746021986007696,203,22,12,90.36761474609379,70.3206634521484,180.367614746094,ZP
20130829102020.mat,0.343683689832687,0.00958063919097185,0.615229964256287,-0.345270663499832,203,22,12,90.36951446533199,70.32363891601561,180.36950683593798,ZP
20130829102020.mat,0.34365281462669395,-0.00940291583538055,0.615229964256287,-0.35698568820953397,203,22,12,90.37112426757808,70.3266143798828,180.371124267578,ZP
20130829102020.mat,0.343562483787537,8.87460992089473e-05,0.659174978733063,-0.36479127407073997,203,22,12,90.3722686767578,70.3295822143555,180.372268676758,ZP
20130829102020.mat,0.34408453106880205,8.87460992089473e-05,0.703119993209839,-0.37259235978126504,203,22,12,90.37301635742192,70.33255004882811,180.373016357422,ZP
20130829102020.mat,0.34392175078392,0.00958063919097185,0.7470649480819699,-0.384294301271439,203,22,12,90.3737640380859,70.3355178833008,180.37376403808602,ZP
20130829102020.mat,0.343444257974625,0.0285639632493258,0.7470649480819699,-0.39208340644836404,203,22,12,90.3744430541992,70.33847808837889,180.374450683594,ZP
20130829102020.mat,0.34336408972740196,0.0190723016858101,0.791009962558746,-0.39986452460289,203,22,12,90.3749160766602,70.3414459228516,180.374908447266,ZP
20130829102020.mat,0.343514829874039,0.0665308386087418,0.834954977035522,-0.411542177200317,203,22,12,90.3752975463867,70.3443984985352,180.375305175781,ZP
20130829102020.mat,0.34381666779518105,8.87460992089473e-05,0.878899991512299,-0.41930249333381703,203,22,12,90.3754730224609,70.3473663330078,180.37547302246102,ZP
20130829102020.mat,0.34390580654144304,-0.0378781333565712,0.878899991512299,-0.43095725774765,203,22,12,90.37527465820308,70.35031890869139,180.375274658203,ZP
20130829102020.mat,0.34366488456726096,-0.0188945773988962,0.92284494638443,-0.43869391083717296,203,22,12,90.37500762939449,70.3532867431641,180.375,ZP
20130829102020.mat,0.34362444281578103,0.00958063919097185,0.9667899608612059,-0.450324773788452,203,22,12,90.37454223632808,70.3562545776367,180.374542236328,ZP
20130829102020.mat,0.3436518907547,0.0190723016858101,1.0107349157333398,-0.458037793636322,203,22,12,90.3742141723633,70.3592147827148,180.374206542969,ZP
20130829102020.mat,0.34365203976631203,0.0190723016858101,1.0986249446868899,-0.46964612603187605,203,22,12,90.37451934814449,70.362174987793,180.37451171875,ZP
20130829102020.mat,0.34377279877662703,0.0380556248128414,1.18651497364044,-0.47733885049819896,203,22,12,90.37261962890621,70.36513519287111,180.372619628906,ZP
20130829102020.mat,0.343998670578003,8.87460992089473e-05,1.2744048833847,-0.488933980464935,203,22,12,90.36962890625,70.3680801391602,180.36962890625,ZP
20130829102020.mat,0.344355136156082,-0.0378781333565712,1.3622949123382602,-0.496617764234543,203,22,12,90.36703491210942,70.37103271484379,180.367034912109,ZP
20130829102020.mat,0.344093441963196,-0.0663531199097633,1.45018494129181,-0.508198320865631,203,22,12,90.36480712890621,70.3739929199219,180.364807128906,ZP
20130829102020.mat,0.34367227554321306,0.0475475192070007,1.5380749702453602,-0.515857577323914,203,22,12,90.3622894287109,70.3769454956055,180.36228942871102,ZP
20130829102020.mat,0.343940138816833,0.0190723016858101,1.58201992511749,-0.527402758598328,203,22,12,90.3589859008789,70.37989807128909,180.358978271484,ZP
20130829102020.mat,0.344253331422806,0.00958063919097185,1.6259648799896202,-0.535018146038055,203,22,12,90.3553237915039,70.3828506469727,180.355316162109,ZP
20130829102020.mat,0.344244629144669,8.87460992089473e-05,1.6699099540710403,-0.546514987945557,203,22,12,90.3517684936523,70.38580322265621,180.351776123047,ZP
20130829102020.mat,0.34425064921379106,8.87460992089473e-05,1.6699099540710403,-0.5540817975997919,203,22,12,90.34815216064449,70.3887634277344,180.34814453125,ZP
20130829102020.mat,0.34406197071075395,0.00958063919097185,1.6699099540710403,-0.565534710884094,203,22,12,90.3441162109375,70.391716003418,180.34411621093798,ZP
20130829102020.mat,0.344103544950485,0.0475475192070007,1.6699099540710403,-0.5730661153793329,203,22,12,90.3395767211914,70.39466857910159,180.339569091797,ZP
20130829102020.mat,0.343930393457413,0.0285639632493258,1.6699099540710403,-0.5844945311546329,203,22,12,90.3349227905273,70.3976211547852,180.334930419922,ZP
20130829102020.mat,0.34402033686637895,-0.0283862389624119,1.6699099540710403,-0.5920124650001529,203,22,12,90.3301239013672,70.40057373046879,180.330123901367,ZP
20130829102020.mat,0.344594031572342,-0.170762091875076,1.6699099540710403,-0.603437066078186,203,22,12,90.3250198364258,70.4035339355469,180.325012207031,ZP
20130829102020.mat,0.343991011381149,0.0285639632493258,1.6699099540710403,-0.610959231853485,203,22,12,90.31985473632808,70.406494140625,180.319854736328,ZP
20130829102020.mat,0.34358993172645597,0.0665308386087418,1.7138549089431798,-0.622393071651459,203,22,12,90.31527709960942,70.4094543457031,180.315277099609,ZP
20130829102020.mat,0.34358012676238997,0.0285639632493258,1.7138549089431798,-0.629927158355713,203,22,12,90.31143188476558,70.4124069213867,180.311431884766,ZP
20130829102020.mat,0.344013959169388,0.0380556248128414,1.7138549089431798,-0.641376495361328,203,22,12,90.3059539794922,70.4153671264648,180.305953979492,ZP
20130829102020.mat,0.3437477648258211,8.87460992089473e-05,1.6699099540710403,-0.648934245109558,203,22,12,90.2997283935547,70.418327331543,180.299728393555,ZP
20130829102020.mat,0.34337317943573,-0.0758450105786324,1.6699099540710403,-0.6565075516700739,203,22,12,90.294189453125,70.4212875366211,180.294189453125,ZP
20130829102020.mat,0.343113660812378,0.0380556248128414,1.6699099540710403,-0.6680008769035339,203,22,12,90.28929901123051,70.4242477416992,180.289306640625,ZP
20130829102020.mat,0.343127876520157,0.0285639632493258,1.7138549089431798,-0.675598859786987,203,22,12,90.2841644287109,70.4271926879883,180.28416442871102,ZP
20130829102020.mat,0.343340516090393,0.0190723016858101,1.7138549089431798,-0.68711131811142,203,22,12,90.2786331176758,70.4301528930664,180.278625488281,ZP
20130829102020.mat,0.34370231628417997,8.87460992089473e-05,1.7138549089431798,-0.69472324848175,203,22,12,90.2730026245117,70.4330978393555,180.273010253906,ZP
20130829102020.mat,0.343571782112122,0.0285639632493258,1.6699099540710403,-0.7023388147354129,203,22,12,90.26760864257808,70.43605041503909,180.267608642578,ZP
20130829102020.mat,0.343187183141708,0.0190723016858101,1.6699099540710403,-0.709956705570221,203,22,12,90.26219940185551,70.4389953613281,180.26220703125,ZP
20130829102020.mat,0.343661814928055,0.0190723016858101,1.6699099540710403,-0.7214826345443729,203,22,12,90.2565155029297,70.4419250488281,180.25651550293,ZP
20130829102020.mat,0.34377551078796403,0.0665308386087418,1.6699099540710403,-0.7291036248207091,203,22,12,90.2508544921875,70.4448623657227,180.25085449218798,ZP
20130829102020.mat,0.343728572130203,0.0475475192070007,1.6699099540710403,-0.736725389957428,203,22,12,90.24533081054692,70.4477920532227,180.245330810547,ZP
20130829102020.mat,0.344022750854492,-0.00940291583538055,1.6699099540710403,-0.744347989559174,203,22,12,90.24032592773442,70.4507141113281,180.240325927734,ZP
20130829102020.mat,0.344244599342346,0.0190723016858101,1.6699099540710403,-0.751972079277039,203,22,12,90.2363052368164,70.45362854003909,180.236297607422,ZP
20130829102020.mat,0.34471347928047197,-0.00940291583538055,1.6699099540710403,-0.7596000432968141,203,22,12,90.2306060791016,70.45654296875,180.230606079102,ZP
20130829102020.mat,0.34480369091033897,8.87460992089473e-05,1.6699099540710403,-0.7711451649665829,203,22,12,90.22409057617192,70.45945739746091,180.224090576172,ZP
