DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130109090012.mat,0.302769958972931,-0.0319900698959827,1.1425698995590199,-1.96625554561615,203,22,18,179.908477783203,65.091682434082,269.908477783203,ZP
20130109090012.mat,0.302654534578323,-0.0224981792271137,1.1425698995590199,-1.96427750587463,203,22,18,179.902435302734,65.0918731689453,269.902435302734,ZP
20130109090012.mat,0.30266845226287803,0.0154686998575926,1.1425698995590199,-1.9623163938522301,203,22,18,179.896621704102,65.09207153320311,269.896606445312,ZP
20130109090012.mat,0.3031998872756961,-0.0319900698959827,1.0986249446868899,-1.9623258113861102,203,22,18,179.891754150391,65.0922698974609,269.891754150391,ZP
20130109090012.mat,0.30320614576339694,-0.0319900698959827,1.0546799898147599,-1.9603981971740703,203,22,18,179.88719177246102,65.09246826171879,269.88720703125,ZP
20130109090012.mat,0.302364408969879,-0.00351485516875982,1.0107349157333398,-1.9584851264953602,203,22,18,179.88258361816398,65.0926666259766,269.882568359375,ZP
20130109090012.mat,0.301554650068283,-0.0224981792271137,0.92284494638443,-1.95658469200134,203,22,18,179.878326416016,65.09286499023439,269.878326416016,ZP
20130109090012.mat,0.301342368125916,0.0344520211219788,0.878899991512299,-1.95469546318054,203,22,18,179.875381469727,65.0930709838867,269.875366210938,ZP
20130109090012.mat,0.30175295472145097,-0.00351485516875982,0.878899991512299,-1.9528181552886998,203,22,18,179.87254333496102,65.09328460693361,269.87255859375,ZP
20130109090012.mat,0.30192959308624295,-0.0130065167322755,0.834954977035522,-1.94900333881378,203,22,18,179.86784362793,65.0934982299805,269.86785888671903,ZP
20130109090012.mat,0.301875352859497,-0.0224981792271137,0.791009962558746,-1.9471644163131698,203,22,18,179.86305236816398,65.0937042236328,269.863037109375,ZP
20130109090012.mat,0.30162674188613897,0.0059768063947558394,0.7470649480819699,-1.9433954954147301,203,22,18,179.85987854003898,65.0939254760742,269.85986328125,ZP
20130109090012.mat,0.301760733127594,0.0154686998575926,0.7470649480819699,-1.9415988922119098,203,22,18,179.857574462891,65.09414672851561,269.857574462891,ZP
20130109090012.mat,0.30191341042518605,0.0344520211219788,0.703119993209839,-1.937863945961,203,22,18,179.854736328125,65.0943603515625,269.854736328125,ZP
20130109090012.mat,0.301967084407806,-0.0319900698959827,0.703119993209839,-1.93609285354614,203,22,18,179.851226806641,65.09457397460939,269.851226806641,ZP
20130109090012.mat,0.30195698142051697,0.0059768063947558394,0.703119993209839,-1.9323753118515,203,22,18,179.84802246093798,65.0947799682617,269.848022460938,ZP
20130109090012.mat,0.30204379558563205,0.0059768063947558394,0.659174978733063,-1.9286599159240703,203,22,18,179.845611572266,65.0949859619141,269.845611572266,ZP
20130109090012.mat,0.302045404911041,-0.00351485516875982,0.659174978733063,-1.92494237422943,203,22,18,179.843475341797,65.09519195556639,269.843475341797,ZP
20130109090012.mat,0.30153614282608004,0.0249603614211082,0.615229964256287,-1.92121922969818,203,22,18,179.841232299805,65.09539794921879,269.84124755859403,ZP
20130109090012.mat,0.301662027835846,0.0344520211219788,0.615229964256287,-1.91748869419098,203,22,18,179.838684082031,65.09560394287111,269.83868408203097,ZP
20130109090012.mat,0.30204665660858193,0.0059768063947558394,0.615229964256287,-1.91375005245209,203,22,18,179.836074829102,65.09580230712889,269.836059570312,ZP
20130109090012.mat,0.302650451660156,-0.0130065167322755,0.615229964256287,-1.9100031852722201,203,22,18,179.833709716797,65.0960006713867,269.833709716797,ZP
20130109090012.mat,0.30265116691589394,-0.0319900698959827,0.615229964256287,-1.9042942523956299,203,22,18,179.831604003906,65.0961990356445,269.83160400390597,ZP
20130109090012.mat,0.302383661270142,0.0249603614211082,0.615229964256287,-1.90052843093872,203,22,18,179.82960510253898,65.0963973999023,269.82958984375,ZP
20130109090012.mat,0.302480697631836,0.0154686998575926,0.5712849497795099,-1.89675199985504,203,22,18,179.82762145996102,65.0965957641602,269.82763671875,ZP
20130109090012.mat,0.302649587392807,-0.00351485516875982,0.5712849497795099,-1.8929650783538798,203,22,18,179.827575683594,65.096794128418,269.82757568359403,ZP
20130109090012.mat,0.30258131027221696,-0.0509733967483044,0.5712849497795099,-1.88721561431885,203,22,18,179.826141357422,65.0969924926758,269.826141357422,ZP
20130109090012.mat,0.302360236644745,-0.0130065167322755,0.527339994907379,-1.88341653347015,203,22,18,179.823547363281,65.09719848632811,269.82354736328097,ZP
20130109090012.mat,0.302123308181763,0.0344520211219788,0.527339994907379,-1.87959229946136,203,22,18,179.821624755859,65.0974044799805,269.821624755859,ZP
20130109090012.mat,0.301999986171722,-0.00351485516875982,0.48339498043060297,-1.87387406826019,203,22,18,179.820663452148,65.0976181030273,269.820678710938,ZP
20130109090012.mat,0.302200496196747,-0.0414817333221436,0.48339498043060297,-1.86813104152679,203,22,18,179.81983947753898,65.0978240966797,269.81982421875,ZP
20130109090012.mat,0.302480041980743,-0.0224981792271137,0.48339498043060297,-1.8623900413513201,203,22,18,179.818634033203,65.0980377197266,269.818634033203,ZP
20130109090012.mat,0.30246031284332303,-0.0509733967483044,0.48339498043060297,-1.85860300064087,203,22,18,179.817230224609,65.0982513427734,269.817230224609,ZP
20130109090012.mat,0.302121192216873,-0.0224981792271137,0.48339498043060297,-1.8528624773025502,203,22,18,179.815994262695,65.0984649658203,269.81597900390597,ZP
20130109090012.mat,0.302024841308594,0.0059768063947558394,0.439449995756149,-1.84712076187134,203,22,18,179.815032958984,65.0986785888672,269.815032958984,ZP
20130109090012.mat,0.301770716905594,0.0154686998575926,0.439449995756149,-1.8413767814636202,203,22,18,179.814071655273,65.09890747070311,269.814086914062,ZP
20130109090012.mat,0.301804780960083,-0.0224981792271137,0.439449995756149,-1.83562922477722,203,22,18,179.812957763672,65.0991287231445,269.812957763672,ZP
20130109090012.mat,0.3021887838840481,-0.0509733967483044,0.439449995756149,-1.83183073997498,203,22,18,179.81224060058602,65.0993499755859,269.812255859375,ZP
20130109090012.mat,0.302375465631485,-0.00351485516875982,0.439449995756149,-1.82607388496399,203,22,18,179.812606811523,65.0995712280273,269.812622070312,ZP
20130109090012.mat,0.30222749710083,-0.0224981792271137,0.439449995756149,-1.8203116655349698,203,22,18,179.81175231933602,65.09979248046879,269.811767578125,ZP
20130109090012.mat,0.302123725414276,-0.00351485516875982,0.439449995756149,-1.81454849243164,203,22,18,179.810165405273,65.10000610351561,269.810180664062,ZP
20130109090012.mat,0.302535116672516,0.0059768063947558394,0.439449995756149,-1.8087861537933303,203,22,18,179.80908203125,65.100227355957,269.80908203125,ZP
20130109090012.mat,0.302616894245148,-0.0699569508433342,0.439449995756149,-1.8030241727829,203,22,18,179.808685302734,65.10044097900389,269.808685302734,ZP
20130109090012.mat,0.302179604768753,-0.0319900698959827,0.439449995756149,-1.7972606420517,203,22,18,179.808242797852,65.1006546020508,269.808227539062,ZP
20130109090012.mat,0.301873564720154,0.0154686998575926,0.439449995756149,-1.79149377346039,203,22,18,179.80763244628898,65.1008224487305,269.8076171875,ZP
20130109090012.mat,0.301958322525024,0.0249603614211082,0.439449995756149,-1.78767502307892,203,22,18,179.806564331055,65.1010818481445,269.80657958984403,ZP
20130109090012.mat,0.3024269342422489,-0.0319900698959827,0.439449995756149,-1.78185701370239,203,22,18,179.805709838867,65.1013031005859,269.80572509765597,ZP
20130109090012.mat,0.302457958459854,-0.0509733967483044,0.439449995756149,-1.77415859699249,203,22,18,179.804931640625,65.1015243530273,269.804931640625,ZP
20130109090012.mat,0.30220460891723605,-0.0319900698959827,0.439449995756149,-1.76641297340393,203,22,18,179.80418395996102,65.1017379760742,269.80419921875,ZP
20130109090012.mat,0.301823228597641,-0.0130065167322755,0.439449995756149,-1.7606127262115498,203,22,18,179.803405761719,65.10195922851561,269.80340576171903,ZP
20130109090012.mat,0.302079886198044,0.0439436845481396,0.439449995756149,-1.75480473041534,203,22,18,179.802551269531,65.1021728515625,269.80255126953097,ZP
20130109090012.mat,0.302244782447815,-0.0319900698959827,0.439449995756149,-1.74898934364319,203,22,18,179.801605224609,65.10238647460939,269.801605224609,ZP
20130109090012.mat,0.30227929353714,-0.0224981792271137,0.439449995756149,-1.7431676387786899,203,22,18,179.801116943359,65.1026077270508,269.801116943359,ZP
20130109090012.mat,0.301986992359161,-0.0130065167322755,0.439449995756149,-1.73733973503113,203,22,18,179.80163574218798,65.1028289794922,269.801635742188,ZP
20130109090012.mat,0.30178534984588595,-0.00351485516875982,0.439449995756149,-1.7295538187026998,203,22,18,179.80079650878898,65.1030426025391,269.80078125,ZP
20130109090012.mat,0.30190810561180104,0.0059768063947558394,0.439449995756149,-1.7237217426299998,203,22,18,179.79908752441398,65.1032638549805,269.799072265625,ZP
20130109090012.mat,0.302175641059875,-0.0130065167322755,0.48339498043060297,-1.7178928852081299,203,22,18,179.79801940918,65.1034774780273,269.79803466796903,ZP
20130109090012.mat,0.302432626485825,-0.0130065167322755,0.48339498043060297,-1.7120668888091999,203,22,18,179.79762268066398,65.10369873046879,269.797607421875,ZP
20130109090012.mat,0.30232161283493003,-0.0509733967483044,0.439449995756149,-1.7042883634567298,203,22,18,179.797271728516,65.10391235351561,269.797271728516,ZP
20130109090012.mat,0.30193310976028404,0.0249603614211082,0.439449995756149,-1.69846177101135,203,22,18,179.796524047852,65.1041259765625,269.796508789062,ZP
20130109090012.mat,0.30189943313598605,0.0154686998575926,0.439449995756149,-1.69263231754303,203,22,18,179.795501708984,65.10434722900389,269.795501708984,ZP
20130109090012.mat,0.30219048261642495,0.0059768063947558394,0.439449995756149,-1.68679916858673,203,22,18,179.794708251953,65.1045608520508,269.794708251953,ZP
20130109090012.mat,0.302322387695312,-0.0509733967483044,0.48339498043060297,-1.67900860309601,203,22,18,179.794006347656,65.1047744750977,269.79400634765597,ZP
20130109090012.mat,0.302387237548828,-0.0224981792271137,0.439449995756149,-1.6731665134429898,203,22,18,179.793243408203,65.1049880981445,269.793243408203,ZP
20130109090012.mat,0.302238136529922,-0.00351485516875982,0.439449995756149,-1.66732001304626,203,22,18,179.792404174805,65.10520172119139,269.79241943359403,ZP
20130109090012.mat,0.302110403776169,0.0059768063947558394,0.439449995756149,-1.65951597690582,203,22,18,179.791473388672,65.1054229736328,269.791473388672,ZP
20130109090012.mat,0.30207353830337497,-0.0224981792271137,0.439449995756149,-1.65366089344025,203,22,18,179.79051208496102,65.1056365966797,269.79052734375,ZP
20130109090012.mat,0.301934540271759,0.0059768063947558394,0.439449995756149,-1.6458488702774001,203,22,18,179.78953552246102,65.10585784912111,269.78955078125,ZP
20130109090012.mat,0.301925361156464,-0.0509733967483044,0.439449995756149,-1.6399861574173,203,22,18,179.789505004883,65.1060638427734,269.78948974609403,ZP
20130109090012.mat,0.30206918716430703,0.0059768063947558394,0.439449995756149,-1.6341196298599199,203,22,18,179.789794921875,65.1062774658203,269.789794921875,ZP
20130109090012.mat,0.302491843700409,-0.0224981792271137,0.439449995756149,-1.62629783153534,203,22,18,179.78845214843798,65.1064910888672,269.788452148438,ZP
20130109090012.mat,0.30250054597854603,-0.0224981792271137,0.439449995756149,-1.6204328536987298,203,22,18,179.786834716797,65.1067047119141,269.786834716797,ZP
20130109090012.mat,0.302079737186432,-0.00351485516875982,0.439449995756149,-1.61261975765228,203,22,18,179.7861328125,65.1069183349609,269.7861328125,ZP
20130109090012.mat,0.30217611789703397,0.0439436845481396,0.439449995756149,-1.6067636013031,203,22,18,179.78590393066398,65.1071319580078,269.785888671875,ZP
20130109090012.mat,0.302155911922455,0.0249603614211082,0.439449995756149,-1.6009101867675801,203,22,18,179.78532409668,65.1073455810547,269.78533935546903,ZP
20130109090012.mat,0.30230221152305603,-0.0130065167322755,0.48339498043060297,-1.59310448169708,203,22,18,179.78430175781202,65.107551574707,269.784301757812,ZP
20130109090012.mat,0.302211999893188,-0.0130065167322755,0.48339498043060297,-1.5872517824173,203,22,18,179.783309936523,65.10776519775389,269.783325195312,ZP
20130109090012.mat,0.30189871788024897,-0.00351485516875982,0.48339498043060297,-1.57944440841675,203,22,18,179.782669067383,65.1079788208008,269.78265380859403,ZP
20130109090012.mat,0.301781058311462,0.0154686998575926,0.439449995756149,-1.5735875368118302,203,22,18,179.78205871582,65.1081924438477,269.78204345703097,ZP
20130109090012.mat,0.302138239145279,0.0059768063947558394,0.439449995756149,-1.56577444076538,203,22,18,179.78123474121102,65.1084060668945,269.78125,ZP
20130109090012.mat,0.302611589431763,-0.0319900698959827,0.48339498043060297,-1.5599113702774001,203,22,18,179.780197143555,65.10861968994139,269.78021240234403,ZP
20130109090012.mat,0.302688121795654,-0.0130065167322755,0.439449995756149,-1.5520923137664802,203,22,18,179.779205322266,65.1088333129883,269.779205322266,ZP
20130109090012.mat,0.30259931087493896,0.0249603614211082,0.439449995756149,-1.54622340202332,203,22,18,179.77844238281202,65.10903930664061,269.778442382812,ZP
20130109090012.mat,0.3022728860378269,-0.00351485516875982,0.439449995756149,-1.53839838504791,203,22,18,179.777648925781,65.1092529296875,269.77764892578097,ZP
20130109090012.mat,0.302089810371399,0.0154686998575926,0.439449995756149,-1.5325239896774299,203,22,18,179.776657104492,65.10946655273439,269.77667236328097,ZP
20130109090012.mat,0.302003115415573,-0.0509733967483044,0.439449995756149,-1.52469444274902,203,22,18,179.775588989258,65.1096725463867,269.77557373046903,ZP
20130109090012.mat,0.30200913548469505,-0.0414817333221436,0.439449995756149,-1.5168633460998502,203,22,18,179.774627685547,65.10988616943361,269.774627685547,ZP
20130109090012.mat,0.30213883519172696,-0.00351485516875982,0.395504981279373,-1.51098442077637,203,22,18,179.774490356445,65.110107421875,269.77447509765597,ZP
20130109090012.mat,0.302116304636002,0.0059768063947558394,0.351559996604919,-1.5031515359878502,203,22,18,179.775833129883,65.11032104492189,269.77581787109403,ZP
20130109090012.mat,0.302174836397171,0.0249603614211082,0.30761498212814303,-1.4972726106643701,203,22,18,179.77565002441398,65.1105270385742,269.775634765625,ZP
20130109090012.mat,0.30195626616478005,-0.0509733967483044,0.26366999745368996,-1.48944973945618,203,22,18,179.77458190918,65.11074829101561,269.77459716796903,ZP
20130109090012.mat,0.3022381067276,-0.00351485516875982,0.219724997878075,-1.4816414117813101,203,22,18,179.774169921875,65.110969543457,269.774169921875,ZP
20130109090012.mat,0.302068501710892,-0.00351485516875982,0.13183499872684498,-1.47774934768677,203,22,18,179.774963378906,65.11118316650389,269.77496337890597,ZP
20130109090012.mat,0.301889955997467,-0.0130065167322755,0.0439449995756149,-1.46802818775177,203,22,18,179.77638244628898,65.1113967895508,269.7763671875,ZP
20130109090012.mat,0.302032768726349,0.0154686998575926,-0.0439449958503246,-1.4602689743041999,203,22,18,179.77783203125,65.1116104125977,269.77783203125,ZP
20130109090012.mat,0.30222514271736106,-0.0224981792271137,-0.175779983401299,-1.45447814464569,203,22,18,179.77928161621102,65.1118240356445,269.779296875,ZP
20130109090012.mat,0.30229222774505604,-0.0319900698959827,-0.263669967651367,-1.44675064086914,203,22,18,179.781311035156,65.11203765869139,269.78131103515597,ZP
20130109090012.mat,0.302219927310944,-0.0224981792271137,-0.351559966802597,-1.43904161453247,203,22,18,179.78385925293,65.1122512817383,269.78387451171903,ZP
20130109090012.mat,0.302065014839172,0.0344520211219788,-0.48339498043060297,-1.4333063364028897,203,22,18,179.786727905273,65.1124649047852,269.786743164062,ZP
20130109090012.mat,0.30213284492492704,0.0249603614211082,-0.5712849497795099,-1.42564058303833,203,22,18,179.791076660156,65.1126708984375,269.79107666015597,ZP
20130109090012.mat,0.302222490310669,-0.0224981792271137,-0.659174978733063,-1.4179985523223897,203,22,18,179.796279907227,65.11288452148439,269.796264648438,ZP
20130109090012.mat,0.30235615372657804,-0.0319900698959827,-0.7470649480819699,-1.4123355150222798,203,22,18,179.800247192383,65.1130905151367,269.80023193359403,ZP
