DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130529091650.mat,0.368360966444016,0.0344459973275661,-2.4609198570251496,-5.95349454879761,203,22,18,-178.14332580566398,80.0342330932617,-88.1433258056641,XP
20130529091650.mat,0.36831200122833296,0.0154626751318574,-2.41697478294373,5.99540090560913,203,22,18,-178.12272644043,80.03558349609379,-88.1227264404297,XP
20130529091650.mat,0.36856934428215005,0.0249543376266956,-2.41697478294373,5.90499401092529,203,22,18,-178.10237121582,80.03692626953121,-88.1023712158203,XP
20130529091650.mat,0.36848747730255105,0.04393766075372701,-2.41697478294373,5.90499401092529,203,22,18,-178.082473754883,80.0382614135742,-88.0824737548828,XP
20130529091650.mat,0.36803925037384005,0.0629212111234665,-2.41697478294373,5.8381929397583,203,22,18,-178.062545776367,80.0396041870117,-88.0625457763672,XP
20130529091650.mat,0.367827743291855,0.0724128782749176,-2.41697478294373,5.78514957427979,203,22,18,-178.04235839843798,80.0409393310547,-88.0423583984375,XP
20130529091650.mat,0.36846137046814004,0.04393766075372701,-2.41697478294373,5.730159759521481,203,22,18,-178.022064208984,80.0422821044922,-88.02206420898442,XP
20130529091650.mat,0.36945483088493297,0.21478873491287198,-2.41697478294373,5.67517614364624,203,22,18,-178.001815795898,80.0436096191406,-88.0018157958984,XP
20130529091650.mat,0.36979952454567,0.00597078166902065,-2.41697478294373,5.62019920349121,203,22,18,-177.981597900391,80.04493713378909,-87.98159790039058,XP
20130529091650.mat,0.36914202570915206,0.0249543376266956,-2.41697478294373,5.563275337219241,203,22,18,-177.961486816406,80.0462646484375,-87.96148681640621,XP
20130529091650.mat,0.36869978904724104,0.0724128782749176,-2.41697478294373,5.5063571929931605,203,22,18,-177.94142150878898,80.0475845336914,-87.9414215087891,XP
20130529091650.mat,0.368664115667343,0.0913964286446571,-2.41697478294373,5.449443817138669,203,22,18,-177.92140197753898,80.0489120483398,-87.9214019775391,XP
20130529091650.mat,0.3686524927616121,-0.00352087989449501,-2.41697478294373,5.390583038330081,203,22,18,-177.900787353516,80.0502471923828,-87.90078735351558,XP
20130529091650.mat,0.369095832109451,0.00597078166902065,-2.37302994728088,5.331727027893071,203,22,18,-177.879058837891,80.0515670776367,-87.87905883789058,XP
20130529091650.mat,0.36903321743011497,-0.00352087989449501,-2.37302994728088,5.2728767395019505,203,22,18,-177.859222412109,80.0528945922852,-87.85922241210942,XP
20130529091650.mat,0.369230061769485,0.0344459973275661,-2.32908487319946,5.21402978897095,203,22,18,-177.84034729003898,80.0542221069336,-87.8403472900391,XP
20130529091650.mat,0.36948764324188205,0.00597078166902065,-2.32908487319946,5.1532278060913095,203,22,18,-177.820770263672,80.05555725097659,-87.82077026367192,XP
20130529091650.mat,0.369239836931229,-0.0319960974156857,-2.2851397991180398,5.090471744537349,203,22,18,-177.800323486328,80.056884765625,-87.80032348632808,XP
20130529091650.mat,0.36907669901847795,0.04393766075372701,-2.2851397991180398,5.02967023849487,203,22,18,-177.78010559082,80.058219909668,-87.7801055908203,XP
20130529091650.mat,0.368584662675858,0.04393766075372701,-2.2851397991180398,4.96692132949829,203,22,18,-177.760391235352,80.0595626831055,-87.7603912353516,XP
20130529091650.mat,0.36849251389503496,-0.00352087989449501,-2.2411949634552,4.90418148040771,203,22,18,-177.740997314453,80.060905456543,-87.74099731445308,XP
20130529091650.mat,0.36847195029258706,-0.0130125414580107,-2.2411949634552,4.83949947357178,203,22,18,-177.721466064453,80.0622482299805,-87.72146606445308,XP
20130529091650.mat,0.36827334761619607,0.0154626751318574,-2.2411949634552,4.7748298645019505,203,22,18,-177.701721191406,80.0635986328125,-87.70172119140621,XP
20130529091650.mat,0.367890447378159,0.0249543376266956,-2.2411949634552,4.7101740837097195,203,22,18,-177.681976318359,80.06494140625,-87.68197631835942,XP
20130529091650.mat,0.36786222457885703,-0.0225042030215263,-2.2851397991180398,4.64357852935791,203,22,18,-177.662506103516,80.066291809082,-87.66250610351558,XP
20130529091650.mat,0.36807119846344,-0.00352087989449501,-2.2851397991180398,4.576995849609379,203,22,18,-177.643173217773,80.06764221191409,-87.6431732177734,XP
20130529091650.mat,0.36780527234077504,0.0344459973275661,-2.32908487319946,4.51042413711548,203,22,18,-177.623504638672,80.068977355957,-87.62350463867192,XP
20130529091650.mat,0.36797818541526794,0.0819045379757881,-2.37302994728088,4.4438619613647505,203,22,18,-177.603408813477,80.0703125,-87.6034088134766,XP
20130529091650.mat,0.3682714998722079,0.04393766075372701,-2.4609198570251496,4.3753542900085405,203,22,18,-177.58088684082,80.071647644043,-87.5808868408203,XP
20130529091650.mat,0.36818146705627397,0.0154626751318574,-2.5048649311065696,4.30489778518677,203,22,18,-177.560134887695,80.0729598999023,-87.5601348876953,XP
20130529091650.mat,0.36794683337211603,0.04393766075372701,-2.59275484085083,4.23639392852783,203,22,18,-177.540588378906,80.0742721557617,-87.54058837890621,XP
20130529091650.mat,0.36792692542076094,0.0534295551478863,-2.63669991493225,4.16592359542847,203,22,18,-177.51989746093798,80.07557678222659,-87.5198974609375,XP
20130529091650.mat,0.368356734514236,0.04393766075372701,-2.6806447505950897,4.093481540679931,203,22,18,-177.498153686523,80.0768737792969,-87.4981536865234,XP
20130529091650.mat,0.36884930729866,0.0154626751318574,-2.7245898246765097,4.022972106933589,203,22,18,-177.476516723633,80.0781555175781,-87.4765167236328,XP
20130529091650.mat,0.36908349394798295,0.0249543376266956,-2.7245898246765097,3.9485342502594,203,22,18,-177.455291748047,80.0794448852539,-87.45529174804692,XP
20130529091650.mat,0.36861750483512895,0.0344459973275661,-2.7245898246765097,3.8760287761688197,203,22,18,-177.434005737305,80.0807113647461,-87.4340057373047,XP
20130529091650.mat,0.368189483880997,0.0629212111234665,-2.7245898246765097,3.8015527725219704,203,22,18,-177.412170410156,80.0819854736328,-87.41217041015621,XP
20130529091650.mat,0.3686377108097079,0.00597078166902065,-2.7685348987579306,3.72706389427185,203,22,18,-177.390090942383,80.083251953125,-87.3900909423828,XP
20130529091650.mat,0.36899784207344105,-0.00352087989449501,-2.7685348987579306,3.6525673866272004,203,22,18,-177.368072509766,80.0845260620117,-87.36807250976558,XP
20130529091650.mat,0.3687424659729,0.04393766075372701,-2.81247973442078,3.57611489295959,203,22,18,-177.345764160156,80.0857849121094,-87.34576416015621,XP
20130529091650.mat,0.368327170610428,0.0534295551478863,-2.81247973442078,3.49966406822205,203,22,18,-177.32298278808602,80.08705139160159,-87.3229827880859,XP
20130529091650.mat,0.368377059698105,0.0534295551478863,-2.90036988258362,3.42126512527466,203,22,18,-177.299896240234,80.08831787109379,-87.29989624023442,XP
20130529091650.mat,0.368139505386353,0.0154626751318574,-2.9443149566650404,3.3428728580474902,203,22,18,-177.276458740234,80.08958435058591,-87.27645874023442,XP
20130529091650.mat,0.36777076125145003,-0.00352087989449501,-3.0322048664093,3.2644858360290496,203,22,18,-177.251998901367,80.0908508300781,-87.2519989013672,XP
20130529091650.mat,0.36798420548439004,0.0724128782749176,-3.1200947761535605,3.1861014366149902,203,22,18,-177.22590637207,80.0921096801758,-87.2259063720703,XP
20130529091650.mat,0.368188619613647,0.0344459973275661,-3.2079849243164102,3.10576176643372,203,22,18,-177.20140075683602,80.0933609008789,-87.2014007568359,XP
20130529091650.mat,0.368551731109619,-0.0319960974156857,-3.2958748340606703,3.02345776557922,203,22,18,-177.177383422852,80.094612121582,-87.1773834228516,XP
20130529091650.mat,0.3686365783214571,0.0344459973275661,-3.3837647438049303,2.9430832862854,203,22,18,-177.151931762695,80.0958557128906,-87.1519317626953,XP
20130529091650.mat,0.368313074111938,0.0344459973275661,-3.4277098178863503,2.8607265949249303,203,22,18,-177.125289916992,80.0970840454102,-87.1252899169922,XP
20130529091650.mat,0.368546813726425,0.0344459973275661,-3.47165489196777,2.7763855457305895,203,22,18,-177.09861755371102,80.0983123779297,-87.0986175537109,XP
20130529091650.mat,0.36887016892433205,-0.0130125414580107,-3.47165489196777,2.69201254844666,203,22,18,-177.07249450683602,80.0995330810547,-87.0724945068359,XP
20130529091650.mat,0.36851891875267,0.0154626751318574,-3.47165489196777,2.60760879516602,203,22,18,-177.046463012695,80.1007385253906,-87.0464630126953,XP
20130529091650.mat,0.36809289455413796,0.0534295551478863,-3.47165489196777,2.52122402191162,203,22,18,-177.019836425781,80.1019515991211,-87.01983642578121,XP
20130529091650.mat,0.36801183223724393,0.0724128782749176,-3.47165489196777,2.43481683731079,203,22,18,-176.992538452148,80.1031494140625,-86.9925384521484,XP
20130529091650.mat,0.368214756250381,0.0154626751318574,-3.4277098178863503,2.34839510917664,203,22,18,-176.965087890625,80.1043472290039,-86.965087890625,XP
20130529091650.mat,0.368519693613052,0.00597078166902065,-3.4277098178863503,2.28357362747192,203,22,18,-176.937850952148,80.1055526733398,-86.9378509521484,XP
20130529091650.mat,0.368768900632858,0.0249543376266956,-3.33981990814209,2.17163062095642,203,22,18,-176.910827636719,80.1067352294922,-86.91082763671879,XP
20130529091650.mat,0.368602901697159,0.04393766075372701,-3.2958748340606703,2.0832531452179,203,22,18,-176.884246826172,80.10792541503909,-86.88424682617192,XP
20130529091650.mat,0.36841604113578796,0.00597078166902065,-3.2079849243164102,1.99293124675751,203,22,18,-176.857879638672,80.10911560058591,-86.85787963867192,XP
20130529091650.mat,0.368264585733414,0.0344459973275661,-3.0761499404907204,1.90066885948181,203,22,18,-176.83171081543,80.11029052734379,-86.8317108154297,XP
20130529091650.mat,0.36844539642334,0.0344459973275661,-2.90036988258362,1.80842423439026,203,22,18,-176.806564331055,80.1114730834961,-86.8065643310547,XP
20130529091650.mat,0.368989229202271,0.00597078166902065,-2.7245898246765097,1.71620261669159,203,22,18,-176.78855895996102,80.11236572265621,-86.7885589599609,XP
20130529091650.mat,0.36907434463501,0.00597078166902065,-2.54880976676941,1.62205708026886,203,22,18,-176.75910949707,80.1138381958008,-86.7591094970703,XP
20130529091650.mat,0.36868336796760603,0.0344459973275661,-2.41697478294373,1.55147206783295,203,22,18,-176.735595703125,80.1150283813477,-86.735595703125,XP
20130529091650.mat,0.368231207132339,0.0629212111234665,-2.2851397991180398,1.43388903141022,203,22,18,-176.71043395996102,80.1162185668945,-86.7104339599609,XP
20130529091650.mat,0.36763545870780895,0.0344459973275661,-1.84568989276886,1.3379322290420501,203,22,18,-176.687164306641,80.11741638183591,-86.68716430664058,XP
20130529091650.mat,0.36775839328765897,0.0154626751318574,-1.3183499574661297,1.2400828599929798,203,22,18,-176.67219543457,80.1186141967773,-86.6721954345703,XP
20130529091650.mat,0.368083029985428,-0.0225042030215263,-0.791009962558746,1.14424133300781,203,22,18,-176.661834716797,80.1198196411133,-86.66183471679692,XP
20130529091650.mat,0.368335038423538,-0.0225042030215263,-0.263669967651367,1.04454696178436,203,22,18,-176.649566650391,80.12103271484379,-86.64956665039058,XP
20130529091650.mat,0.368830054998398,0.0344459973275661,0.26366999745368996,0.946881353855133,203,22,18,-176.635879516602,80.1222763061523,-86.6358795166016,XP
20130529091650.mat,0.368498563766479,0.04393766075372701,0.791009962558746,0.8454191088676449,203,22,18,-176.625701904297,80.12351989746091,-86.62570190429692,XP
20130529091650.mat,0.368717074394226,-0.0130125414580107,1.3183499574661297,0.746050775051117,203,22,18,-176.62062072753898,80.12477111816409,-86.6206207275391,XP
20130529091650.mat,0.369187325239182,-0.050979420542717,1.88963496685028,0.644892632961273,203,22,18,-176.619094848633,80.1260452270508,-86.6190948486328,XP
20130529091650.mat,0.36943289637565596,-0.0319960974156857,2.41697478294373,0.541958928108215,203,22,18,-176.619598388672,80.1273193359375,-86.61959838867192,XP
20130529091650.mat,0.369121909141541,-0.0225042030215263,2.9443149566650404,0.441163301467896,203,22,18,-176.624328613281,80.12860107421879,-86.62432861328121,XP
20130529091650.mat,0.368975967168808,0.0154626751318574,3.4277098178863503,0.336649119853973,203,22,18,-176.630752563477,80.12989807128909,-86.6307525634766,XP
20130529091650.mat,0.36892893910408003,0.0249543376266956,3.86715984344482,0.234276667237282,203,22,18,-176.639251708984,80.131217956543,-86.63925170898442,XP
20130529091650.mat,0.36875048279762296,-0.00352087989449501,4.262664794921879,0.13014188408851599,203,22,18,-176.650848388672,80.1325454711914,-86.65084838867192,XP
20130529091650.mat,0.368963271379471,-0.0225042030215263,4.6142249107360795,0.0261912550777197,203,22,18,-176.665710449219,80.1338882446289,-86.66571044921879,XP
20130529091650.mat,0.368844866752625,-0.0130125414580107,4.92183971405029,-0.079541027545929,203,22,18,-176.68333435058602,80.1352615356445,-86.6833343505859,XP
20130529091650.mat,0.36904588341713,-0.00352087989449501,5.18550968170166,-0.18511919677257502,203,22,18,-176.70314025878898,80.1366348266602,-86.7031402587891,XP
20130529091650.mat,0.36921098828315707,0.00597078166902065,5.44917964935303,-0.29056271910667403,203,22,18,-176.724914550781,80.1380386352539,-86.72491455078121,XP
20130529091650.mat,0.36891388893127397,-0.0130125414580107,5.62495994567871,-0.395891904830933,203,22,18,-176.748733520508,80.1394500732422,-86.7487335205078,XP
20130529091650.mat,0.368520617485046,-0.0699629709124565,5.75679492950439,-0.503080129623413,203,22,18,-176.774765014648,80.1408920288086,-86.7747650146484,XP
20130529091650.mat,0.36816307902336104,-0.0319960974156857,5.888629913330081,-0.6101940870285029,203,22,18,-176.80274963378898,80.142333984375,-86.8027496337891,XP
20130529091650.mat,0.367962568998337,0.0154626751318574,6.020464897155759,-0.715299904346466,203,22,18,-176.832229614258,80.143798828125,-86.8322296142578,XP
20130529091650.mat,0.367689818143845,-0.0225042030215263,6.15229988098145,-0.822320520877838,203,22,18,-176.86351013183602,80.14527893066409,-86.8635101318359,XP
20130529091650.mat,0.367277175188065,-0.00352087989449501,6.28413486480713,-0.9293173551559449,203,22,18,-176.896774291992,80.1467590332031,-86.8967742919922,XP
20130529091650.mat,0.367363572120667,0.00597078166902065,6.459914684295651,-1.03825569152832,203,22,18,-176.931884765625,80.1482467651367,-86.931884765625,XP
20130529091650.mat,0.3676072061061861,-0.00352087989449501,6.723584651947019,-1.14523696899414,203,22,18,-176.969177246094,80.1497421264648,-86.96917724609379,XP
20130529091650.mat,0.367671400308609,0.00597078166902065,6.98725461959839,-1.2522177696228,203,22,18,-177.008758544922,80.1512222290039,-87.00875854492192,XP
20130529091650.mat,0.3675180375576021,-0.00352087989449501,7.294869899749759,-1.35919690132141,203,22,18,-177.05065917968798,80.15269470214841,-87.0506591796875,XP
20130529091650.mat,0.367340922355652,-0.00352087989449501,7.646429538726809,-1.4661674499511699,203,22,18,-177.094696044922,80.1541442871094,-87.09469604492192,XP
20130529091650.mat,0.367429286241531,-0.0225042030215263,7.997989654541019,-1.5711634159088101,203,22,18,-177.140808105469,80.1555557250977,-87.14080810546879,XP
20130529091650.mat,0.367620140314102,-0.0130125414580107,8.34954929351807,-1.67807424068451,203,22,18,-177.189025878906,80.1569366455078,-87.18902587890621,XP
20130529091650.mat,0.368358731269836,-0.0319960974156857,8.70110988616943,-1.78492772579193,203,22,18,-177.239364624023,80.1582717895508,-87.2393646240234,XP
20130529091650.mat,0.368700236082077,-0.0414877571165562,8.9647798538208,-1.8897525072097798,203,22,18,-177.291427612305,80.15956115722659,-87.2914276123047,XP
20130529091650.mat,0.368827790021896,-0.0130125414580107,9.22844982147217,-1.9944866895675701,203,22,18,-177.345184326172,80.1607971191406,-87.34518432617192,XP
20130529091650.mat,0.36901006102562,-0.0130125414580107,9.448174476623539,-2.09912037849426,203,22,18,-177.400848388672,80.16197204589841,-87.40084838867192,XP
20130529091650.mat,0.369228392839432,0.00597078166902065,9.62395477294922,-2.2016983032226602,203,22,18,-177.458419799805,80.1630935668945,-87.4584197998047,XP
20130529091650.mat,0.369414657354355,-0.050979420542717,9.7557897567749,-2.3041789531707795,203,22,18,-177.51759338378898,80.1641616821289,-87.5175933837891,XP
20130529091650.mat,0.36930489540100103,-0.0319960974156857,9.84367942810059,-2.4065747261047403,203,22,18,-177.57835388183602,80.1651916503906,-87.5783538818359,XP
20130529091650.mat,0.369156986474991,-0.050979420542717,9.93156909942627,-2.50890374183655,203,22,18,-177.64045715332,80.1661605834961,-87.6404571533203,XP
20130529091650.mat,0.36933365464210494,-0.0414877571165562,9.97551441192627,-2.6092348098754905,203,22,18,-177.703811645508,80.1670837402344,-87.7038116455078,XP
