DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130423120008.mat,0.30745723843574496,0.00748919742181897,0.615229964256287,0.190697208046913,203,22,8,90.3678359985352,67.3047332763672,180.367828369141,YP
20130423120008.mat,0.307554602622986,-0.00200269580818713,0.615229964256287,0.182944789528847,203,22,8,90.3686141967773,67.3045196533203,180.368621826172,YP
20130423120008.mat,0.307424902915955,0.0169808585196733,0.615229964256287,0.17128014564514202,203,22,8,90.37115478515621,67.30429840087889,180.371154785156,YP
20130423120008.mat,0.307298630475998,0.0169808585196733,0.615229964256287,0.16351552307605702,203,22,8,90.3725051879883,67.304084777832,180.372497558594,YP
20130423120008.mat,0.307322263717651,-0.0114943571388721,0.615229964256287,0.155739530920982,203,22,8,90.3726348876953,67.3038711547852,180.372634887695,YP
20130423120008.mat,0.307599902153015,0.026472520083189,0.615229964256287,0.14404384791851002,203,22,8,90.3730850219727,67.3036651611328,180.373077392578,YP
20130423120008.mat,0.307703971862793,0.00748919742181897,0.615229964256287,0.13624237477779402,203,22,8,90.37450408935551,67.30344390869139,180.37451171875,YP
20130423120008.mat,0.30723506212234497,0.00748919742181897,0.615229964256287,0.128431618213654,203,22,8,90.3760833740234,67.3032379150391,180.376083374023,YP
20130423120008.mat,0.306824028491974,0.0644394010305405,0.615229964256287,0.11670786887407301,203,22,8,90.37720489501949,67.3030319213867,180.377197265625,YP
20130423120008.mat,0.30687153339386,0.0454560741782188,0.615229964256287,0.108885817229748,203,22,8,90.3780746459961,67.30282592773439,180.378082275391,YP
20130423120008.mat,0.307105392217636,0.026472520083189,0.615229964256287,0.101060919463634,203,22,8,90.37905883789058,67.302619934082,180.379058837891,YP
20130423120008.mat,0.307365149259567,-0.0114943571388721,0.615229964256287,0.0893283039331436,203,22,8,90.3802032470703,67.3024139404297,180.38020324707,YP
20130423120008.mat,0.307349503040314,0.00748919742181897,0.5712849497795099,0.0815050825476646,203,22,8,90.3813705444336,67.3022079467773,180.381378173828,YP
20130423120008.mat,0.307346373796463,0.00748919742181897,0.5712849497795099,0.0697692111134529,203,22,8,90.3833770751953,67.302001953125,180.383377075195,YP
20130423120008.mat,0.30735123157501193,0.026472520083189,0.5712849497795099,0.0619442760944366,203,22,8,90.3856582641602,67.3017959594727,180.385650634766,YP
20130423120008.mat,0.307089596986771,0.0644394010305405,0.5712849497795099,0.0541180670261383,203,22,8,90.3864593505859,67.3015823364258,180.38645935058602,YP
20130423120008.mat,0.306869685649872,0.0169808585196733,0.5712849497795099,0.0423793345689774,203,22,8,90.3870315551758,67.3013763427734,180.387023925781,YP
20130423120008.mat,0.307013869285583,0.0359641835093498,0.5712849497795099,0.034540344029665,203,22,8,90.3884658813477,67.30117034912111,180.388458251953,YP
20130423120008.mat,0.30738735198974604,0.0169808585196733,0.5712849497795099,0.0227897949516773,203,22,8,90.39041137695308,67.3009719848633,180.390411376953,YP
20130423120008.mat,0.30765974521637,-0.0209860187023878,0.527339994907379,0.0149418478831649,203,22,8,90.3921966552734,67.3007659912109,180.392196655273,YP
20130423120008.mat,0.30747377872467,-0.00200269580818713,0.527339994907379,0.00318553182296455,203,22,8,90.3936309814453,67.3005523681641,180.393630981445,YP
20130423120008.mat,0.30723056197166404,0.026472520083189,0.527339994907379,-0.00466570956632495,203,22,8,90.3950347900391,67.3003463745117,180.39503479003898,YP
20130423120008.mat,0.30714851617813105,0.0549477376043797,0.527339994907379,-0.0164237767457962,203,22,8,90.3967056274414,67.30014038085939,180.396697998047,YP
20130423120008.mat,0.307340979576111,-0.00200269580818713,0.527339994907379,-0.0242755319923162,203,22,8,90.39834594726558,67.299934387207,180.398345947266,YP
20130423120008.mat,0.307401806116104,-0.00200269580818713,0.527339994907379,-0.0360331460833549,203,22,8,90.3998184204102,67.2997283935547,180.399810791016,YP
20130423120008.mat,0.307199954986572,-0.0779364556074142,0.527339994907379,-0.0438833199441433,203,22,8,90.4013900756836,67.2995147705078,180.401397705078,YP
20130423120008.mat,0.307071954011917,0.0169808585196733,0.527339994907379,-0.0556376166641712,203,22,8,90.40304565429692,67.2993087768555,180.403045654297,YP
20130423120008.mat,0.3071266412734989,0.0359641835093498,0.527339994907379,-0.0634829699993134,203,22,8,90.40457153320308,67.2991104125977,180.404571533203,YP
20130423120008.mat,0.30718952417373696,0.026472520083189,0.527339994907379,-0.0752316638827324,203,22,8,90.4060287475586,67.2989044189453,180.406036376953,YP
20130423120008.mat,0.30739977955818204,0.026472520083189,0.527339994907379,-0.08307088166475299,203,22,8,90.4075241088867,67.2986907958984,180.407531738281,YP
20130423120008.mat,0.30768483877182,-0.0209860187023878,0.527339994907379,-0.09481281042099,203,22,8,90.4089889526367,67.29849243164061,180.408996582031,YP
20130423120008.mat,0.30750620365142795,-0.00200269580818713,0.527339994907379,-0.102644883096218,203,22,8,90.4104690551758,67.29827880859379,180.410461425781,YP
20130423120008.mat,0.30754804611206105,0.0359641835093498,0.527339994907379,-0.11437962949276,203,22,8,90.4120101928711,67.29807281494139,180.412017822266,YP
20130423120008.mat,0.307531774044037,0.026472520083189,0.527339994907379,-0.122204720973969,203,22,8,90.4134674072266,67.2978668212891,180.413467407227,YP
20130423120008.mat,0.30745047330856295,0.026472520083189,0.527339994907379,-0.133933410048485,203,22,8,90.4164352416992,67.2976531982422,180.416442871094,YP
20130423120008.mat,0.30723643302917497,-0.0209860187023878,0.527339994907379,-0.145660549402237,203,22,8,90.41822052001949,67.2974472045898,180.418212890625,YP
20130423120008.mat,0.306871920824051,0.026472520083189,0.527339994907379,-0.15348544716835003,203,22,8,90.4190292358398,67.2972412109375,180.419036865234,YP
20130423120008.mat,0.306514859199524,0.0549477376043797,0.527339994907379,-0.16522310674190502,203,22,8,90.4202041625977,67.2970352172852,180.420196533203,YP
20130423120008.mat,0.306631088256836,0.0549477376043797,0.527339994907379,-0.176966667175293,203,22,8,90.42218017578121,67.2968368530273,180.422180175781,YP
20130423120008.mat,0.307072967290878,0.026472520083189,0.527339994907379,-0.18480823934078197,203,22,8,90.4241790771484,67.2966384887695,180.424179077148,YP
20130423120008.mat,0.307412177324295,-0.0304776821285486,0.527339994907379,-0.19655849039554604,203,22,8,90.4258193969727,67.2964324951172,180.425811767578,YP
20130423120008.mat,0.30734294652938804,-0.00200269580818713,0.527339994907379,-0.208309501409531,203,22,8,90.4272613525391,67.29623413085939,180.42726135253898,YP
20130423120008.mat,0.307388305664062,0.0359641835093498,0.527339994907379,-0.216153606772423,203,22,8,90.42882537841801,67.2960357666016,180.42883300781202,YP
20130423120008.mat,0.30690723657608004,-0.00200269580818713,0.527339994907379,-0.227902308106422,203,22,8,90.4305572509766,67.2958297729492,180.430557250977,YP
20130423120008.mat,0.30704402923584,0.0549477376043797,0.527339994907379,-0.239648461341858,203,22,8,90.4322128295898,67.29562377929689,180.432220458984,YP
20130423120008.mat,0.30739790201187106,-0.00200269580818713,0.527339994907379,-0.24748539924621601,203,22,8,90.4337692260742,67.2954177856445,180.433776855469,YP
20130423120008.mat,0.307272881269455,-0.00200269580818713,0.527339994907379,-0.25922524929046603,203,22,8,90.43517303466801,67.2952041625977,180.43518066406202,YP
20130423120008.mat,0.30716934800148,0.00748919742181897,0.527339994907379,-0.27096179127693204,203,22,8,90.4366455078125,67.2949905395508,180.43664550781202,YP
20130423120008.mat,0.307136058807373,0.0454560741782188,0.527339994907379,-0.28269469738006603,203,22,8,90.43820190429692,67.2947845458984,180.438201904297,YP
20130423120008.mat,0.307210564613342,0.026472520083189,0.527339994907379,-0.290517628192902,203,22,8,90.4396286010742,67.29457855224611,180.439636230469,YP
20130423120008.mat,0.307393372058868,0.0169808585196733,0.527339994907379,-0.30224335193634005,203,22,8,90.4418792724609,67.29437255859379,180.44187927246102,YP
20130423120008.mat,0.307120442390442,0.0169808585196733,0.527339994907379,-0.31396567821502697,203,22,8,90.4445037841797,67.29415893554689,180.44450378418,YP
20130423120008.mat,0.30705305933952304,0.0169808585196733,0.527339994907379,-0.32568737864494296,203,22,8,90.4457015991211,67.2939529418945,180.445709228516,YP
20130423120008.mat,0.30722850561141996,0.0169808585196733,0.527339994907379,-0.33350765705108604,203,22,8,90.4464797973633,67.2937469482422,180.446472167969,YP
20130423120008.mat,0.307136058807373,0.102406278252602,0.527339994907379,-0.34523969888687106,203,22,8,90.4480667114258,67.2935409545898,180.448059082031,YP
20130423120008.mat,0.307145148515701,0.0359641835093498,0.48339498043060297,-0.35697615146637,203,22,8,90.4502487182617,67.293327331543,180.450256347656,YP
20130423120008.mat,0.307423830032349,0.00748919742181897,0.48339498043060297,-0.36871537566185,203,22,8,90.4521942138672,67.29312133789061,180.452194213867,YP
20130423120008.mat,0.30730754137039196,0.026472520083189,0.439449995756149,-0.380456030368805,203,22,8,90.4538345336914,67.2929153442383,180.453826904297,YP
20130423120008.mat,0.30709004402160606,0.0454560741782188,0.439449995756149,-0.392197132110596,203,22,8,90.45574951171879,67.29270172119139,180.455749511719,YP
20130423120008.mat,0.30726444721221896,0.0549477376043797,0.395504981279373,-0.4039382040500639,203,22,8,90.4579620361328,67.2924957275391,180.457962036133,YP
20130423120008.mat,0.307699203491211,0.0169808585196733,0.395504981279373,-0.41177374124527,203,22,8,90.46005249023442,67.2922897338867,180.460052490234,YP
20130423120008.mat,0.307680904865265,-0.18234519660472895,0.395504981279373,-0.423517495393753,203,22,8,90.4618072509766,67.29208374023439,180.461807250977,YP
20130423120008.mat,0.30730152130127003,0.026472520083189,0.351559996604919,-0.43526431918144204,203,22,8,90.4643402099609,67.2918701171875,180.46434020996102,YP
20130423120008.mat,0.307008147239685,0.026472520083189,0.351559996604919,-0.4470140337944029,203,22,8,90.4682769775391,67.2916641235352,180.46827697753898,YP
20130423120008.mat,0.30707627534866305,0.0549477376043797,0.395504981279373,-0.45876803994178794,203,22,8,90.47036743164058,67.2914581298828,180.470367431641,YP
20130423120008.mat,0.307277858257294,0.073931060731411,0.395504981279373,-0.47053262591362,203,22,8,90.4714508056641,67.2912521362305,180.47145080566398,YP
20130423120008.mat,0.30723258852958696,-0.0209860187023878,0.48339498043060297,-0.48230770230293296,203,22,8,90.4730911254883,67.29103851318361,180.473083496094,YP
20130423120008.mat,0.30714204907417303,-0.0209860187023878,0.527339994907379,-0.4940900504589079,203,22,8,90.47545623779301,67.29083251953121,180.47546386718798,YP
20130423120008.mat,0.307051092386246,0.0169808585196733,0.659174978733063,-0.505874514579773,203,22,8,90.4771270751953,67.29062652587889,180.477127075195,YP
20130423120008.mat,0.307018637657166,0.0454560741782188,0.791009962558746,-0.517655313014984,203,22,8,90.4777069091797,67.2904205322266,180.47770690918,YP
20130423120008.mat,0.307155787944794,0.0169808585196733,0.9667899608612059,-0.529425144195557,203,22,8,90.47756958007808,67.29022216796879,180.477569580078,YP
20130423120008.mat,0.307166218757629,-0.0114943571388721,1.18651497364044,-0.5411757826805109,203,22,8,90.47747802734379,67.290168762207,180.477478027344,YP
20130423120008.mat,0.30733805894851696,-0.0114943571388721,1.3622949123382602,-0.5489941239356989,203,22,8,90.47381591796879,67.28981781005861,180.473815917969,YP
20130423120008.mat,0.30707275867462197,-0.00200269580818713,1.58201992511749,-0.5606889128685,203,22,8,90.47244262695308,67.28961181640621,180.472442626953,YP
20130423120008.mat,0.30704715847969105,0.026472520083189,1.84568989276886,-0.576213538646698,203,22,8,90.4706192016602,67.289421081543,180.470611572266,YP
20130423120008.mat,0.307058960199356,0.0169808585196733,2.0654149055481,-0.587784707546234,203,22,8,90.4664764404297,67.2892227172852,180.46647644043,YP
20130423120008.mat,0.307195156812668,-0.00200269580818713,2.2851397991180398,-0.603198945522308,203,22,8,90.4606246948242,67.2890243530273,180.460632324219,YP
20130423120008.mat,0.307257235050201,-0.00200269580818713,2.4609198570251496,-0.614641070365906,203,22,8,90.4541854858398,67.2888259887695,180.454193115234,YP
20130423120008.mat,0.307216346263885,-0.0209860187023878,2.63669991493225,-0.626016199588776,203,22,8,90.4478302001953,67.28863525390621,180.447830200195,YP
20130423120008.mat,0.307231843471527,0.00748919742181897,2.7245898246765097,-0.637324392795563,203,22,8,90.4410171508789,67.2884368896484,180.441009521484,YP
20130423120008.mat,0.307349503040314,0.00748919742181897,2.8124799728393595,-0.648569166660309,203,22,8,90.4333267211914,67.28823852539061,180.433319091797,YP
20130423120008.mat,0.307268857955933,-0.00200269580818713,2.8564248085022004,-0.6597579121589661,203,22,8,90.42474365234379,67.2880477905273,180.424743652344,YP
20130423120008.mat,0.307249248027802,-0.00200269580818713,2.8564248085022004,-0.670901596546173,203,22,8,90.4156875610352,67.2878494262695,180.415679931641,YP
20130423120008.mat,0.307426571846008,0.0169808585196733,2.8564248085022004,-0.6859194040298461,203,22,8,90.40650177001949,67.2876510620117,180.406494140625,YP
20130423120008.mat,0.307445079088211,0.026472520083189,2.8564248085022004,-0.697012543678284,203,22,8,90.3967666625977,67.28744506835939,180.396759033203,YP
20130423120008.mat,0.307449072599411,0.0169808585196733,2.8124799728393595,-0.708101391792297,203,22,8,90.38623046875,67.28725433349611,180.38623046875,YP
20130423120008.mat,0.30750432610511796,-0.00200269580818713,2.8124799728393595,-0.7191981077194209,203,22,8,90.3750457763672,67.2870635986328,180.375045776367,YP
20130423120008.mat,0.30773931741714505,-0.00200269580818713,2.8124799728393595,-0.7303116321563721,203,22,8,90.3637161254883,67.286865234375,180.363708496094,YP
20130423120008.mat,0.307802200317383,-0.0114943571388721,2.8124799728393595,-0.741447031497955,203,22,8,90.3524856567383,67.2866668701172,180.352478027344,YP
20130423120008.mat,0.30758911371231107,0.026472520083189,2.8124799728393595,-0.7526063323020941,203,22,8,90.3409423828125,67.28647613525389,180.34094238281202,YP
20130423120008.mat,0.307408571243286,0.0169808585196733,2.8124799728393595,-0.76378983259201,203,22,8,90.32891845703121,67.28627777099611,180.328918457031,YP
20130423120008.mat,0.307553976774216,0.00748919742181897,2.8124799728393595,-0.7749962806701659,203,22,8,90.316650390625,67.2860794067383,180.316650390625,YP
20130423120008.mat,0.307441473007202,-0.00200269580818713,2.8124799728393595,-0.786222815513611,203,22,8,90.3043594360352,67.285888671875,180.304351806641,YP
20130423120008.mat,0.30752229690551797,-0.00200269580818713,2.8124799728393595,-0.793559908866882,203,22,8,90.29208374023442,67.2856903076172,180.292083740234,YP
20130423120008.mat,0.307567745447159,-0.0114943571388721,2.7685348987579306,-0.80481630563736,203,22,8,90.27977752685551,67.28549194335939,180.27978515625,YP
20130423120008.mat,0.307510435581207,0.00748919742181897,2.7685348987579306,-0.81608259677887,203,22,8,90.2682647705078,67.28530120849611,180.268264770508,YP
20130423120008.mat,0.30761659145355197,-0.00200269580818713,2.7685348987579306,-0.827356457710266,203,22,8,90.25692749023442,67.28509521484379,180.256927490234,YP
20130423120008.mat,0.307561725378036,0.00748919742181897,2.7685348987579306,-0.834733247756958,203,22,8,90.2440643310547,67.2848968505859,180.244064331055,YP
20130423120008.mat,0.30725437402725203,0.026472520083189,2.7245898246765097,-0.8460294008255,203,22,8,90.23092651367192,67.2847061157227,180.230926513672,YP
20130423120008.mat,0.30681994557380704,0.026472520083189,2.7245898246765097,-0.853432416915894,203,22,8,90.2187652587891,67.2845001220703,180.21876525878898,YP
