DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130803091451.mat,0.31088560819625893,0.0162245482206345,1.2744048833847,-0.55210417509079,203,22,12,90.6087265014648,67.6945953369141,180.608734130859,XP
20130803091451.mat,0.310706079006195,-0.0027587756048888,1.3183499574661297,-0.567401111125946,203,22,12,90.60643768310551,67.6946563720703,180.6064453125,XP
20130803091451.mat,0.31094366312027005,0.00673288619145751,1.3622949123382602,-0.5826931595802309,203,22,12,90.6034317016602,67.694709777832,180.603424072266,XP
20130803091451.mat,0.31124562025070196,0.00673288619145751,1.4062399864196797,-0.597981333732605,203,22,12,90.6003189086914,67.6947708129883,180.600311279297,XP
20130803091451.mat,0.31102085113525396,0.00673288619145751,1.45018494129181,-0.61326539516449,203,22,12,90.5970916748047,67.6948318481445,180.597091674805,XP
20130803091451.mat,0.31042870879173307,0.0257164407521486,1.4941298961639398,-0.6285445690155029,203,22,12,90.59362030029301,67.6948928833008,180.59362792968798,XP
20130803091451.mat,0.30989211797714195,-0.0312339924275875,1.4941298961639398,-0.643817901611328,203,22,12,90.5898056030273,67.6949615478516,180.589813232422,XP
20130803091451.mat,0.309869170188904,-0.0122504374012351,1.5380749702453602,-0.6590844988822939,203,22,12,90.5855560302734,67.6950302124023,180.585556030273,XP
20130803091451.mat,0.310275971889496,-0.0027587756048888,1.58201992511749,-0.67434424161911,203,22,12,90.5809478759766,67.69509887695311,180.580947875977,XP
20130803091451.mat,0.31032407283783,0.00673288619145751,1.6259648799896202,-0.6895974278450009,203,22,12,90.57595825195308,67.6951751708984,180.575958251953,XP
20130803091451.mat,0.310553371906281,0.0257164407521486,1.6699099540710403,-0.697126865386963,203,22,12,90.5707626342773,67.6952438354492,180.570770263672,XP
20130803091451.mat,0.31050747632980297,0.0162245482206345,1.7138549089431798,-0.720084428787231,203,22,12,90.5654525756836,67.6953125,180.565460205078,XP
20130803091451.mat,0.310544848442078,0.00673288619145751,1.7577999830246,-0.7353175282478329,203,22,12,90.5596923828125,67.6953811645508,180.55969238281202,XP
20130803091451.mat,0.31071698665618896,0.0162245482206345,1.80174493789673,-0.754449725151062,203,22,12,90.55404663085942,67.695442199707,180.554046630859,XP
20130803091451.mat,0.310835599899292,-0.0122504374012351,1.84568989276886,-0.7696685194969181,203,22,12,90.5492630004883,67.6955032348633,180.549255371094,XP
20130803091451.mat,0.31084871292114297,0.0257164407521486,1.84568989276886,-0.784880042076111,203,22,12,90.5429153442383,67.695556640625,180.542907714844,XP
20130803091451.mat,0.31080964207649203,0.0446997657418251,1.84568989276886,-0.8000894784927371,203,22,12,90.53588104248051,67.69561767578121,180.535888671875,XP
20130803091451.mat,0.310459971427917,-0.0027587756048888,1.84568989276886,-0.81530088186264,203,22,12,90.5294647216797,67.695671081543,180.52946472168,XP
20130803091451.mat,0.31080362200737,-0.0502173155546188,1.84568989276886,-0.83051586151123,203,22,12,90.5235824584961,67.6957168579102,180.523590087891,XP
20130803091451.mat,0.311086654663086,0.0162245482206345,1.84568989276886,-0.8457356095314029,203,22,12,90.51730346679692,67.69577789306639,180.517303466797,XP
20130803091451.mat,0.311047315597534,-0.069200873374939,1.84568989276886,-0.8609621524810791,203,22,12,90.5103988647461,67.69582366943361,180.510406494141,XP
20130803091451.mat,0.310770452022552,-0.0217423308640718,1.84568989276886,-0.876197636127472,203,22,12,90.50344848632808,67.6958770751953,180.503448486328,XP
20130803091451.mat,0.31044229865074197,0.0257164407521486,1.84568989276886,-0.8914437294006351,203,22,12,90.4967498779297,67.695930480957,180.49674987793,XP
20130803091451.mat,0.31028884649276695,0.0446997657418251,1.84568989276886,-0.906701505184174,203,22,12,90.49002075195308,67.69598388671879,180.490020751953,XP
20130803091451.mat,0.310185730457306,-0.126151069998741,1.88963496685028,-0.921972036361694,203,22,12,90.4829940795898,67.6960372924805,180.483001708984,XP
20130803091451.mat,0.310029268264771,0.0446997657418251,1.88963496685028,-0.93725597858429,203,22,12,90.4757232666016,67.6960906982422,180.475723266602,XP
20130803091451.mat,0.31045842170715304,0.00673288619145751,1.88963496685028,-0.952553629875183,203,22,12,90.4683990478516,67.6961517333984,180.468399047852,XP
20130803091451.mat,0.31069490313529996,0.0257164407521486,1.93357992172241,-0.967864632606506,203,22,12,90.4610366821289,67.6962051391602,180.461029052734,XP
20130803091451.mat,0.310560047626495,0.00673288619145751,1.9775248765945401,-0.979281842708588,203,22,12,90.45339965820308,67.69626617431639,180.453399658203,XP
20130803091451.mat,0.310643196105957,-0.0976760908961296,2.02146983146667,-0.994616508483887,203,22,12,90.4455413818359,67.69631958007811,180.44554138183602,XP
20130803091451.mat,0.310776054859161,0.00673288619145751,2.0654149055481,-1.00996088981628,203,22,12,90.43738555908199,67.69638061523439,180.43737792968798,XP
20130803091451.mat,0.310782223939896,-0.0027587756048888,2.1093599796295197,-1.02140629291534,203,22,12,90.4308242797852,67.6964263916016,180.430816650391,XP
20130803091451.mat,0.31100791692733804,0.0162245482206345,2.1972498893737797,-1.0367629528045699,203,22,12,90.42263793945308,67.6964797973633,180.422637939453,XP
20130803091451.mat,0.31102675199508695,-0.0027587756048888,2.2851397991180398,-1.05212473869324,203,22,12,90.4129257202148,67.6965255737305,180.412933349609,XP
20130803091451.mat,0.311036050319672,-0.0027587756048888,2.32908487319946,-1.06358790397644,203,22,12,90.4032745361328,67.6965713500977,180.403274536133,XP
20130803091451.mat,0.310828566551208,0.0541914254426956,2.4609198570251496,-1.0789619684219398,203,22,12,90.3941650390625,67.6966171264648,180.39416503906202,XP
20130803091451.mat,0.310562431812286,0.0446997657418251,2.54880976676941,-1.09042990207672,203,22,12,90.3846588134766,67.696662902832,180.384658813477,XP
20130803091451.mat,0.310754656791687,-0.0122504374012351,2.63669991493225,-1.10579907894135,203,22,12,90.3741455078125,67.69671630859379,180.37414550781202,XP
20130803091451.mat,0.310894012451172,0.00673288619145751,2.7685348987579306,-1.1172523498535198,203,22,12,90.3629302978516,67.6967620849609,180.362930297852,XP
20130803091451.mat,0.310934156179428,0.0257164407521486,2.8564248085022004,-1.1286915540695202,203,22,12,90.3512954711914,67.6968154907227,180.351287841797,XP
20130803091451.mat,0.310535877943039,0.0257164407521486,2.9443149566650404,-1.1440190076828,203,22,12,90.33941650390621,67.6968612670898,180.339416503906,XP
20130803091451.mat,0.310475647449493,0.0162245482206345,3.0322048664093,-1.15541887283325,203,22,12,90.32708740234379,67.696907043457,180.327087402344,XP
20130803091451.mat,0.310844123363495,0.00673288619145751,3.1200947761535605,-1.1667947769165001,203,22,12,90.3142776489258,67.69696044921879,180.314270019531,XP
20130803091451.mat,0.31114891171455394,0.0162245482206345,3.1640398502349902,-1.17814552783966,203,22,12,90.3011016845703,67.69699859619139,180.30110168457,XP
20130803091451.mat,0.310593128204346,0.0162245482206345,3.1640398502349902,-1.18947172164917,203,22,12,90.28784942626949,67.69704437255861,180.287841796875,XP
20130803091451.mat,0.31015932559967,0.0352081023156643,3.1640398502349902,-1.20077586174011,203,22,12,90.2744827270508,67.6970901489258,180.274475097656,XP
20130803091451.mat,0.309998631477356,0.0162245482206345,3.1640398502349902,-1.21206223964691,203,22,12,90.2606887817383,67.6971282958984,180.260681152344,XP
20130803091451.mat,0.310354620218277,0.00673288619145751,3.1640398502349902,-1.22333753108978,203,22,12,90.2464370727539,67.6971588134766,180.246429443359,XP
20130803091451.mat,0.311111152172089,-0.0502173155546188,3.1640398502349902,-1.23460936546326,203,22,12,90.2317276000977,67.6971969604492,180.231719970703,XP
20130803091451.mat,0.311476230621338,-0.0027587756048888,3.1640398502349902,-1.24197864532471,203,22,12,90.2168426513672,67.69723510742189,180.216842651367,XP
20130803091451.mat,0.31141757965087896,0.0257164407521486,3.1640398502349902,-1.2532635927200302,203,22,12,90.2019195556641,67.6972732543945,180.20191955566398,XP
20130803091451.mat,0.310732901096344,0.0352081023156643,3.1640398502349902,-1.26065528392792,203,22,12,90.18677520751949,67.6973037719727,180.186767578125,XP
20130803091451.mat,0.31016314029693604,0.00673288619145751,3.1640398502349902,-1.27196788787842,203,22,12,90.1714019775391,67.69732666015621,180.17140197753898,XP
20130803091451.mat,0.310363233089447,-0.0217423308640718,3.1640398502349902,-1.2793893814086899,203,22,12,90.15591430664058,67.69735717773439,180.155914306641,XP
20130803091451.mat,0.31073057651519803,0.00673288619145751,3.1200947761535605,-1.2907311916351298,203,22,12,90.1404190063477,67.697380065918,180.140411376953,XP
20130803091451.mat,0.31084901094436607,-0.0122504374012351,3.1200947761535605,-1.29817950725555,203,22,12,90.1272506713867,67.6974029541016,180.127258300781,XP
20130803091451.mat,0.31043022871017495,0.0352081023156643,3.1200947761535605,-1.3056390285491901,203,22,12,90.11224365234379,67.6974334716797,180.112243652344,XP
20130803091451.mat,0.309974610805511,0.0352081023156643,3.0761499404907204,-1.31311202049255,203,22,12,90.09567260742192,67.6974563598633,180.095672607422,XP
20130803091451.mat,0.309873819351196,0.0257164407521486,3.0322048664093,-1.3206045627593999,203,22,12,90.07989501953121,67.69747924804689,180.079895019531,XP
20130803091451.mat,0.31006306409835804,-0.0122504374012351,2.9882597923278795,-1.3281158208847,203,22,12,90.06554412841801,67.6975021362305,180.06555175781202,XP
20130803091451.mat,0.310592710971832,-0.0027587756048888,2.90036988258362,-1.3356434106826798,203,22,12,90.0517044067383,67.6975250244141,180.051696777344,XP
20130803091451.mat,0.310685187578201,-0.0027587756048888,2.8124799728393595,-1.33927893638611,203,22,12,90.0376510620117,67.6975479125977,180.037658691406,XP
20130803091451.mat,0.31049734354019204,0.0446997657418251,2.6806447505950897,-1.3468346595764198,203,22,12,90.02371215820308,67.6975555419922,180.023712158203,XP
20130803091451.mat,0.310279756784439,0.0446997657418251,2.54880976676941,-1.3504995107650801,203,22,12,90.0103912353516,67.6975631713867,180.010391235352,XP
20130803091451.mat,0.31026691198349,0.00673288619145751,2.41697478294373,-1.35808944702148,203,22,12,89.9987411499023,67.6975784301758,179.998748779297,XP
20130803091451.mat,0.310811817646027,-0.0122504374012351,2.2851397991180398,-1.3617964982986497,203,22,12,89.9877243041992,67.6975784301758,179.987731933594,XP
20130803091451.mat,0.31094938516616805,0.0541914254426956,2.15330481529236,-1.3655323982238798,203,22,12,89.9756088256836,67.6975860595703,179.975616455078,XP
20130803091451.mat,0.31084176898002597,-0.0502173155546188,2.02146983146667,-1.3693075180053702,203,22,12,89.9639053344727,67.6975860595703,179.963897705078,XP
20130803091451.mat,0.310502380132675,0.0352081023156643,1.88963496685028,-1.3731278181076003,203,22,12,89.9537811279297,67.6975860595703,179.95378112793,XP
20130803091451.mat,0.31041219830513,0.0352081023156643,1.7577999830246,-1.3769953250885,203,22,12,89.9448089599609,67.6975860595703,179.94480895996102,XP
20130803091451.mat,0.31002363562583896,0.0352081023156643,1.6259648799896202,-1.3809107542038,203,22,12,89.93616485595699,67.6975860595703,179.93615722656202,XP
20130803091451.mat,0.30996751785278304,0.0352081023156643,1.4941298961639398,-1.3809669017791701,203,22,12,89.92837524414058,67.6975860595703,179.928375244141,XP
20130803091451.mat,0.310333251953125,0.0257164407521486,1.4062399864196797,-1.38497507572174,203,22,12,89.9224700927734,67.6975860595703,179.922470092773,XP
20130803091451.mat,0.310863226652145,0.0352081023156643,1.2744048833847,-1.3851208686828602,203,22,12,89.9158401489258,67.6975936889648,179.915832519531,XP
20130803091451.mat,0.310943692922592,0.0352081023156643,1.18651497364044,-1.38921964168549,203,22,12,89.9091033935547,67.6975936889648,179.909103393555,XP
20130803091451.mat,0.310808658599854,0.0352081023156643,1.0546799898147599,-1.3894602060318,203,22,12,89.90374755859379,67.69760131835939,179.903747558594,XP
20130803091451.mat,0.31058579683303805,-0.0217423308640718,0.9667899608612059,-1.38974547386169,203,22,12,89.8999176025391,67.69760131835939,179.89991760253898,XP
20130803091451.mat,0.310480147600174,0.0446997657418251,0.834954977035522,-1.39007043838501,203,22,12,89.8967056274414,67.69760131835939,179.896697998047,XP
20130803091451.mat,0.31053727865219105,0.0352081023156643,0.791009962558746,-1.39043009281158,203,22,12,89.89354705810551,67.6976165771484,179.8935546875,XP
20130803091451.mat,0.310751080513,-0.0122504374012351,0.703119993209839,-1.39082026481628,203,22,12,89.89068603515621,67.6976165771484,179.890686035156,XP
20130803091451.mat,0.31058487296104403,0.0446997657418251,0.659174978733063,-1.39123737812042,203,22,12,89.8884963989258,67.697624206543,179.888488769531,XP
20130803091451.mat,0.31071066856384305,0.0352081023156643,0.615229964256287,-1.39167761802673,203,22,12,89.88677978515621,67.6976318359375,179.886779785156,XP
20130803091451.mat,0.31097626686096197,-0.0027587756048888,0.5712849497795099,-1.3921369314193701,203,22,12,89.8869400024414,67.6976470947266,179.886932373047,XP
20130803091451.mat,0.311373621225357,-0.0122504374012351,0.527339994907379,-1.3887046575546298,203,22,12,89.88711547851558,67.69766235351561,179.887115478516,XP
20130803091451.mat,0.311628043651581,0.00673288619145751,0.48339498043060297,-1.3891898393631001,203,22,12,89.8863296508789,67.6976776123047,179.886322021484,XP
20130803091451.mat,0.311338573694229,0.0257164407521486,0.439449995756149,-1.3857816457748402,203,22,12,89.8861618041992,67.6977081298828,179.886169433594,XP
20130803091451.mat,0.31052359938621504,-0.0027587756048888,0.395504981279373,-1.38629078865051,203,22,12,89.8871917724609,67.69773101806639,179.88719177246102,XP
20130803091451.mat,0.31020188331604,-0.0122504374012351,0.351559996604919,-1.3829017877578702,203,22,12,89.8886337280273,67.6977615356445,179.888641357422,XP
20130803091451.mat,0.310371339321136,0.00673288619145751,0.351559996604919,-1.3834245204925502,203,22,12,89.8898773193359,67.6977996826172,179.88987731933602,XP
20130803091451.mat,0.310798943042755,0.0162245482206345,0.30761498212814303,-1.38004422187805,203,22,12,89.8911361694336,67.6978378295898,179.891143798828,XP
20130803091451.mat,0.311166197061539,0.0446997657418251,0.30761498212814303,-1.37666475772858,203,22,12,89.89282989501949,67.6978912353516,179.892822265625,XP
20130803091451.mat,0.31069910526275607,0.0352081023156643,0.30761498212814303,-1.3732831478118899,203,22,12,89.8948135375977,67.69793701171879,179.894805908203,XP
20130803091451.mat,0.310213267803192,0.0162245482206345,0.30761498212814303,-1.3738036155700701,203,22,12,89.89698028564449,67.6979904174805,179.89697265625,XP
20130803091451.mat,0.3104754984378811,-0.0027587756048888,0.30761498212814303,-1.3704111576080302,203,22,12,89.89907836914058,67.6980514526367,179.899078369141,XP
20130803091451.mat,0.31108686327934304,-0.0217423308640718,0.30761498212814303,-1.36700987815857,203,22,12,89.90118408203121,67.6981048583984,179.901184082031,XP
20130803091451.mat,0.31165531277656605,-0.0122504374012351,0.30761498212814303,-1.36359822750092,203,22,12,89.90338134765621,67.6981658935547,179.903381347656,XP
20130803091451.mat,0.311294376850128,-0.0312339924275875,0.26366999745368996,-1.36017429828644,203,22,12,89.9057235717773,67.6982269287109,179.905731201172,XP
20130803091451.mat,0.310448169708252,0.0636833161115646,0.26366999745368996,-1.3567363023757901,203,22,12,89.90991973876949,67.6982803344727,179.909912109375,XP
20130803091451.mat,0.310367584228516,0.0162245482206345,0.26366999745368996,-1.3532826900482198,203,22,12,89.9133682250977,67.6983489990234,179.913360595703,XP
20130803091451.mat,0.310575395822525,-0.0027587756048888,0.30761498212814303,-1.34981417655945,203,22,12,89.9150238037109,67.6984100341797,179.91502380371102,XP
