DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130626090143.mat,0.21762478351592998,0.0547575019299984,1.6699099540710403,-0.991208791732788,203,22,21,180.13166809082,57.8457450866699,270.13165283203097,XP
20130626090143.mat,0.21668249368667603,0.0452658385038376,1.84568989276886,-0.9929421544075009,203,22,21,180.12634277343798,57.838249206543,270.126342773438,XP
20130626090143.mat,0.215853706002235,0.0452658385038376,2.0654149055481,-0.9966082572937008,203,22,21,180.119705200195,57.8307571411133,270.11968994140597,XP
20130626090143.mat,0.21638675034046198,0.0452658385038376,2.2851397991180398,-0.998292744159698,203,22,21,180.111877441406,57.8232765197754,270.11187744140597,XP
20130626090143.mat,0.21757407486438798,-0.00219270051456988,2.5048649311065696,-1.00189411640167,203,22,21,180.103073120117,57.8157958984375,270.10308837890597,XP
20130626090143.mat,0.218558788299561,-0.0211762562394142,2.7245898246765097,-1.0034978389740001,203,22,21,180.093719482422,57.808322906494105,270.093719482422,XP
20130626090143.mat,0.21834522485733,-0.00219270051456988,2.9882597923278795,-1.0050493478775,203,22,21,180.08348083496102,57.800853729248,270.08349609375,XP
20130626090143.mat,0.217593014240265,0.0262822844088078,3.1640398502349902,-1.00849485397339,203,22,21,180.072158813477,57.793373107910206,270.072143554688,XP
20130626090143.mat,0.21656340360641502,0.0737410560250282,3.3837647438049303,-1.0099241733551,203,22,21,180.059722900391,57.7859039306641,270.059722900391,XP
20130626090143.mat,0.216008961200714,0.0262822844088078,3.55954480171204,-1.01128911972046,203,22,21,180.046142578125,57.778438568115206,270.046142578125,XP
20130626090143.mat,0.21664346754550898,0.00729896128177643,3.73532485961914,-1.0145449638366701,203,22,21,180.03157043457,57.7709732055664,270.03155517578097,XP
20130626090143.mat,0.217805042862892,-0.00219270051456988,3.91110491752625,-1.0157896280288699,203,22,21,180.016036987305,57.763511657714794,270.01605224609403,XP
20130626090143.mat,0.21800433099269897,0.0357741788029671,4.0429396629333505,-1.01698243618011,203,22,21,179.999710083008,57.7560539245605,269.99969482421903,XP
20130626090143.mat,0.21742118895053897,0.0357741788029671,4.17477464675903,-1.01813018321991,203,22,21,179.98229980468798,57.748600006103494,269.982299804688,XP
20130626090143.mat,0.216621160507202,0.0547575019299984,4.262664794921879,-1.01924097537994,203,22,21,179.964004516602,57.741146087646506,269.963989257812,XP
20130626090143.mat,0.21636061370372797,0.0832327157258987,4.30660963058472,-1.02032339572906,203,22,21,179.945175170898,57.7336845397949,269.945190429688,XP
20130626090143.mat,0.21707515418529502,0.0262822844088078,4.30660963058472,-1.02138602733612,203,22,21,179.92590332031202,57.7262306213379,269.925903320312,XP
20130626090143.mat,0.217957258224487,-0.00219270051456988,4.35055494308472,-1.02243685722351,203,22,21,179.906158447266,57.718776702880895,269.906158447266,XP
20130626090143.mat,0.218150839209557,0.0262822844088078,4.30660963058472,-1.02348482608795,203,22,21,179.88597106933602,57.7113227844238,269.885986328125,XP
20130626090143.mat,0.21745954453945202,0.00729896128177643,4.30660963058472,-1.0225861072540299,203,22,21,179.865188598633,57.7038688659668,269.86517333984403,XP
20130626090143.mat,0.216497376561165,0.0357741788029671,4.262664794921879,-1.02170300483704,203,22,21,179.844436645508,57.696414947509794,269.84442138671903,XP
20130626090143.mat,0.215930238366127,0.244591891765594,4.17477464675903,-1.0227977037429798,203,22,21,179.824905395508,57.688961029052706,269.82489013671903,XP
20130626090143.mat,0.216285154223442,0.0167906228452921,4.0868844985961905,-1.02197086811066,203,22,21,179.804306030273,57.6815071105957,269.804321289062,XP
20130626090143.mat,0.216047689318657,-0.00219270051456988,3.95504975318909,-1.02118396759033,203,22,21,179.783126831055,57.6740570068359,269.78314208984403,XP
20130626090143.mat,0.215613171458244,-0.0211762562394142,3.8232147693633998,-1.01849400997162,203,22,21,179.762664794922,57.6666030883789,269.762664794922,XP
20130626090143.mat,0.21576525270938898,0.0262822844088078,3.69137978553772,-1.01781237125397,203,22,21,179.743103027344,57.659152984619105,269.74310302734403,XP
20130626090143.mat,0.21625675261020702,0.0737410560250282,3.55954480171204,-1.01523590087891,203,22,21,179.723678588867,57.6516990661621,269.72369384765597,XP
20130626090143.mat,0.21679054200649303,0.0737410560250282,3.4277098178863503,-1.01271998882294,203,22,21,179.703994750977,57.6442451477051,269.703979492188,XP
20130626090143.mat,0.21800898015499104,-0.011684593744576,3.33981990814209,-1.01026546955109,203,22,21,179.684600830078,57.6367797851562,269.684600830078,XP
20130626090143.mat,0.218391999602318,0.00729896128177643,3.2079849243164102,-1.00787150859833,203,22,21,179.667404174805,57.6293144226074,269.66741943359403,XP
20130626090143.mat,0.217966511845589,0.0547575019299984,3.0322048664093,-1.0035821199417099,203,22,21,179.650802612305,57.6218414306641,269.65081787109403,XP
20130626090143.mat,0.217145681381226,0.0642491653561592,2.90036988258362,-1.0012999773025502,203,22,21,179.63331604003898,57.614372253418,269.63330078125,XP
20130626090143.mat,0.216729000210762,0.0832327157258987,2.7245898246765097,-0.997120559215546,203,22,21,179.616485595703,57.6068916320801,269.616485595703,XP
20130626090143.mat,0.21733032166957897,0.0547575019299984,2.5048649311065696,-0.9929965138435359,203,22,21,179.601806640625,57.599422454834006,269.601806640625,XP
20130626090143.mat,0.21842461824417103,0.0167906228452921,2.2411949634552,-0.986972093582153,203,22,21,179.588592529297,57.591949462890604,269.588592529297,XP
20130626090143.mat,0.21834908425807997,0.0547575019299984,2.02146983146667,-0.980998873710632,203,22,21,179.576126098633,57.5844879150391,269.57611083984403,XP
20130626090143.mat,0.217738971114159,0.0832327157258987,1.7577999830246,-0.9770302772521969,203,22,21,179.564636230469,57.5770378112793,269.56463623046903,XP
20130626090143.mat,0.21709017455577898,0.0737410560250282,1.4941298961639398,-0.971162557601929,203,22,21,179.5556640625,57.5695877075195,269.5556640625,XP
20130626090143.mat,0.21678255498409302,-0.0211762562394142,1.2744048833847,-0.963399946689606,203,22,21,179.547409057617,57.5621490478516,269.54742431640597,XP
20130626090143.mat,0.21658480167388897,0.0167906228452921,1.0986249446868899,-0.9576547145843509,203,22,21,179.538467407227,57.5547218322754,269.538452148438,XP
20130626090143.mat,0.21659569442272197,0.0737410560250282,0.92284494638443,-0.950031220912933,203,22,21,179.53025817871102,57.5473098754883,269.5302734375,XP
20130626090143.mat,0.216348469257355,0.0737410560250282,0.834954977035522,-0.94248753786087,203,22,21,179.523681640625,57.5399055480957,269.523681640625,XP
20130626090143.mat,0.21587945520877802,0.0737410560250282,0.791009962558746,-0.935021936893463,203,22,21,179.518127441406,57.532508850097706,269.51812744140597,XP
20130626090143.mat,0.21598808467388197,0.0167906228452921,0.7470649480819699,-0.9256742596626278,203,22,21,179.5126953125,57.5251235961914,269.5126953125,XP
20130626090143.mat,0.21607850492000602,0.00729896128177643,0.7470649480819699,-0.9183397889137271,203,22,21,179.507400512695,57.5177421569824,269.50738525390597,XP
20130626090143.mat,0.21619224548339802,0.0642491653561592,0.7470649480819699,-0.9090982675552371,203,22,21,179.502746582031,57.5103645324707,269.50274658203097,XP
20130626090143.mat,0.216290220618248,0.0452658385038376,0.791009962558746,-0.899886608123779,203,22,21,179.50032043457,57.502994537353494,269.50030517578097,XP
20130626090143.mat,0.21639758348465,0.0452658385038376,0.791009962558746,-0.890688717365265,203,22,21,179.498229980469,57.4956245422363,269.49822998046903,XP
20130626090143.mat,0.216788053512573,0.0357741788029671,0.791009962558746,-0.881490290164948,203,22,21,179.49485778808602,57.4882583618164,269.494873046875,XP
20130626090143.mat,0.217294454574585,0.0642491653561592,0.791009962558746,-0.872285544872284,203,22,21,179.49143981933602,57.480884552002,269.491455078125,XP
20130626090143.mat,0.217292174696922,0.0642491653561592,0.791009962558746,-0.861116707324982,203,22,21,179.4892578125,57.473518371582,269.4892578125,XP
20130626090143.mat,0.21737213432788802,0.0452658385038376,0.791009962558746,-0.849932372570038,203,22,21,179.487884521484,57.4661445617676,269.487884521484,XP
20130626090143.mat,0.21766446530818898,0.0262822844088078,0.791009962558746,-0.8406823873519901,203,22,21,179.486297607422,57.458778381347706,269.486297607422,XP
20130626090143.mat,0.217563197016716,0.0547575019299984,0.7470649480819699,-0.829459309577942,203,22,21,179.484375,57.4514083862305,269.484375,XP
20130626090143.mat,0.217407211661339,0.0262822844088078,0.7470649480819699,-0.8182166218757629,203,22,21,179.482757568359,57.44404602050779,269.482757568359,XP
20130626090143.mat,0.217342495918274,-0.0211762562394142,0.7470649480819699,-0.8069559335708621,203,22,21,179.48146057128898,57.4366874694824,269.4814453125,XP
20130626090143.mat,0.217495039105415,0.0262822844088078,0.7470649480819699,-0.793726027011871,203,22,21,179.48023986816398,57.4293365478516,269.480224609375,XP
20130626090143.mat,0.217842563986778,0.0452658385038376,0.703119993209839,-0.782435297966003,203,22,21,179.479110717773,57.421989440918,269.479125976562,XP
20130626090143.mat,0.218072906136513,0.0167906228452921,0.659174978733063,-0.7711328268051151,203,22,21,179.478057861328,57.4146575927734,269.478057861328,XP
20130626090143.mat,0.218507960438728,0.0357741788029671,0.615229964256287,-0.757867157459259,203,22,21,179.479354858398,57.4073257446289,269.479370117188,XP
20130626090143.mat,0.21904057264328,0.0357741788029671,0.527339994907379,-0.746545791625977,203,22,21,179.47975158691398,57.4000015258789,269.479736328125,XP
20130626090143.mat,0.21864707767963398,0.0547575019299984,0.48339498043060297,-0.733265459537506,203,22,21,179.479080200195,57.392692565918,269.47906494140597,XP
20130626090143.mat,0.21840970218181602,0.0452658385038376,0.395504981279373,-0.7219408750534059,203,22,21,179.47898864746102,57.3853912353516,269.47900390625,XP
20130626090143.mat,0.21778899431228602,0.0167906228452921,0.30761498212814303,-0.708669900894165,203,22,21,179.48023986816398,57.37809753417971,269.480224609375,XP
20130626090143.mat,0.21706219017505604,0.0262822844088078,0.219724997878075,-0.69540673494339,203,22,21,179.482070922852,57.3708267211914,269.482055664062,XP
20130626090143.mat,0.21634183824062303,0.00729896128177643,0.17577999830245997,-0.6821516752243039,203,22,21,179.48356628418,57.363552093505895,269.48358154296903,XP
20130626090143.mat,0.21539908647537198,0.0452658385038376,0.13183499872684498,-0.6708574295043951,203,22,21,179.484771728516,57.356296539306605,269.484771728516,XP
20130626090143.mat,0.21519117057323497,0.0452658385038376,0.13183499872684498,-0.6576172113418579,203,22,21,179.486145019531,57.349056243896506,269.48614501953097,XP
20130626090143.mat,0.21559499204158802,0.0357741788029671,0.13183499872684498,-0.6443819999694821,203,22,21,179.48777770996102,57.3418197631836,269.48779296875,XP
20130626090143.mat,0.21616064012050604,0.00729896128177643,0.13183499872684498,-0.6311479210853579,203,22,21,179.48957824707,57.334587097168,269.48956298828097,XP
20130626090143.mat,0.21623750030994396,0.00729896128177643,0.13183499872684498,-0.61790931224823,203,22,21,179.49143981933602,57.3273735046387,269.491455078125,XP
20130626090143.mat,0.216193541884422,0.0737410560250282,0.13183499872684498,-0.604658901691437,203,22,21,179.49485778808602,57.32014465332029,269.494873046875,XP
20130626090143.mat,0.21702931821346302,0.0832327157258987,0.13183499872684498,-0.591389298439026,203,22,21,179.498107910156,57.3129196166992,269.49810791015597,XP
20130626090143.mat,0.21815954148769398,0.0262822844088078,0.13183499872684498,-0.5780946016311651,203,22,21,179.500061035156,57.3056869506836,269.50006103515597,XP
20130626090143.mat,0.21876747906207997,0.0262822844088078,0.13183499872684498,-0.564775466918945,203,22,21,179.502090454102,57.2984504699707,269.502075195312,XP
20130626090143.mat,0.218728542327881,0.0357741788029671,0.13183499872684498,-0.551432251930237,203,22,21,179.504913330078,57.2912101745605,269.504913330078,XP
20130626090143.mat,0.21870249509811399,0.0357741788029671,0.13183499872684498,-0.538064002990723,203,22,21,179.508087158203,57.2839698791504,269.508087158203,XP
20130626090143.mat,0.21825510263443001,0.0547575019299984,0.13183499872684498,-0.5246700048446661,203,22,21,179.51106262207,57.276729583740206,269.51104736328097,XP
20130626090143.mat,0.217647865414619,0.0452658385038376,0.13183499872684498,-0.5132030844688421,203,22,21,179.513732910156,57.269493103027294,269.51373291015597,XP
20130626090143.mat,0.21762551367282898,0.0452658385038376,0.13183499872684498,-0.499757379293442,203,22,21,179.516510009766,57.2622566223145,269.516510009766,XP
20130626090143.mat,0.21755945682525601,0.0452658385038376,0.13183499872684498,-0.486287087202072,203,22,21,179.519622802734,57.255035400390604,269.519622802734,XP
20130626090143.mat,0.21726353466510798,0.0832327157258987,0.13183499872684498,-0.47279345989227295,203,22,21,179.52262878418,57.2478256225586,269.52264404296903,XP
20130626090143.mat,0.21725822985172302,0.0547575019299984,0.13183499872684498,-0.459278494119644,203,22,21,179.52537536621102,57.2406234741211,269.525390625,XP
20130626090143.mat,0.21746908128261602,0.0547575019299984,0.13183499872684498,-0.445744633674622,203,22,21,179.528228759766,57.233428955078104,269.528228759766,XP
20130626090143.mat,0.21777130663394897,-0.00219270051456988,0.13183499872684498,-0.432193905115128,203,22,21,179.53126525878898,57.226245880127,269.53125,XP
20130626090143.mat,0.216969057917595,0.0262822844088078,0.13183499872684498,-0.42058128118515,203,22,21,179.535110473633,57.219066619873,269.53509521484403,XP
20130626090143.mat,0.216157540678978,0.0357741788029671,0.13183499872684498,-0.40700250864028903,203,22,21,179.539138793945,57.2118988037109,269.53912353515597,XP
20130626090143.mat,0.21543401479721103,0.0262822844088078,0.13183499872684498,-0.393413096666336,203,22,21,179.541610717773,57.2047348022461,269.541625976562,XP
20130626090143.mat,0.21501530706882502,0.0452658385038376,0.17577999830245997,-0.381772249937057,203,22,21,179.543884277344,57.1975708007812,269.54388427734403,XP
20130626090143.mat,0.214959040284157,0.0737410560250282,0.17577999830245997,-0.368178516626358,203,22,21,179.54699707031202,57.1904144287109,269.546997070312,XP
20130626090143.mat,0.215286731719971,0.0262822844088078,0.17577999830245997,-0.354585617780685,203,22,21,179.55052185058602,57.183258056640604,269.550537109375,XP
20130626090143.mat,0.216061696410179,0.0357741788029671,0.17577999830245997,-0.34294581413269,203,22,21,179.553741455078,57.176097869873,269.553741455078,XP
20130626090143.mat,0.21705341339111303,0.0357741788029671,0.17577999830245997,-0.329351514577866,203,22,21,179.556579589844,57.1689338684082,269.55657958984403,XP
20130626090143.mat,0.217834278941154,0.0357741788029671,0.219724997878075,-0.31770753860473605,203,22,21,179.559280395508,57.1617660522461,269.55926513671903,XP
20130626090143.mat,0.217560812830925,0.0547575019299984,0.219724997878075,-0.30410626530647306,203,22,21,179.562042236328,57.1545944213867,269.562042236328,XP
20130626090143.mat,0.21736402809619895,0.0737410560250282,0.26366999745368996,-0.29245299100875893,203,22,21,179.564743041992,57.147403717040994,269.56475830078097,XP
20130626090143.mat,0.217268571257591,0.11170793324708901,0.26366999745368996,-0.28079327940940896,203,22,21,179.5673828125,57.140220642089794,269.5673828125,XP
20130626090143.mat,0.217465415596962,0.0167906228452921,0.26366999745368996,-0.267172515392303,203,22,21,179.569885253906,57.133026123046896,269.56988525390597,XP
