DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130702091733.mat,0.327927201986313,0.0238152351230383,3.6474349498748797,-1.99986159801483,203,22,3,90.7979736328125,72.1728057861328,180.79797363281202,XP
20130702091733.mat,0.32765531539917,0.0333071276545525,3.8232147693633998,-2.0244677066803,203,22,3,90.7823028564453,72.17279052734379,180.782302856445,XP
20130702091733.mat,0.327978789806366,-0.0046597495675087,3.9989948272705096,-2.04903316497803,203,22,3,90.76525115966801,72.1727676391602,180.76525878906202,XP
20130702091733.mat,0.328853964805603,0.0143235735595226,4.17477464675903,-2.07356429100037,203,22,3,90.74676513671879,72.17274475097659,180.746765136719,XP
20130702091733.mat,0.328977406024933,-0.0046597495675087,4.30660963058472,-2.09806561470032,203,22,3,90.7270889282227,72.1727066040039,180.727081298828,XP
20130702091733.mat,0.32889214158058194,-0.0046597495675087,4.4823899269104,-2.12253928184509,203,22,3,90.7064971923828,72.1726760864258,180.706497192383,XP
20130702091733.mat,0.328411936759949,-0.0046597495675087,4.6142249107360795,-2.14600801467896,203,22,3,90.68508911132808,72.1726455688477,180.685089111328,XP
20130702091733.mat,0.328445136547089,0.0712740048766136,4.702114582061769,-2.17042279243469,203,22,3,90.6626510620117,72.17259216308591,180.662658691406,XP
20130702091733.mat,0.328955948352814,0.00483191199600697,4.79000473022461,-2.1938285827636697,203,22,3,90.64505004882808,72.1725616455078,180.645050048828,XP
20130702091733.mat,0.329214513301849,-0.0236433036625385,4.92183971405029,-2.21720027923584,203,22,3,90.6145553588867,72.172492980957,180.614562988281,XP
20130702091733.mat,0.329532563686371,0.0238152351230383,4.96578454971313,-2.24053835868835,203,22,3,90.5895462036133,72.1724319458008,180.589538574219,XP
20130702091733.mat,0.329175710678101,-0.0046597495675087,5.00972986221313,-2.24612355232239,203,22,3,90.56385040283199,72.17236328125,180.56384277343798,XP
20130702091733.mat,0.328847497701645,0.0238152351230383,5.00972986221313,-2.28614234924316,203,22,3,90.53912353515621,72.1722869873047,180.539123535156,XP
20130702091733.mat,0.32892593741416903,0.0143235735595226,5.00972986221313,-2.30841517448425,203,22,3,90.51327514648442,72.1722106933594,180.513275146484,XP
20130702091733.mat,0.32878804206848106,0.00483191199600697,5.00972986221313,-2.3296916484832795,203,22,3,90.4852066040039,72.1721267700195,180.485198974609,XP
20130702091733.mat,0.328483015298843,0.00483191199600697,5.00972986221313,-2.35096192359924,203,22,3,90.4567718505859,72.1720428466797,180.45677185058602,XP
20130702091733.mat,0.327615678310394,0.00483191199600697,5.00972986221313,-2.3722357749938996,203,22,3,90.4289703369141,72.1719589233398,180.42897033691398,XP
20130702091733.mat,0.32724881172180204,0.0143235735595226,5.00972986221313,-2.39351963996887,203,22,3,90.40111541748051,72.17185974121091,180.401123046875,XP
20130702091733.mat,0.32699257135391196,-0.0141516430303454,5.00972986221313,-2.4128644466400098,203,22,3,90.3725357055664,72.17176818847659,180.372528076172,XP
20130702091733.mat,0.327170342206955,0.00483191199600697,5.00972986221313,-2.4332027435302703,203,22,3,90.34335327148442,72.1716537475586,180.343353271484,XP
20130702091733.mat,0.327500283718109,-0.0046597495675087,5.00972986221313,-2.45258355140686,203,22,3,90.3139495849609,72.1715469360352,180.31394958496102,XP
20130702091733.mat,0.32753476500511197,-0.0046597495675087,4.96578454971313,-2.47100806236267,203,22,3,90.2845840454102,72.1714172363281,180.284576416016,XP
20130702091733.mat,0.327835261821747,0.0238152351230383,4.96578454971313,-2.4894540309906,203,22,3,90.2551422119141,72.171272277832,180.25514221191398,XP
20130702091733.mat,0.32817792892456105,0.00483191199600697,4.96578454971313,-2.50694537162781,203,22,3,90.2254180908203,72.1711044311523,180.22541809082,XP
20130702091733.mat,0.32832241058349604,-0.0046597495675087,4.96578454971313,-2.52348232269287,203,22,3,90.19537353515621,72.1709289550781,180.195373535156,XP
20130702091733.mat,0.32806932926178006,-0.0046597495675087,4.92183971405029,-2.54004311561584,203,22,3,90.16531372070308,72.1707382202148,180.165313720703,XP
20130702091733.mat,0.328204393386841,0.0143235735595226,4.92183971405029,-2.5556519031524703,203,22,3,90.1353378295898,72.1705322265625,180.135345458984,XP
20130702091733.mat,0.32860103249549893,0.00483191199600697,4.87789487838745,-2.57128643989563,203,22,3,90.1060104370117,72.17030334472659,180.106018066406,XP
20130702091733.mat,0.328823983669281,0.00483191199600697,4.83394956588745,-2.58499550819397,203,22,3,90.0778274536133,72.17005920410159,180.077819824219,XP
20130702091733.mat,0.32836896181106606,0.0143235735595226,4.79000473022461,-2.5987343788147004,203,22,3,90.0478134155273,72.16981506347659,180.047821044922,XP
20130702091733.mat,0.328384935855865,0.0333071276545525,4.746059894561769,-2.60881733894348,203,22,3,90.01702880859379,72.1695556640625,180.017028808594,XP
20130702091733.mat,0.32890447974205,0.00483191199600697,4.702114582061769,-2.62437558174133,203,22,3,89.9873886108398,72.1692886352539,179.987396240234,XP
20130702091733.mat,0.32972294092178306,-0.0331349670886993,4.65816974639893,-2.6362898349762003,203,22,3,89.9586639404297,72.1690292358398,179.95866394043,XP
20130702091733.mat,0.329756230115891,-0.0236433036625385,4.5702795982360795,-2.6462991237640403,203,22,3,89.92996215820308,72.1687469482422,179.929962158203,XP
20130702091733.mat,0.32915395498275796,0.16619108617305803,4.4823899269104,-2.6573333740234397,203,22,3,89.9012069702148,72.16847229003909,179.901214599609,XP
20130702091733.mat,0.329008996486664,0.0238152351230383,4.4384446144104,-2.6664621829986603,203,22,3,89.8728561401367,72.1681900024414,179.872863769531,XP
20130702091733.mat,0.329279571771622,0.0143235735595226,4.35055494308472,-2.67466259002686,203,22,3,89.8449172973633,72.1679153442383,179.844909667969,XP
20130702091733.mat,0.32936131954193104,0.00483191199600697,4.30660963058472,-2.68291139602661,203,22,3,89.8167953491211,72.1676406860352,179.816802978516,XP
20130702091733.mat,0.32887572050094604,-0.0331349670886993,4.21871995925903,-2.6892576217651403,203,22,3,89.7909469604492,72.167366027832,179.790954589844,XP
20130702091733.mat,0.32835084199905396,0.0143235735595226,4.17477464675903,-2.69565486907959,203,22,3,89.7641067504883,72.16709899902341,179.764099121094,XP
20130702091733.mat,0.328661948442459,0.0522904507815838,4.1308298110961905,-2.70112729072571,203,22,3,89.7363967895508,72.1668472290039,179.736389160156,XP
20130702091733.mat,0.32893380522728005,-0.0141516430303454,4.0868844985961905,-2.70567941665649,203,22,3,89.7093505859375,72.1665954589844,179.70935058593798,XP
20130702091733.mat,0.32829946279525796,-0.0141516430303454,4.0429396629333505,-2.7093100547790496,203,22,3,89.68325805664058,72.1663436889648,179.683258056641,XP
20130702091733.mat,0.326838552951813,-0.0331349670886993,4.0429396629333505,-2.7120146751403795,203,22,3,89.65744018554692,72.1660995483398,179.657440185547,XP
20130702091733.mat,0.32641941308975203,0.0427987910807133,3.9989948272705096,-2.71476411819458,203,22,3,89.6316299438477,72.1658554077148,179.631622314453,XP
20130702091733.mat,0.327386409044266,0.0712740048766136,3.9989948272705096,-2.7155978679657,203,22,3,89.60580444335942,72.1656112670898,179.605804443359,XP
20130702091733.mat,0.32894933223724393,-0.0046597495675087,3.9989948272705096,-2.71646237373352,203,22,3,89.5800628662109,72.1653747558594,179.58006286621102,XP
20130702091733.mat,0.32949686050415,-0.0236433036625385,3.9989948272705096,-2.7163753509521498,203,22,3,89.55457305908199,72.1651382446289,179.55456542968798,XP
20130702091733.mat,0.329197704792023,-0.0236433036625385,3.95504975318909,-2.7153306007385294,203,22,3,89.5300979614258,72.1648864746094,179.530090332031,XP
20130702091733.mat,0.32778036594390897,0.0427987910807133,3.91110491752625,-2.71332335472107,203,22,3,89.5073928833008,72.1646347045898,179.507385253906,XP
20130702091733.mat,0.327520459890366,0.0712740048766136,3.86715984344482,-2.7103486061096205,203,22,3,89.4831695556641,72.1643829345703,179.48316955566398,XP
20130702091733.mat,0.327949196100235,0.0712740048766136,3.77926993370056,-2.70640754699707,203,22,3,89.4583053588867,72.1641387939453,179.458312988281,XP
20130702091733.mat,0.329002171754837,-0.0236433036625385,3.6474349498748797,-2.70150637626648,203,22,3,89.4348373413086,72.16387939453121,179.434844970703,XP
20130702091733.mat,0.329898834228516,-0.0141516430303454,3.5155999660491903,-2.6966233253479,203,22,3,89.41321563720699,72.16363525390621,179.41320800781202,XP
20130702091733.mat,0.32975316047668496,0.00483191199600697,3.33981990814209,-2.69078373908997,203,22,3,89.39242553710942,72.16339111328121,179.392425537109,XP
20130702091733.mat,0.328267812728882,0.0333071276545525,3.1640398502349902,-2.68398952484131,203,22,3,89.3718414306641,72.1631546020508,179.37184143066398,XP
20130702091733.mat,0.32773691415786704,0.0617821142077446,2.9443149566650404,-2.67624592781067,203,22,3,89.3517379760742,72.1629180908203,179.351745605469,XP
20130702091733.mat,0.32821643352508506,0.0617821142077446,2.7685348987579306,-2.6675596237182595,203,22,3,89.33511352539058,72.1626968383789,179.335113525391,XP
20130702091733.mat,0.32940545678138694,0.00483191199600697,2.54880976676941,-2.6579384803772004,203,22,3,89.31771850585942,72.162483215332,179.317718505859,XP
20130702091733.mat,0.32985913753509494,-0.0331349670886993,2.37302994728088,-2.64836812019348,203,22,3,89.29974365234379,72.1622772216797,179.299743652344,XP
20130702091733.mat,0.32917088270187395,-0.0236433036625385,2.15330481529236,-2.63690900802612,203,22,3,89.2834701538086,72.1620788574219,179.283477783203,XP
20130702091733.mat,0.328126162290573,0.0522904507815838,1.93357992172241,-2.62551927566528,203,22,3,89.26974487304692,72.1618881225586,179.269744873047,XP
20130702091733.mat,0.32786363363265997,0.0333071276545525,1.7577999830246,-2.6132221221923797,203,22,3,89.2573699951172,72.1617126464844,179.257369995117,XP
20130702091733.mat,0.328157901763916,-0.0141516430303454,1.58201992511749,-2.60099172592163,203,22,3,89.24512481689449,72.1615447998047,179.2451171875,XP
20130702091733.mat,0.32866218686103804,-0.0141516430303454,1.45018494129181,-2.5868723392486603,203,22,3,89.2339935302734,72.1613845825195,179.233993530273,XP
20130702091733.mat,0.32882875204086304,-0.0046597495675087,1.2744048833847,-2.5728139877319305,203,22,3,89.2253265380859,72.1612319946289,179.22532653808602,XP
20130702091733.mat,0.32824373245239297,0.0143235735595226,1.1425698995590199,-2.55783486366272,203,22,3,89.2162551879883,72.1610870361328,179.216247558594,XP
20130702091733.mat,0.32778143882751504,0.0333071276545525,1.0546799898147599,-2.5429084300994904,203,22,3,89.20758056640621,72.1609573364258,179.207580566406,XP
20130702091733.mat,0.327832698822021,0.118732549250126,0.92284494638443,-2.5270562171936004,203,22,3,89.2005767822266,72.1608200073242,179.200576782227,XP
20130702091733.mat,0.32785046100616494,0.0143235735595226,0.834954977035522,-2.5102696418762203,203,22,3,89.1951370239258,72.16070556640621,179.195129394531,XP
20130702091733.mat,0.328556597232819,0.0143235735595226,0.703119993209839,-2.49253988265991,203,22,3,89.1904678344727,72.1605758666992,179.190460205078,XP
20130702091733.mat,0.32846474647522,0.0333071276545525,0.5712849497795099,-2.47483468055725,203,22,3,89.18643188476558,72.16046142578121,179.186431884766,XP
20130702091733.mat,0.32783025503158597,0.0617821142077446,0.439449995756149,-2.45714592933655,203,22,3,89.1836090087891,72.1603469848633,179.18360900878898,XP
20130702091733.mat,0.32769915461540194,-0.0046597495675087,0.30761498212814303,-2.43751430511475,203,22,3,89.1832275390625,72.1602325439453,179.18322753906202,XP
20130702091733.mat,0.327784657478333,0.0238152351230383,0.17577999830245997,-2.4188652038574197,203,22,3,89.18414306640621,72.1601257324219,179.184143066406,XP
20130702091733.mat,0.328486979007721,0.0143235735595226,0.0,-2.3992440700531,203,22,3,89.1841812133789,72.16001892089841,179.184173583984,XP
20130702091733.mat,0.329358100891113,0.0238152351230383,-0.131834983825684,-2.37865781784058,203,22,3,89.18480682373051,72.159912109375,179.184814453125,XP
20130702091733.mat,0.329103052616119,0.00483191199600697,-0.30761498212814303,-2.3580896854400604,203,22,3,89.18756103515621,72.1598129272461,179.187561035156,XP
20130702091733.mat,0.328900396823883,0.0333071276545525,-0.48339498043060297,-2.33656668663025,203,22,3,89.19202423095699,72.1597137451172,179.19201660156202,XP
20130702091733.mat,0.328858971595764,0.0427987910807133,-0.659174978733063,-2.31506729125977,203,22,3,89.19711303710942,72.1596145629883,179.197113037109,XP
20130702091733.mat,0.329167306423187,0.0333071276545525,-0.834954977035522,-2.2935938835144,203,22,3,89.20276641845699,72.1595153808594,179.20275878906202,XP
20130702091733.mat,0.328995913267136,0.0238152351230383,-0.9667899608612059,-2.27117133140564,203,22,3,89.2093276977539,72.15943908691409,179.209320068359,XP
20130702091733.mat,0.32876810431480397,0.00483191199600697,-1.0546798706054699,-2.24877667427063,203,22,3,89.21676635742192,72.15936279296879,179.216766357422,XP
20130702091733.mat,0.32844060659408597,0.0522904507815838,-1.18651497364044,-2.22641110420227,203,22,3,89.2248992919922,72.1593017578125,179.224899291992,XP
20130702091733.mat,0.327747404575348,0.0712740048766136,-1.3183499574661297,-2.20407295227051,203,22,3,89.2355117797852,72.1592330932617,179.235504150391,XP
20130702091733.mat,0.327661067247391,-0.0711018443107605,-1.40623986721039,-2.1807825565338104,203,22,3,89.24642944335942,72.1591796875,179.246429443359,XP
20130702091733.mat,0.327859818935394,0.0143235735595226,-1.45018494129181,-2.15751242637634,203,22,3,89.2563018798828,72.1591415405273,179.256301879883,XP
20130702091733.mat,0.328433483839035,0.0143235735595226,-1.4941298961639398,-2.13426327705383,203,22,3,89.2665481567383,72.1591033935547,179.266540527344,XP
20130702091733.mat,0.328929215669632,0.0333071276545525,-1.4941298961639398,-2.11103200912476,203,22,3,89.27783966064449,72.159065246582,179.27783203125,XP
20130702091733.mat,0.32897883653640697,0.00483191199600697,-1.4941298961639398,-2.08781147003174,203,22,3,89.28994750976558,72.1590270996094,179.289947509766,XP
20130702091733.mat,0.328575551509857,0.00483191199600697,-1.5380749702453602,-2.06361556053162,203,22,3,89.30255126953121,72.15899658203121,179.302551269531,XP
20130702091733.mat,0.328524678945541,0.0333071276545525,-1.5380749702453602,-2.04038643836975,203,22,3,89.31527709960942,72.1589584350586,179.315277099609,XP
20130702091733.mat,0.32871076464653004,0.0238152351230383,-1.5380749702453602,-2.01713633537292,203,22,3,89.32803344726558,72.15892028808591,179.328033447266,XP
20130702091733.mat,0.32867944240570096,0.0143235735595226,-1.5380749702453602,-1.99385690689087,203,22,3,89.3411178588867,72.1588897705078,179.341125488281,XP
20130702091733.mat,0.328881800174713,-0.0141516430303454,-1.5380749702453602,-1.9761301279068,203,22,3,89.3545684814453,72.1588592529297,179.354568481445,XP
20130702091733.mat,0.32863974571228,0.0143235735595226,-1.5380749702453602,-1.9462100267410298,203,22,3,89.36817169189449,72.1588134765625,179.3681640625,XP
20130702091733.mat,0.328441292047501,0.0238152351230383,-1.5380749702453602,-1.92281222343445,203,22,3,89.3817291259766,72.1587829589844,179.381729125977,XP
20130702091733.mat,0.32832735776901195,0.0143235735595226,-1.5380749702453602,-1.8993710279464702,203,22,3,89.3952789306641,72.1587448120117,179.39527893066398,XP
20130702091733.mat,0.328455001115799,0.128224208950996,-1.5380749702453602,-1.8758869171142598,203,22,3,89.4089736938477,72.1586990356445,179.408966064453,XP
20130702091733.mat,0.328450918197632,0.0238152351230383,-1.5380749702453602,-1.85333776473999,203,22,3,89.4227294921875,72.1586685180664,179.42272949218798,XP
20130702091733.mat,0.328232407569885,0.0617821142077446,-1.5380749702453602,-1.8297716379165603,203,22,3,89.43639373779301,72.15863037109379,179.43640136718798,XP
20130702091733.mat,0.328271746635437,0.0143235735595226,-1.5380749702453602,-1.80714333057404,203,22,3,89.45105743408199,72.15858459472659,179.45104980468798,XP
20130702091733.mat,0.328027069568634,-0.0141516430303454,-1.4941298961639398,-1.7844778299331698,203,22,3,89.4659957885742,72.1585388183594,179.466003417969,XP
20130702091733.mat,0.32827815413475,0.0712740048766136,-1.4941298961639398,-1.76177597045898,203,22,3,89.4790878295898,72.1584854125977,179.479095458984,XP
