DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130530090928.mat,0.257411122322083,0.0382428467273712,2.1972498893737797,0.7729335427284241,203,22,18,179.119491577148,66.0992279052734,269.119506835938,ZP
20130530090928.mat,0.257651954889297,-0.00921592302620411,2.2411949634552,0.800455451011658,203,22,18,179.116836547852,66.0939788818359,269.116821289062,ZP
20130530090928.mat,0.257377147674561,0.00027597023290582,2.1093599796295197,0.828068733215332,203,22,18,179.114593505859,66.08868408203121,269.114593505859,ZP
20130530090928.mat,0.257299721240997,-0.00921592302620411,1.88963496685028,0.853809475898743,203,22,18,179.113845825195,66.08334350585939,269.11383056640597,ZP
20130530090928.mat,0.25718709826469394,0.0192592926323414,1.58201992511749,0.881565272808075,203,22,18,179.114837646484,66.0779647827148,269.114837646484,ZP
20130530090928.mat,0.25711876153945895,0.04773451015353201,1.2304599285125701,0.9074004292488101,203,22,18,179.115097045898,66.0725479125977,269.115112304688,ZP
20130530090928.mat,0.25755974650383,0.0667178332805634,0.834954977035522,0.9351806640625,203,22,18,179.11473083496102,66.0670928955078,269.11474609375,ZP
20130530090928.mat,0.25779014825820895,0.0572261735796928,0.527339994907379,0.960960507392883,203,22,18,179.11497497558602,66.0616073608398,269.114990234375,ZP
20130530090928.mat,0.257283180952072,0.0382428467273712,0.219724997878075,0.988612532615662,203,22,18,179.116897583008,66.0560989379883,269.11688232421903,ZP
20130530090928.mat,0.257375240325928,0.0097676320001483,-0.219724982976913,1.01420629024506,203,22,18,179.118988037109,66.0533294677734,269.118988037109,ZP
20130530090928.mat,0.257321417331696,0.0287509560585022,-0.7470649480819699,1.0416332483291602,203,22,18,179.129684448242,66.0449752807617,269.12969970703097,ZP
20130530090928.mat,0.256853818893433,0.0287509560585022,-1.2744048833847,1.06114161014557,203,22,18,179.137847900391,66.0393829345703,269.137847900391,ZP
20130530090928.mat,0.257265537977219,0.0857013911008835,-1.6259648799896202,1.09412956237793,203,22,18,179.147399902344,66.0337600708008,269.14739990234403,ZP
20130530090928.mat,0.257075130939484,0.0572261735796928,-1.84568989276886,1.11917984485626,203,22,18,179.157531738281,66.0281143188477,269.15753173828097,ZP
20130530090928.mat,0.25674888491630604,0.0192592926323414,-1.9775248765945401,1.14603102207184,203,22,18,179.16760253906202,66.02243041992189,269.167602539062,ZP
20130530090928.mat,0.256820499897003,0.0097676320001483,-2.0654149055481,1.17078495025635,203,22,18,179.17848205566398,66.0167388916016,269.178466796875,ZP
20130530090928.mat,0.25629460811614996,0.0192592926323414,-2.1972498893737797,1.1973705291748,203,22,18,179.191604614258,66.01101684570311,269.19158935546903,ZP
20130530090928.mat,0.25674784183502203,0.0857013911008835,-2.2411949634552,1.22191393375397,203,22,18,179.207168579102,66.0052871704102,269.207153320312,ZP
20130530090928.mat,0.257045447826385,0.0382428467273712,-2.2851397991180398,1.24640321731567,203,22,18,179.223693847656,65.99953460693361,269.22369384765597,ZP
20130530090928.mat,0.257283985614777,0.0382428467273712,-2.32908487319946,1.27282130718231,203,22,18,179.240142822266,65.993766784668,269.240142822266,ZP
20130530090928.mat,0.257993668317795,0.0382428467273712,-2.2851397991180398,1.29728603363037,203,22,18,179.256790161133,65.9879913330078,269.25677490234403,ZP
20130530090928.mat,0.257736802101135,0.0382428467273712,-2.2411949634552,1.3217686414718601,203,22,18,179.273849487305,65.9821929931641,269.27386474609403,ZP
20130530090928.mat,0.257014214992523,0.0382428467273712,-2.1972498893737797,1.34628331661224,203,22,18,179.291641235352,65.9763870239258,269.291625976562,ZP
20130530090928.mat,0.257110953330994,0.0572261735796928,-2.15330481529236,1.3708415031433099,203,22,18,179.310195922852,65.970573425293,269.310180664062,ZP
20130530090928.mat,0.257005333900452,0.0382428467273712,-2.1093597412109397,1.39349842071533,203,22,18,179.32911682128898,65.9647369384766,269.3291015625,ZP
20130530090928.mat,0.25758266448974604,0.00027597023290582,-1.93357992172241,1.4181637763977097,203,22,18,179.347839355469,65.9589004516602,269.34783935546903,ZP
20130530090928.mat,0.257280588150024,0.00027597023290582,-1.7138549089431798,1.44093072414398,203,22,18,179.364562988281,65.9530563354492,269.36456298828097,ZP
20130530090928.mat,0.257007896900177,0.0667178332805634,-1.4941298961639398,1.46570229530334,203,22,18,179.380096435547,65.94720458984379,269.380096435547,ZP
20130530090928.mat,0.25645530223846397,0.0667178332805634,-1.2744048833847,1.48857355117798,203,22,18,179.39587402343798,65.9413375854492,269.395874023438,ZP
20130530090928.mat,0.25661876797676103,0.0762097239494324,-1.0986249446868899,1.5115031003952,203,22,18,179.412399291992,65.9354705810547,269.41241455078097,ZP
20130530090928.mat,0.25795841217041,0.0287509560585022,-0.92284494638443,1.53449702262878,203,22,18,179.428558349609,65.9296035766602,269.428558349609,ZP
20130530090928.mat,0.258350551128387,0.0287509560585022,-0.791009962558746,1.55560517311096,203,22,18,179.443649291992,65.92373657226561,269.44366455078097,ZP
20130530090928.mat,0.25773558020591697,0.0097676320001483,-0.703119933605194,1.57873201370239,203,22,18,179.458633422852,65.9178466796875,269.458618164062,ZP
20130530090928.mat,0.257872849702835,0.0097676320001483,-0.659174978733063,1.59996569156647,203,22,18,179.47477722168,65.9119720458984,269.47479248046903,ZP
20130530090928.mat,0.25686699151992803,0.0287509560585022,-0.659174978733063,1.6212486028671298,203,22,18,179.489410400391,65.9060897827148,269.489410400391,ZP
20130530090928.mat,0.25632059574127203,0.18061846494674696,-0.703119933605194,1.64256250858307,203,22,18,179.503173828125,65.9001922607422,269.503173828125,ZP
20130530090928.mat,0.25731664896011397,-0.00921592302620411,-0.7470649480819699,1.66389191150665,203,22,18,179.516983032227,65.8943023681641,269.516967773438,ZP
20130530090928.mat,0.25668954849243203,0.0192592926323414,-0.791009962558746,1.6832693815231299,203,22,18,179.531204223633,65.88840484619139,269.53118896484403,ZP
20130530090928.mat,0.256353348493576,0.0572261735796928,-0.8788999319076541,1.7045899629592902,203,22,18,179.545684814453,65.8824996948242,269.545684814453,ZP
20130530090928.mat,0.256637156009674,0.0667178332805634,-0.9667899608612059,1.7239385843276998,203,22,18,179.56007385253898,65.876594543457,269.56005859375,ZP
20130530090928.mat,0.25619706511497503,0.0667178332805634,-1.0546798706054699,1.74326109886169,203,22,18,179.574295043945,65.8706893920898,269.57427978515597,ZP
20130530090928.mat,0.256595849990845,0.04773451015353201,-1.1425698995590199,1.7625527381897,203,22,18,179.588714599609,65.86477661132811,269.588714599609,ZP
20130530090928.mat,0.256901800632477,0.0192592926323414,-1.2744048833847,1.7798578739166298,203,22,18,179.60353088378898,65.85885620117189,269.603515625,ZP
20130530090928.mat,0.25657594203949,0.04773451015353201,-1.3622949123382602,1.7990832328796398,203,22,18,179.618743896484,65.85292816162111,269.618743896484,ZP
20130530090928.mat,0.25643265247345,0.0667178332805634,-1.4941298961639398,1.81632423400879,203,22,18,179.634368896484,65.8469924926758,269.634368896484,ZP
20130530090928.mat,0.256493985652924,0.0857013911008835,-1.6259648799896202,1.8335375785827601,203,22,18,179.650939941406,65.8410568237305,269.65093994140597,ZP
20130530090928.mat,0.25690683722496,0.0667178332805634,-1.7138549089431798,1.8507274389267,203,22,18,179.669281005859,65.83510589599611,269.669281005859,ZP
20130530090928.mat,0.257544487714767,0.0287509560585022,-1.84568989276886,1.8621416091918899,203,22,18,179.686462402344,65.8291473388672,269.68646240234403,ZP
20130530090928.mat,0.257930815219879,0.0762097239494324,-1.93357992172241,1.8830893039703402,203,22,18,179.703125,65.82318115234379,269.703125,ZP
20130530090928.mat,0.25782832503318803,0.0382428467273712,-2.02146983146667,1.8982614278793302,203,22,18,179.720947265625,65.8172149658203,269.720947265625,ZP
20130530090928.mat,0.257591605186462,0.0192592926323414,-2.0654149055481,1.91341912746429,203,22,18,179.739959716797,65.8112335205078,269.739959716797,ZP
20130530090928.mat,0.257056355476379,0.0287509560585022,-2.1093597412109397,1.92661595344543,203,22,18,179.759185791016,65.8052597045898,269.759185791016,ZP
20130530090928.mat,0.25646388530731196,0.0857013911008835,-2.15330481529236,1.94176590442657,203,22,18,179.778564453125,65.7992782592773,269.778564453125,ZP
20130530090928.mat,0.257088601589203,0.0192592926323414,-2.2411949634552,1.9549702405929599,203,22,18,179.798629760742,65.79330444335939,269.79864501953097,ZP
20130530090928.mat,0.257736325263977,0.0382428467273712,-2.32908487319946,1.96818852424622,203,22,18,179.819778442383,65.78733062744139,269.81976318359403,ZP
20130530090928.mat,0.257147878408432,0.0287509560585022,-2.37302994728088,1.9814242124557502,203,22,18,179.841445922852,65.78134918212889,269.841430664062,ZP
20130530090928.mat,0.25753426551818803,0.0572261735796928,-2.41697478294373,1.99272429943085,203,22,18,179.862869262695,65.7753829956055,269.86285400390597,ZP
20130530090928.mat,0.25726410746574396,0.0572261735796928,-2.41697478294373,2.0059928894043,203,22,18,179.884002685547,65.7694091796875,269.884002685547,ZP
20130530090928.mat,0.256586730480194,0.0667178332805634,-2.41697478294373,2.01732134819031,203,22,18,179.905624389648,65.7634353637695,269.905639648438,ZP
20130530090928.mat,0.256725370883942,0.0572261735796928,-2.41697478294373,2.0286626815795903,203,22,18,179.927932739258,65.7574615478516,269.92791748046903,ZP
20130530090928.mat,0.256827056407928,0.0192592926323414,-2.37302994728088,2.03806400299072,203,22,18,179.950256347656,65.75149536132811,269.95025634765597,ZP
20130530090928.mat,0.257022023200989,0.0192592926323414,-2.32908487319946,2.04747843742371,203,22,18,179.97389221191398,65.7455291748047,269.973876953125,ZP
20130530090928.mat,0.257743448019028,-0.00921592302620411,-2.2851397991180398,2.05690717697144,203,22,18,179.996856689453,65.73956298828121,269.996856689453,ZP
20130530090928.mat,0.256986021995544,0.0097676320001483,-2.1972498893737797,2.06634616851807,203,22,18,180.018157958984,65.7335968017578,270.018157958984,ZP
20130530090928.mat,0.256351411342621,0.0667178332805634,-2.15330481529236,2.07383942604065,203,22,18,180.03955078125,65.7276229858398,270.03955078125,ZP
20130530090928.mat,0.256729304790497,0.0382428467273712,-2.0654149055481,2.08134293556213,203,22,18,180.061920166016,65.7216644287109,270.061920166016,ZP
20130530090928.mat,0.25764387845993003,0.0572261735796928,-2.02146983146667,2.08886003494263,203,22,18,180.08448791503898,65.715690612793,270.08447265625,ZP
20130530090928.mat,0.257797002792358,0.0382428467273712,-1.88963496685028,2.0963945388793896,203,22,18,180.106536865234,65.7097320556641,270.106536865234,ZP
20130530090928.mat,0.25760018825531,0.0382428467273712,-1.7138549089431798,2.1019957065582298,203,22,18,180.126861572266,65.7037734985352,270.126861572266,ZP
20130530090928.mat,0.25749671459198004,0.00027597023290582,-1.58201992511749,2.10761642456055,203,22,18,180.14576721191398,65.6978073120117,270.145751953125,ZP
20130530090928.mat,0.257084727287292,0.0762097239494324,-1.40623986721039,2.1132605075836204,203,22,18,180.164855957031,65.6918563842773,270.16485595703097,ZP
20130530090928.mat,0.257412552833557,0.04773451015353201,-1.3183499574661297,2.1169817447662402,203,22,18,180.184387207031,65.6858978271484,270.18438720703097,ZP
20130530090928.mat,0.257514119148254,-0.00921592302620411,-1.2304599285125701,2.12269330024719,203,22,18,180.203567504883,65.67995452880861,270.20355224609403,ZP
20130530090928.mat,0.25671744346618697,0.0097676320001483,-1.1425698995590199,2.12454009056091,203,22,18,180.221969604492,65.6740188598633,270.22198486328097,ZP
20130530090928.mat,0.25691652297973605,0.0572261735796928,-1.0986249446868899,2.12838292121887,203,22,18,180.23991394043,65.668083190918,270.23992919921903,ZP
20130530090928.mat,0.257339596748352,0.0097676320001483,-1.0546798706054699,2.1303119659423797,203,22,18,180.257354736328,65.6621551513672,270.257354736328,ZP
20130530090928.mat,0.257106482982635,0.0192592926323414,-1.0546798706054699,2.13227462768555,203,22,18,180.274520874023,65.6562347412109,270.274536132812,ZP
20130530090928.mat,0.25681388378143305,0.0572261735796928,-1.0546798706054699,2.13426375389099,203,22,18,180.291534423828,65.6503143310547,270.291534423828,ZP
20130530090928.mat,0.256816804409027,0.0382428467273712,-1.0546798706054699,2.13431787490845,203,22,18,180.308151245117,65.644401550293,270.30816650390597,ZP
20130530090928.mat,0.25706821680069,0.00027597023290582,-1.0546798706054699,2.13633561134338,203,22,18,180.324356079102,65.6384963989258,270.324340820312,ZP
20130530090928.mat,0.257474005222321,-0.0281992461532354,-1.0546798706054699,2.13445091247559,203,22,18,180.34016418457,65.6325836181641,270.34014892578097,ZP
20130530090928.mat,0.257282286882401,0.0192592926323414,-1.0546798706054699,2.13451766967773,203,22,18,180.35569763183602,65.62668609619139,270.355712890625,ZP
20130530090928.mat,0.257111549377441,0.0572261735796928,-1.0546798706054699,2.13262701034546,203,22,18,180.371154785156,65.6207809448242,270.37115478515597,ZP
20130530090928.mat,0.256767749786377,0.0667178332805634,-1.0546798706054699,2.1307311058044403,203,22,18,180.386901855469,65.61489105224611,270.38690185546903,ZP
20130530090928.mat,0.256565004587173,0.0382428467273712,-1.0546798706054699,2.12883043289185,203,22,18,180.403656005859,65.609001159668,270.403656005859,ZP
20130530090928.mat,0.25706261396408103,0.0192592926323414,-1.0546798706054699,2.1269257068634,203,22,18,180.41868591308602,65.6031036376953,270.418701171875,ZP
20130530090928.mat,0.257204055786133,-0.0376909077167511,-1.0546798706054699,2.12305998802185,203,22,18,180.432754516602,65.5972213745117,270.432739257812,ZP
20130530090928.mat,0.257172733545303,0.0097676320001483,-1.0546798706054699,2.1191873550415,203,22,18,180.447402954102,65.5913467407227,270.447387695312,ZP
20130530090928.mat,0.256726622581482,0.0667178332805634,-1.0546798706054699,2.11531233787537,203,22,18,180.462783813477,65.5854644775391,270.462768554688,ZP
20130530090928.mat,0.25684946775436396,0.0382428467273712,-1.0546798706054699,2.10948586463928,203,22,18,180.477874755859,65.57958984375,270.477874755859,ZP
20130530090928.mat,0.25758305191993697,0.00027597023290582,-1.0107349157333398,2.10366559028625,203,22,18,180.492156982422,65.5737228393555,270.492156982422,ZP
20130530090928.mat,0.257614612579346,0.0287509560585022,-0.92284494638443,2.0978550910949703,203,22,18,180.506011962891,65.5678558349609,270.506011962891,ZP
20130530090928.mat,0.257150024175644,0.0097676320001483,-0.834954977035522,2.09205794334412,203,22,18,180.519592285156,65.5619964599609,270.51959228515597,ZP
20130530090928.mat,0.256868898868561,0.0097676320001483,-0.7470649480819699,2.08432412147522,203,22,18,180.53269958496102,65.5561370849609,270.53271484375,ZP
20130530090928.mat,0.25715067982673606,0.04773451015353201,-0.615229964256287,2.07661128044128,203,22,18,180.545013427734,65.5502853393555,270.545013427734,ZP
20130530090928.mat,0.256990849971771,0.0287509560585022,-0.48339498043060297,2.0689244270324703,203,22,18,180.55662536621102,65.5444412231445,270.556640625,ZP
20130530090928.mat,0.257165879011154,-0.0187075845897198,-0.30761498212814303,2.06126952171326,203,22,18,180.567520141602,65.53859710693361,270.567504882812,ZP
20130530090928.mat,0.257331907749176,0.0097676320001483,-0.131834983825684,2.05365324020386,203,22,18,180.577987670898,65.5327606201172,270.578002929688,ZP
20130530090928.mat,0.25724059343338,0.0097676320001483,0.0,2.04412841796875,203,22,18,180.587844848633,65.5269393920898,270.58782958984403,ZP
20130530090928.mat,0.25708270072937,0.0382428467273712,0.13183499872684498,2.03465247154236,203,22,18,180.596893310547,65.5211181640625,270.596893310547,ZP
20130530090928.mat,0.25680494308471696,0.04773451015353201,0.30761498212814303,2.0252275466918896,203,22,18,180.605163574219,65.5153045654297,270.60516357421903,ZP
20130530090928.mat,0.25674355030059803,0.0382428467273712,0.439449995756149,2.0139002799987797,203,22,18,180.61256408691398,65.50949859619139,270.612548828125,ZP
