DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130605104414.mat,0.12848004698753399,-0.0121572883799672,1.7138549089431798,-4.4773998260498,203,22,3,-269.927642822266,43.6613578796387,-179.927642822266,ZP
20130605104414.mat,0.128546372056007,0.06377647072076799,1.6699099540710403,-4.4806799888610795,203,22,3,-269.934936523438,43.6485252380371,-179.93493652343798,ZP
20130605104414.mat,0.128747045993805,-0.00266562681645155,1.6699099540710403,-4.48296594619751,203,22,3,-269.941986083984,43.63569641113279,-179.941986083984,ZP
20130605104414.mat,0.128848493099213,0.0447931438684464,1.6699099540710403,-4.48523092269897,203,22,3,-269.948974609375,43.622875213623,-179.948974609375,ZP
20130605104414.mat,0.128868654370308,-0.00266562681645155,1.6699099540710403,-4.48649644851685,203,22,3,-269.955963134766,43.6100540161133,-179.955963134766,ZP
20130605104414.mat,0.128913104534149,-0.0216489508748055,1.6699099540710403,-4.48871517181396,203,22,3,-269.962768554688,43.597240447998,-179.96276855468798,ZP
20130605104414.mat,0.129209965467453,0.0258095897734165,1.6699099540710403,-4.48993158340454,203,22,3,-269.969329833984,43.5844306945801,-179.969329833984,ZP
20130605104414.mat,0.128947347402573,0.0258095897734165,1.6259648799896202,-4.49209976196289,203,22,3,-269.975830078125,43.571624755859396,-179.975830078125,ZP
20130605104414.mat,0.129145398736,-0.00266562681645155,1.6259648799896202,-4.49326753616333,203,22,3,-269.980499267578,43.5588226318359,-179.980499267578,ZP
20130605104414.mat,0.129168778657913,0.0163179282099009,1.6259648799896202,-4.49441242218018,203,22,3,-269.98614501953097,43.546028137207,-179.986145019531,ZP
20130605104414.mat,0.12917530536651597,0.0258095897734165,1.6259648799896202,-4.49456548690796,203,22,3,-269.99298095703097,43.533233642578104,-179.992980957031,ZP
20130605104414.mat,0.129139691591263,0.0163179282099009,1.6259648799896202,-4.495686054229741,203,22,3,-269.999603271484,43.520442962646506,-179.999603271484,ZP
20130605104414.mat,0.12923450767993902,0.0258095897734165,1.6259648799896202,-4.49582195281982,203,22,3,-270.00531005859403,43.507663726806605,-180.005310058594,ZP
20130605104414.mat,0.129213035106659,0.0163179282099009,1.6259648799896202,-4.49692630767822,203,22,3,-270.010711669922,43.4948806762695,-180.010711669922,ZP
20130605104414.mat,0.129247009754181,0.0163179282099009,1.6259648799896202,-4.49704456329346,203,22,3,-270.016448974609,43.48210144042971,-180.016448974609,ZP
20130605104414.mat,0.128940895199776,-0.00266562681645155,1.6259648799896202,-4.49715232849121,203,22,3,-270.022369384766,43.469329833984396,-180.022369384766,ZP
20130605104414.mat,0.129160463809967,0.0163179282099009,1.6259648799896202,-4.49724864959717,203,22,3,-270.028106689453,43.4565620422363,-180.028106689453,ZP
20130605104414.mat,0.129201889038086,0.0447931438684464,1.58201992511749,-4.49733304977417,203,22,3,-270.03363037109403,43.4437980651855,-180.033630371094,ZP
20130605104414.mat,0.12922428548335999,-0.0121572883799672,1.58201992511749,-4.4974055290222195,203,22,3,-270.03912353515597,43.431037902832,-180.039123535156,ZP
20130605104414.mat,0.129144906997681,-0.00266562681645155,1.58201992511749,-4.496490478515621,203,22,3,-270.044677734375,43.418277740478494,-180.044677734375,ZP
20130605104414.mat,0.128974288702011,0.00682626664638519,1.5380749702453602,-4.49654197692871,203,22,3,-270.050201416016,43.4055252075195,-180.050201416016,ZP
20130605104414.mat,0.12903484702110302,0.0258095897734165,1.5380749702453602,-4.49560832977295,203,22,3,-270.05560302734403,43.39277648925779,-180.055603027344,ZP
20130605104414.mat,0.128976315259933,-0.00266562681645155,1.4941298961639398,-4.494667053222661,203,22,3,-270.060882568359,43.380031585693395,-180.060882568359,ZP
20130605104414.mat,0.12878791987896002,-0.00266562681645155,1.45018494129181,-4.49372053146362,203,22,3,-270.064605712891,43.3672943115234,-180.064605712891,ZP
20130605104414.mat,0.128827109932899,-0.0406325049698353,1.4062399864196797,-4.49277019500732,203,22,3,-270.069000244141,43.354557037353494,-180.069000244141,ZP
20130605104414.mat,0.128794863820076,0.0163179282099009,1.3622949123382602,-4.49182271957397,203,22,3,-270.074310302734,43.341823577880895,-180.074310302734,ZP
20130605104414.mat,0.128741979598999,0.0447931438684464,1.3183499574661297,-4.490882396698,203,22,3,-270.0791015625,43.3290939331055,-180.0791015625,ZP
20130605104414.mat,0.128851667046547,-0.00266562681645155,1.2304599285125701,-4.48995065689087,203,22,3,-270.08282470703097,43.316368103027294,-180.082824707031,ZP
20130605104414.mat,0.1287612169981,-0.00266562681645155,1.1425698995590199,-4.4880514144897505,203,22,3,-270.085906982422,43.3036499023438,-180.085906982422,ZP
20130605104414.mat,0.128858909010887,-0.12605792284011802,1.0107349157333398,-4.48713874816895,203,22,3,-270.088989257812,43.290931701660206,-180.08898925781202,ZP
20130605104414.mat,0.12864850461483,0.0163179282099009,0.92284494638443,-4.4852609634399405,203,22,3,-270.091766357422,43.2782173156738,-180.091766357422,ZP
20130605104414.mat,0.12871275842189803,0.0447931438684464,0.791009962558746,-4.48437261581421,203,22,3,-270.09393310546903,43.265506744384794,-180.093933105469,ZP
20130605104414.mat,0.128849655389786,0.035301249474287,0.659174978733063,-4.482524394989009,203,22,3,-270.095672607422,43.252803802490206,-180.095672607422,ZP
20130605104414.mat,0.128884822130203,0.0447931438684464,0.48339498043060297,-4.480695247650151,203,22,3,-270.096832275391,43.2401008605957,-180.096832275391,ZP
20130605104414.mat,0.12856036424636802,0.0163179282099009,0.351559996604919,-4.4788875579834,203,22,3,-270.096801757812,43.2274055480957,-180.09680175781202,ZP
20130605104414.mat,0.12849393486976599,-0.0311406124383211,0.13183499872684498,-4.477103233337401,203,22,3,-270.095001220703,43.2147102355957,-180.095001220703,ZP
20130605104414.mat,0.128578618168831,0.0258095897734165,-0.0439449958503246,-4.475346088409419,203,22,3,-270.093536376953,43.202018737793,-180.093536376953,ZP
20130605104414.mat,0.128717616200447,0.035301249474287,-0.219724982976913,-4.47362327575684,203,22,3,-270.092193603516,43.1893310546875,-180.092193603516,ZP
20130605104414.mat,0.128757536411285,0.0447931438684464,-0.395504981279373,-4.47096252441406,203,22,3,-270.08966064453097,43.176643371582,-180.089660644531,ZP
20130605104414.mat,0.12865254282951402,0.0732681304216385,-0.615229964256287,-4.46931838989258,203,22,3,-270.085540771484,43.1639633178711,-180.085540771484,ZP
20130605104414.mat,0.128593370318413,0.00682626664638519,-0.791009962558746,-4.46771383285522,203,22,3,-270.080444335938,43.1512870788574,-180.08044433593798,ZP
20130605104414.mat,0.12845546007156403,-0.0216489508748055,-0.92284494638443,-4.46517086029053,203,22,3,-270.075103759766,43.1386108398438,-180.075103759766,ZP
20130605104414.mat,0.12854433059692402,0.00682626664638519,-1.0546798706054699,-4.4636402130127,203,22,3,-270.0693359375,43.125938415527294,-180.0693359375,ZP
20130605104414.mat,0.128338068723679,0.0542848072946072,-1.18651497364044,-4.4611668586731,203,22,3,-270.062713623047,43.1132698059082,-180.062713623047,ZP
20130605104414.mat,0.128449380397797,0.0163179282099009,-1.2304599285125701,-4.45969867706299,203,22,3,-270.05560302734403,43.1005973815918,-180.055603027344,ZP
20130605104414.mat,0.128485321998596,0.0258095897734165,-1.2744048833847,-4.45727777481079,203,22,3,-270.046752929688,43.08793640136721,-180.04675292968798,ZP
20130605104414.mat,0.12855039536953,0.0258095897734165,-1.3183499574661297,-4.45585012435913,203,22,3,-270.03839111328097,43.075279235839794,-180.038391113281,ZP
20130605104414.mat,0.128299057483673,-0.0311406124383211,-1.3183499574661297,-4.4544348716735795,203,22,3,-270.030792236328,43.062618255615206,-180.030792236328,ZP
20130605104414.mat,0.128075942397118,0.0258095897734165,-1.3183499574661297,-4.45204830169678,203,22,3,-270.022735595703,43.049964904785206,-180.022735595703,ZP
20130605104414.mat,0.128315955400467,0.0258095897734165,-1.3183499574661297,-4.45063352584839,203,22,3,-270.013580322266,43.0373191833496,-180.013580322266,ZP
20130605104414.mat,0.12829169631004303,0.035301249474287,-1.3183499574661297,-4.44920301437378,203,22,3,-270.003814697266,43.0246734619141,-180.003814697266,ZP
20130605104414.mat,0.128444939851761,-0.0216489508748055,-1.3183499574661297,-4.44774723052979,203,22,3,-269.994171142578,43.0120315551758,-179.994171142578,ZP
20130605104414.mat,0.1283118724823,-0.0121572883799672,-1.3183499574661297,-4.44625997543335,203,22,3,-269.984649658203,42.999393463134794,-179.984649658203,ZP
20130605104414.mat,0.128370255231857,0.0163179282099009,-1.3183499574661297,-4.44473695755005,203,22,3,-269.974945068359,42.9867553710938,-179.974945068359,ZP
20130605104414.mat,0.128384456038475,0.0258095897734165,-1.3183499574661297,-4.44317817687988,203,22,3,-269.964996337891,42.9741287231445,-179.964996337891,ZP
20130605104414.mat,0.128267973661423,-0.00266562681645155,-1.3183499574661297,-4.44256114959717,203,22,3,-269.954925537109,42.96150207519529,-179.954925537109,ZP
20130605104414.mat,0.128217026591301,0.0258095897734165,-1.3183499574661297,-4.4409351348877,203,22,3,-269.94488525390597,42.9488754272461,-179.944885253906,ZP
20130605104414.mat,0.128255695104599,0.035301249474287,-1.3183499574661297,-4.4402565956115705,203,22,3,-269.93487548828097,42.9362564086914,-179.934875488281,ZP
20130605104414.mat,0.128227800130844,0.035301249474287,-1.3183499574661297,-4.43955278396606,203,22,3,-269.92486572265597,42.923641204834,-179.924865722656,ZP
20130605104414.mat,0.12817692756652802,0.035301249474287,-1.3183499574661297,-4.43882703781128,203,22,3,-269.91485595703097,42.9110260009766,-179.914855957031,ZP
20130605104414.mat,0.128030776977539,-0.0121572883799672,-1.3183499574661297,-4.43808269500732,203,22,3,-269.904815673828,42.8984146118164,-179.904815673828,ZP
20130605104414.mat,0.128246873617172,0.0258095897734165,-1.3183499574661297,-4.437321186065669,203,22,3,-269.89471435546903,42.8858070373535,-179.894714355469,ZP
20130605104414.mat,0.12838535010814697,0.035301249474287,-1.3183499574661297,-4.43752098083496,203,22,3,-269.88433837890597,42.8732032775879,-179.884338378906,ZP
20130605104414.mat,0.128328531980515,0.0258095897734165,-1.3183499574661297,-4.43770694732666,203,22,3,-269.87298583984403,42.8606071472168,-179.872985839844,ZP
20130605104414.mat,0.128063648939133,-0.00266562681645155,-1.3183499574661297,-4.4378809928894,203,22,3,-269.862548828125,42.8480072021484,-179.862548828125,ZP
20130605104414.mat,0.128217592835426,-0.00266562681645155,-1.3183499574661297,-4.43804788589478,203,22,3,-269.852874755859,42.8354148864746,-179.852874755859,ZP
20130605104414.mat,0.128187596797943,-0.00266562681645155,-1.3183499574661297,-4.43821144104004,203,22,3,-269.842864990234,42.822826385498,-179.842864990234,ZP
20130605104414.mat,0.128213346004486,0.035301249474287,-1.3183499574661297,-4.43837070465088,203,22,3,-269.832275390625,42.8102378845215,-179.832275390625,ZP
20130605104414.mat,0.128009647130966,0.0163179282099009,-1.3183499574661297,-4.43950080871582,203,22,3,-269.821624755859,42.7976570129395,-179.821624755859,ZP
20130605104414.mat,0.127888739109039,0.0447931438684464,-1.3183499574661297,-4.44062376022339,203,22,3,-269.811187744141,42.7850761413574,-179.811187744141,ZP
20130605104414.mat,0.128028407692909,0.0732681304216385,-1.3183499574661297,-4.44173812866211,203,22,3,-269.800903320312,42.772499084472706,-179.80090332031202,ZP
20130605104414.mat,0.128192573785782,0.0163179282099009,-1.3183499574661297,-4.44284248352051,203,22,3,-269.79058837890597,42.7599296569824,-179.790588378906,ZP
20130605104414.mat,0.12822481989860499,0.00682626664638519,-1.3183499574661297,-4.44393634796143,203,22,3,-269.78021240234403,42.7473602294922,-179.780212402344,ZP
20130605104414.mat,0.12822809815406802,-0.00266562681645155,-1.3183499574661297,-4.4459953308105495,203,22,3,-269.769805908203,42.734794616699205,-179.769805908203,ZP
20130605104414.mat,0.127970904111862,-0.183008119463921,-1.3183499574661297,-4.44804286956787,203,22,3,-269.759429931641,42.722236633300795,-179.759429931641,ZP
20130605104414.mat,0.12808799743652302,-0.0406325049698353,-1.3183499574661297,-4.45007991790771,203,22,3,-269.74908447265597,42.7096824645996,-179.749084472656,ZP
20130605104414.mat,0.127923727035522,0.0258095897734165,-1.3183499574661297,-4.45210599899292,203,22,3,-269.738800048828,42.6971282958984,-179.738800048828,ZP
20130605104414.mat,0.128103271126747,-0.0121572883799672,-1.3183499574661297,-4.45412302017212,203,22,3,-269.728546142578,42.6845817565918,-179.728546142578,ZP
20130605104414.mat,0.127993315458298,0.0163179282099009,-1.3183499574661297,-4.45710754394531,203,22,3,-269.71832275390597,42.6720314025879,-179.718322753906,ZP
20130605104414.mat,0.127879902720451,0.0258095897734165,-1.3183499574661297,-4.46008491516113,203,22,3,-269.707397460938,42.659492492675795,-179.70739746093798,ZP
20130605104414.mat,0.12795810401439697,0.035301249474287,-1.3183499574661297,-4.463056087493901,203,22,3,-269.69610595703097,42.64695358276371,-179.696105957031,ZP
20130605104414.mat,0.12800548970699302,0.0447931438684464,-1.3183499574661297,-4.46602344512939,203,22,3,-269.68585205078097,42.63441848754879,-179.685852050781,ZP
20130605104414.mat,0.127907887101173,-0.0216489508748055,-1.3183499574661297,-4.46899271011353,203,22,3,-269.676025390625,42.6218872070312,-179.676025390625,ZP
20130605104414.mat,0.127761259675026,-0.00266562681645155,-1.3183499574661297,-4.47294235229492,203,22,3,-269.66571044921903,42.6093597412109,-179.665710449219,ZP
20130605104414.mat,0.127978071570396,0.00682626664638519,-1.3183499574661297,-4.47591876983643,203,22,3,-269.65496826171903,42.5968360900879,-179.654968261719,ZP
20130605104414.mat,0.127848401665688,0.0732681304216385,-1.3183499574661297,-4.47987413406372,203,22,3,-269.644317626953,42.5843162536621,-179.644317626953,ZP
20130605104414.mat,0.128013461828232,0.035301249474287,-1.3183499574661297,-4.48480749130249,203,22,3,-269.634002685547,42.571804046630895,-179.634002685547,ZP
20130605104414.mat,0.12806859612464902,0.035301249474287,-1.3183499574661297,-4.48876428604126,203,22,3,-269.623779296875,42.5592918395996,-179.623779296875,ZP
20130605104414.mat,0.128027677536011,0.00682626664638519,-1.3183499574661297,-4.492719173431401,203,22,3,-269.61334228515597,42.546783447265604,-179.613342285156,ZP
20130605104414.mat,0.128020346164703,0.0163179282099009,-1.3622949123382602,-4.4976487159729,203,22,3,-269.602783203125,42.5342788696289,-179.602783203125,ZP
20130605104414.mat,0.127771019935608,0.0163179282099009,-1.3622949123382602,-4.5025753974914595,203,22,3,-269.591217041016,42.5217781066895,-179.591217041016,ZP
20130605104414.mat,0.127758651971817,0.035301249474287,-1.3622949123382602,-4.50749969482422,203,22,3,-269.580078125,42.5092811584473,-179.580078125,ZP
20130605104414.mat,0.127836897969246,0.0258095897734165,-1.3622949123382602,-4.51242542266846,203,22,3,-269.570037841797,42.4967842102051,-179.570037841797,ZP
20130605104414.mat,0.12785263359546697,-0.00266562681645155,-1.3622949123382602,-4.518333435058589,203,22,3,-269.562591552734,42.487419128418004,-179.562591552734,ZP
20130605104414.mat,0.128148719668388,-0.00266562681645155,-1.3622949123382602,-4.52424716949463,203,22,3,-269.54931640625,42.471809387206996,-179.54931640625,ZP
20130605104414.mat,0.12799602746963498,0.035301249474287,-1.3622949123382602,-4.525238037109379,203,22,3,-269.538330078125,42.4593276977539,-179.538330078125,ZP
20130605104414.mat,0.12796266376972198,0.0542848072946072,-1.3622949123382602,-4.53608894348145,203,22,3,-269.527618408203,42.446849822998,-179.527618408203,ZP
20130605104414.mat,0.128077149391174,0.0163179282099009,-1.3622949123382602,-4.54201316833496,203,22,3,-269.517059326172,42.4343757629395,-179.517059326172,ZP
20130605104414.mat,0.12810608744621302,0.00682626664638519,-1.3622949123382602,-4.54793834686279,203,22,3,-269.506439208984,42.421905517578104,-179.506439208984,ZP
20130605104414.mat,0.128051832318306,0.0163179282099009,-1.40623986721039,-4.55483865737915,203,22,3,-269.495697021484,42.4094390869141,-179.495697021484,ZP
20130605104414.mat,0.12796397507190702,0.0258095897734165,-1.40623986721039,-4.56173896789551,203,22,3,-269.48486328125,42.3969764709473,-179.48486328125,ZP
20130605104414.mat,0.128024265170097,0.0258095897734165,-1.45018494129181,-4.56863784790039,203,22,3,-269.47406005859403,42.384513854980504,-179.474060058594,ZP
20130605104414.mat,0.12802571058273302,0.00682626664638519,-1.45018494129181,-4.57553625106812,203,22,3,-269.46319580078097,42.3720588684082,-179.463195800781,ZP
20130605104414.mat,0.12785941362381,-0.00266562681645155,-1.4941298961639398,-4.58341121673584,203,22,3,-269.452178955078,42.3596076965332,-179.452178955078,ZP
20130605104414.mat,0.12791530787944802,-0.0216489508748055,-1.5380749702453602,-4.5903115272522,203,22,3,-269.440948486328,42.3471527099609,-179.440948486328,ZP
