DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130926090024.mat,0.318521082401276,0.0395742729306221,0.9667899608612059,-2.93285322189331,203,22,21,180.053604125977,69.6851043701172,270.053588867188,YP
20130926090024.mat,0.31831729412078896,0.0490659326314926,0.9667899608612059,-2.93468046188354,203,22,21,180.049743652344,69.6851043701172,270.04974365234403,YP
20130926090024.mat,0.317922830581665,0.0490659326314926,0.9667899608612059,-2.9364333152771,203,22,21,180.04573059082,69.6851043701172,270.04571533203097,YP
20130926090024.mat,0.318163633346558,0.0395742729306221,0.9667899608612059,-2.9382331371307404,203,22,21,180.041549682617,69.6850967407227,270.04156494140597,YP
20130926090024.mat,0.31811034679412803,0.0300823785364628,0.9667899608612059,-2.93808507919312,203,22,21,180.037521362305,69.6850967407227,270.03753662109403,YP
20130926090024.mat,0.318005979061127,0.0395742729306221,0.9667899608612059,-2.9398946762085,203,22,21,180.033401489258,69.68508911132811,270.03338623046903,YP
20130926090024.mat,0.317888289690018,0.0490659326314926,0.9667899608612059,-2.9417076110839804,203,22,21,180.029708862305,69.68508911132811,270.02972412109403,YP
20130926090024.mat,0.31825318932533303,0.0300823785364628,0.9667899608612059,-2.94157075881958,203,22,21,180.026962280273,69.6850738525391,270.026977539062,YP
20130926090024.mat,0.319001436233521,0.0300823785364628,0.9667899608612059,-2.9433913230896,203,22,21,180.022552490234,69.6850738525391,270.022552490234,YP
20130926090024.mat,0.319046199321747,0.0110990554094315,0.9667899608612059,-2.94522166252136,203,22,21,180.017501831055,69.6850662231445,270.01751708984403,YP
20130926090024.mat,0.318529725074768,0.0680492594838142,0.9667899608612059,-2.9451088905334504,203,22,21,180.013244628906,69.68505859375,270.01324462890597,YP
20130926090024.mat,0.318240731954575,0.0490659326314926,0.9667899608612059,-2.9469575881957994,203,22,21,180.009582519531,69.6850433349609,270.00958251953097,YP
20130926090024.mat,0.31784039735794106,0.0775411501526833,0.9667899608612059,-2.9468593597412096,203,22,21,180.005752563477,69.68503570556639,270.005737304688,YP
20130926090024.mat,0.317756116390228,0.0300823785364628,0.9667899608612059,-2.94676542282104,203,22,21,180.001388549805,69.68503570556639,270.00140380859403,YP
20130926090024.mat,0.3180135190486911,0.0395742729306221,0.9667899608612059,-2.94862747192383,203,22,21,179.997024536133,69.68503570556639,269.99700927734403,YP
20130926090024.mat,0.318238496780396,0.0490659326314926,0.9667899608612059,-2.94853782653809,203,22,21,179.993438720703,69.68502807617189,269.993438720703,YP
20130926090024.mat,0.318414151668549,0.0205907169729471,0.9667899608612059,-2.94844913482666,203,22,21,179.990814208984,69.68502807617189,269.990814208984,YP
20130926090024.mat,0.317924112081528,0.0110990554094315,0.9667899608612059,-2.9483630657196005,203,22,21,179.986633300781,69.68502807617189,269.98663330078097,YP
20130926090024.mat,0.317486524581909,0.0585575960576534,0.9667899608612059,-2.9482848644256605,203,22,21,179.981552124023,69.68502807617189,269.981567382812,YP
20130926090024.mat,0.31776151061058006,0.0585575960576534,0.9667899608612059,-2.9482159614563,203,22,21,179.977111816406,69.68502807617189,269.97711181640597,YP
20130926090024.mat,0.31804519891738897,0.0300823785364628,0.9667899608612059,-2.9481551647186297,203,22,21,179.973571777344,69.68502807617189,269.97357177734403,YP
20130926090024.mat,0.318169206380844,-0.00788449961692095,0.9667899608612059,-2.9480996131897004,203,22,21,179.969940185547,69.68502807617189,269.969940185547,YP
20130926090024.mat,0.31812423467636103,0.0585575960576534,0.9667899608612059,-2.94804787635803,203,22,21,179.965759277344,69.68502807617189,269.96575927734403,YP
20130926090024.mat,0.317574977874756,0.0870328098535538,0.9667899608612059,-2.947998046875,203,22,21,179.961471557617,69.6850128173828,269.96148681640597,YP
20130926090024.mat,0.31775790452957203,0.0300823785364628,0.9667899608612059,-2.94794893264771,203,22,21,179.957275390625,69.6850051879883,269.957275390625,YP
20130926090024.mat,0.31822767853736894,0.0110990554094315,0.9667899608612059,-2.9459471702575697,203,22,21,179.953308105469,69.6849899291992,269.95330810546903,YP
20130926090024.mat,0.319101989269257,0.0300823785364628,0.9667899608612059,-2.94589805603027,203,22,21,179.94920349121102,69.6849746704102,269.94921875,YP
20130926090024.mat,0.31941294670104997,0.0395742729306221,0.9667899608612059,-2.9458487033844,203,22,21,179.94499206543,69.68495941162111,269.94500732421903,YP
20130926090024.mat,0.318651050329208,0.0870328098535538,0.9667899608612059,-2.94384551048279,203,22,21,179.94221496582,69.684928894043,269.94219970703097,YP
20130926090024.mat,0.31848162412643394,0.0680492594838142,0.9667899608612059,-2.9418420791626,203,22,21,179.938766479492,69.68491363525389,269.93878173828097,YP
20130926090024.mat,0.31874012947082503,0.0585575960576534,0.9667899608612059,-2.9417967796325697,203,22,21,179.933944702148,69.6848907470703,269.933959960938,YP
20130926090024.mat,0.31971877813339195,0.0395742729306221,0.9667899608612059,-2.93980646133423,203,22,21,179.929336547852,69.6848678588867,269.929321289062,YP
20130926090024.mat,0.31985706090927096,0.0395742729306221,0.92284494638443,-2.93978404998779,203,22,21,179.92555236816398,69.68484497070311,269.925537109375,YP
20130926090024.mat,0.319008737802505,0.0205907169729471,0.92284494638443,-2.93780112266541,203,22,21,179.922256469727,69.6848297119141,269.922241210938,YP
20130926090024.mat,0.317769348621368,0.0585575960576534,0.92284494638443,-2.9358294010162402,203,22,21,179.918563842773,69.684814453125,269.918579101562,YP
20130926090024.mat,0.317127138376236,0.0680492594838142,0.92284494638443,-2.9338605403900098,203,22,21,179.914245605469,69.684814453125,269.91424560546903,YP
20130926090024.mat,0.317091017961502,0.0395742729306221,0.92284494638443,-2.93189430236816,203,22,21,179.909957885742,69.684814453125,269.90997314453097,YP
20130926090024.mat,0.317906677722931,0.0205907169729471,0.92284494638443,-2.9299287796020494,203,22,21,179.906051635742,69.684814453125,269.90606689453097,YP
20130926090024.mat,0.317929953336716,0.0300823785364628,0.92284494638443,-2.9279625415802,203,22,21,179.902450561523,69.6848220825195,269.902465820312,YP
20130926090024.mat,0.31752204895019503,0.115508027374744,0.92284494638443,-2.9259943962097203,203,22,21,179.899993896484,69.6848297119141,269.899993896484,YP
20130926090024.mat,0.317204356193542,0.0680492594838142,0.92284494638443,-2.92207098007202,203,22,21,179.896636962891,69.68484497070311,269.896636962891,YP
20130926090024.mat,0.317554116249084,0.0300823785364628,0.92284494638443,-2.9201030731201203,203,22,21,179.89183044433602,69.68484497070311,269.891845703125,YP
20130926090024.mat,0.31784871220588695,0.0680492594838142,0.9667899608612059,-2.91814112663269,203,22,21,179.88732910156202,69.6848526000977,269.887329101562,YP
20130926090024.mat,0.31799918413162204,0.0490659326314926,0.9667899608612059,-2.9142308235168497,203,22,21,179.883865356445,69.6848526000977,269.88385009765597,YP
20130926090024.mat,0.31761088967323303,0.0490659326314926,0.9667899608612059,-2.91227650642395,203,22,21,179.880645751953,69.68484497070311,269.880645751953,YP
20130926090024.mat,0.317720890045166,0.0490659326314926,0.9667899608612059,-2.90836930274963,203,22,21,179.876770019531,69.68483734130861,269.87677001953097,YP
20130926090024.mat,0.31820672750472995,0.0395742729306221,0.9667899608612059,-2.9064142704009996,203,22,21,179.87257385253898,69.6848297119141,269.87255859375,YP
20130926090024.mat,0.31897258758544894,0.0680492594838142,1.0107349157333398,-2.90250301361084,203,22,21,179.868362426758,69.684814453125,269.86834716796903,YP
20130926090024.mat,0.319319218397141,0.0300823785364628,1.0107349157333398,-2.89858794212341,203,22,21,179.86427307128898,69.68479156494139,269.8642578125,YP
20130926090024.mat,0.31883841753006,0.0395742729306221,1.0107349157333398,-2.8966202735900897,203,22,21,179.860244750977,69.6847686767578,269.860229492188,YP
20130926090024.mat,0.318890869617462,0.0585575960576534,1.0546799898147599,-2.89269256591797,203,22,21,179.85583496093798,69.6847457885742,269.855834960938,YP
20130926090024.mat,0.31875428557395896,0.0775411501526833,1.0986249446868899,-2.8887569904327406,203,22,21,179.851150512695,69.68472290039061,269.85113525390597,YP
20130926090024.mat,0.31853857636451693,0.0490659326314926,1.1425698995590199,-2.8848128318786603,203,22,21,179.848251342773,69.684700012207,269.848266601562,YP
20130926090024.mat,0.318482875823975,0.0395742729306221,1.1425698995590199,-2.8828248977661097,203,22,21,179.843688964844,69.684684753418,269.84368896484403,YP
20130926090024.mat,0.318310260772705,0.0205907169729471,1.18651497364044,-2.87690210342407,203,22,21,179.838027954102,69.6846771240234,269.838012695312,YP
20130926090024.mat,0.31852096319198603,0.0205907169729471,1.2304599285125701,-2.87294173240662,203,22,21,179.832717895508,69.68466949462889,269.83270263671903,YP
20130926090024.mat,0.31877216696739197,0.0300823785364628,1.2304599285125701,-2.8689773082733194,203,22,21,179.828094482422,69.68466186523439,269.828094482422,YP
20130926090024.mat,0.31837800145149203,0.0490659326314926,1.2744048833847,-2.86500668525696,203,22,21,179.82350158691398,69.68466186523439,269.823486328125,YP
20130926090024.mat,0.318539708852768,0.0870328098535538,1.2744048833847,-2.8590750694274902,203,22,21,179.818115234375,69.68466186523439,269.818115234375,YP
20130926090024.mat,0.318183839321136,0.0870328098535538,1.3183499574661297,-2.8550887107849103,203,22,21,179.812530517578,69.68466949462889,269.812530517578,YP
20130926090024.mat,0.318217396736145,0.0395742729306221,1.3183499574661297,-2.8491406440734903,203,22,21,179.806976318359,69.68466949462889,269.806976318359,YP
20130926090024.mat,0.318398416042328,0.0300823785364628,1.3183499574661297,-2.84714007377625,203,22,21,179.80149841308602,69.68466949462889,269.801513671875,YP
20130926090024.mat,0.317834943532944,0.0110990554094315,1.3183499574661297,-2.8391737937927206,203,22,21,179.795944213867,69.684684753418,269.79595947265597,YP
20130926090024.mat,0.3174721002578739,0.0300823785364628,1.3183499574661297,-2.8351564407348597,203,22,21,179.790145874023,69.684684753418,269.790161132812,YP
20130926090024.mat,0.31747138500213595,0.0300823785364628,1.3183499574661297,-2.82918119430542,203,22,21,179.784149169922,69.6846923828125,269.784149169922,YP
20130926090024.mat,0.317724049091339,-0.0553430393338203,1.3183499574661297,-2.8232021331787096,203,22,21,179.778121948242,69.684700012207,269.77813720703097,YP
20130926090024.mat,0.31836539506912204,0.0205907169729471,1.3183499574661297,-2.8191742897033705,203,22,21,179.772003173828,69.684700012207,269.772003173828,YP
20130926090024.mat,0.318509191274643,0.0395742729306221,1.3183499574661297,-2.81319212913513,203,22,21,179.76588439941398,69.6847076416016,269.765869140625,YP
20130926090024.mat,0.318523824214935,0.0490659326314926,1.3183499574661297,-2.8072097301483194,203,22,21,179.761413574219,69.6847076416016,269.76141357421903,YP
20130926090024.mat,0.31841236352920504,0.0300823785364628,1.3183499574661297,-2.8012280464172403,203,22,21,179.75553894043,69.684700012207,269.75555419921903,YP
20130926090024.mat,0.317931413650513,0.0300823785364628,1.3183499574661297,-2.7952530384063703,203,22,21,179.748489379883,69.684700012207,269.74847412109403,YP
20130926090024.mat,0.317531406879425,0.0490659326314926,1.3183499574661297,-2.7873342037200897,203,22,21,179.74186706543,69.6846923828125,269.74188232421903,YP
20130926090024.mat,0.317484319210052,0.0775411501526833,1.3183499574661297,-2.7813766002655,203,22,21,179.736129760742,69.684684753418,269.73614501953097,YP
20130926090024.mat,0.317685097455978,0.0300823785364628,1.3183499574661297,-2.77542519569397,203,22,21,179.730407714844,69.6846771240234,269.73040771484403,YP
20130926090024.mat,0.31876832246780396,0.0205907169729471,1.3183499574661297,-2.76752424240112,203,22,21,179.724090576172,69.68466949462889,269.724090576172,YP
20130926090024.mat,0.319007754325867,0.0490659326314926,1.3183499574661297,-2.76157855987549,203,22,21,179.717697143555,69.6846542358398,269.71771240234403,YP
20130926090024.mat,0.319215595722198,0.0585575960576534,1.3183499574661297,-2.75367975234985,203,22,21,179.711380004883,69.6846389770508,269.71136474609403,YP
20130926090024.mat,0.318908900022507,0.0585575960576534,1.3183499574661297,-2.7477328777313197,203,22,21,179.705123901367,69.68463134765621,269.70513916015597,YP
20130926090024.mat,0.31857818365096996,0.0585575960576534,1.3183499574661297,-2.7398307323455797,203,22,21,179.698791503906,69.6846160888672,269.69879150390597,YP
20130926090024.mat,0.318825662136078,-0.00788449961692095,1.3183499574661297,-2.73192548751831,203,22,21,179.692459106445,69.68459320068361,269.69244384765597,YP
20130926090024.mat,0.31894755363464394,0.0016073933802545099,1.3183499574661297,-2.7240169048309304,203,22,21,179.686096191406,69.6845855712891,269.68609619140597,YP
20130926090024.mat,0.318544834852219,0.0585575960576534,1.3183499574661297,-2.7161049842834504,203,22,21,179.680252075195,69.6845703125,269.68023681640597,YP
20130926090024.mat,0.31863653659820595,0.0680492594838142,1.3183499574661297,-2.70819044113159,203,22,21,179.67529296875,69.6845550537109,269.67529296875,YP
20130926090024.mat,0.318105548620224,0.0680492594838142,1.3183499574661297,-2.7002756595611603,203,22,21,179.668899536133,69.68454742431639,269.66888427734403,YP
20130926090024.mat,0.318554520606995,0.0490659326314926,1.3183499574661297,-2.6923673152923597,203,22,21,179.66174316406202,69.68453979492189,269.661743164062,YP
20130926090024.mat,0.318986564874649,0.0205907169729471,1.2744048833847,-2.68251371383667,203,22,21,179.655242919922,69.6845321655273,269.655242919922,YP
20130926090024.mat,0.31820830702781705,0.0205907169729471,1.2744048833847,-2.6746211051940896,203,22,21,179.649566650391,69.6845321655273,269.649566650391,YP
20130926090024.mat,0.318049609661102,0.0870328098535538,1.2744048833847,-2.6647813320159903,203,22,21,179.643707275391,69.68453979492189,269.643707275391,YP
20130926090024.mat,0.317700803279877,0.0680492594838142,1.2744048833847,-2.6568992137908904,203,22,21,179.637390136719,69.68453979492189,269.63739013671903,YP
20130926090024.mat,0.31788310408592196,0.0300823785364628,1.2744048833847,-2.64706683158875,203,22,21,179.631011962891,69.68454742431639,269.631011962891,YP
20130926090024.mat,0.31831929087638894,0.0300823785364628,1.2744048833847,-2.63723635673523,203,22,21,179.624786376953,69.68454742431639,269.624786376953,YP
20130926090024.mat,0.31797799468040505,0.0300823785364628,1.2744048833847,-2.62740707397461,203,22,21,179.61888122558602,69.6845550537109,269.618896484375,YP
20130926090024.mat,0.317921489477158,0.0395742729306221,1.2744048833847,-2.6175782680511497,203,22,21,179.612884521484,69.6845550537109,269.612884521484,YP
20130926090024.mat,0.31803277134895297,0.0680492594838142,1.2304599285125701,-2.6077504158019997,203,22,21,179.607284545898,69.6845550537109,269.607299804688,YP
20130926090024.mat,0.31766295433044395,0.0775411501526833,1.2304599285125701,-2.5979237556457497,203,22,21,179.60314941406202,69.68454742431639,269.603149414062,YP
20130926090024.mat,0.31791460514068604,0.0110990554094315,1.2304599285125701,-2.58810091018677,203,22,21,179.59700012207,69.68453979492189,269.59698486328097,YP
20130926090024.mat,0.318257212638855,0.0205907169729471,1.18651497364044,-2.57828974723816,203,22,21,179.590118408203,69.68453979492189,269.590118408203,YP
20130926090024.mat,0.318277955055237,0.0490659326314926,1.18651497364044,-2.56653881072998,203,22,21,179.584320068359,69.6845321655273,269.584320068359,YP
20130926090024.mat,0.317906260490417,0.0490659326314926,1.18651497364044,-2.5567524433136,203,22,21,179.57922363281202,69.6845245361328,269.579223632812,YP
