DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130606090316.mat,0.166675940155983,0.00483353435993195,0.48339498043060297,-0.25664290785789495,203,22,18,180.602325439453,48.9012107849121,270.602325439453,XP
20130606090316.mat,0.16723726689815502,-0.0331333428621292,0.48339498043060297,-0.268516272306442,203,22,18,180.604064941406,48.889835357665994,270.60406494140597,XP
20130606090316.mat,0.167390763759613,-0.090083546936512,0.439449995756149,-0.28039211034774797,203,22,18,180.606384277344,48.87846374511721,270.60638427734403,XP
20130606090316.mat,0.16589230298996,-0.0711002200841904,0.439449995756149,-0.292269438505173,203,22,18,180.609786987305,48.867092132568395,270.60980224609403,XP
20130606090316.mat,0.164934247732162,-0.0236416831612587,0.439449995756149,-0.30414476990699796,203,22,18,180.613357543945,48.8557205200195,270.61334228515597,XP
20130606090316.mat,0.165133565664291,0.00483353435993195,0.439449995756149,-0.31601476669311496,203,22,18,180.616485595703,48.8443489074707,270.616485595703,XP
20130606090316.mat,0.166165664792061,-0.0331333428621292,0.439449995756149,-0.325924038887024,203,22,18,180.619186401367,48.832981109619105,270.61920166015597,XP
20130606090316.mat,0.166438862681389,-0.0616085603833199,0.439449995756149,-0.337777614593506,203,22,18,180.62208557128898,48.8216209411621,270.6220703125,XP
20130606090316.mat,0.16606304049491902,-0.00465812720358372,0.439449995756149,-0.349621832370758,203,22,18,180.625442504883,48.8102607727051,270.62542724609403,XP
20130606090316.mat,0.165723592042923,-0.0331333428621292,0.439449995756149,-0.361455887556076,203,22,18,180.62873840332,48.79890441894529,270.62872314453097,XP
20130606090316.mat,0.16535986959934199,0.0238170884549618,0.439449995756149,-0.373279839754105,203,22,18,180.63182067871102,48.7875480651855,270.6318359375,XP
20130606090316.mat,0.165675655007362,-0.0141497887670994,0.439449995756149,-0.38509437441825894,203,22,18,180.634765625,48.776195526123,270.634765625,XP
20130606090316.mat,0.16602033376693698,-0.0331333428621292,0.439449995756149,-0.396900206804276,203,22,18,180.637756347656,48.7648315429688,270.63775634765597,XP
20130606090316.mat,0.165654227137566,-0.0711002200841904,0.439449995756149,-0.408698439598083,203,22,18,180.642395019531,48.7534790039062,270.64239501953097,XP
20130606090316.mat,0.165963187813759,-0.0236416831612587,0.439449995756149,-0.42048987746238703,203,22,18,180.646179199219,48.742122650146506,270.64617919921903,XP
20130606090316.mat,0.166092574596405,-0.0805918872356415,0.439449995756149,-0.432276397943497,203,22,18,180.648727416992,48.7307662963867,270.64874267578097,XP
20130606090316.mat,0.16580644249916102,-0.0236416831612587,0.439449995756149,-0.44601714611053495,203,22,18,180.651412963867,48.719409942627,270.65142822265597,XP
20130606090316.mat,0.165303349494934,-0.0141497887670994,0.439449995756149,-0.45780837535858204,203,22,18,180.65490722656202,48.70805358886721,270.654907226562,XP
20130606090316.mat,0.16526392102241502,-0.0141497887670994,0.439449995756149,-0.469602763652802,203,22,18,180.65856933593798,48.696704864502,270.658569335938,XP
20130606090316.mat,0.166133970022202,-0.0331333428621292,0.439449995756149,-0.48139870166778603,203,22,18,180.66188049316398,48.68534851074221,270.661865234375,XP
20130606090316.mat,0.16698451340198497,-0.0331333428621292,0.439449995756149,-0.49319425225257896,203,22,18,180.664993286133,48.673999786377,270.66497802734403,XP
20130606090316.mat,0.16668193042278304,-0.0236416831612587,0.439449995756149,-0.506940186023712,203,22,18,180.668182373047,48.66264343261721,270.668182373047,XP
20130606090316.mat,0.165363103151321,-0.0521166659891605,0.439449995756149,-0.518728792667389,203,22,18,180.671539306641,48.65129089355471,270.671539306641,XP
20130606090316.mat,0.165136873722076,0.00483353435993195,0.439449995756149,-0.5305118560791021,203,22,18,180.67497253418,48.6399421691895,270.67498779296903,XP
20130606090316.mat,0.16565164923667902,0.0428004115819931,0.48339498043060297,-0.5442417860031129,203,22,18,180.67822265625,48.628589630127,270.67822265625,XP
20130606090316.mat,0.166789531707764,-0.0331333428621292,0.48339498043060297,-0.5560122728347779,203,22,18,180.68113708496102,48.617244720459006,270.68115234375,XP
20130606090316.mat,0.166723668575287,-0.0616085603833199,0.48339498043060297,-0.567776918411255,203,22,18,180.683990478516,48.6059074401855,270.683990478516,XP
20130606090316.mat,0.165580198168755,-0.0616085603833199,0.48339498043060297,-0.581489264965057,203,22,18,180.687042236328,48.594566345214794,270.687042236328,XP
20130606090316.mat,0.16522262990474698,-0.00465812720358372,0.48339498043060297,-0.593242645263672,203,22,18,180.690353393555,48.5832290649414,270.69036865234403,XP
20130606090316.mat,0.16557005047798198,0.0143251959234476,0.48339498043060297,-0.6069425344467161,203,22,18,180.693450927734,48.571895599365206,270.693450927734,XP
20130606090316.mat,0.166653156280518,-0.0236416831612587,0.48339498043060297,-0.620635688304901,203,22,18,180.696151733398,48.5605659484863,270.696166992188,XP
20130606090316.mat,0.16728901863098097,-0.04262500628829,0.48339498043060297,-0.632369875907898,203,22,18,180.699569702148,48.54924011230471,270.699584960938,XP
20130606090316.mat,0.16645011305809002,-0.04262500628829,0.48339498043060297,-0.646052062511444,203,22,18,180.703826904297,48.53791809082029,270.703826904297,XP
20130606090316.mat,0.16532826423645,-0.0616085603833199,0.48339498043060297,-0.65777587890625,203,22,18,180.70690917968798,48.5265998840332,270.706909179688,XP
20130606090316.mat,0.165339574217796,-0.0141497887670994,0.48339498043060297,-0.6714519262313839,203,22,18,180.709228515625,48.515285491943395,270.709228515625,XP
20130606090316.mat,0.165704011917114,-0.00465812720358372,0.48339498043060297,-0.68513149023056,203,22,18,180.712005615234,48.503971099853494,270.712005615234,XP
20130606090316.mat,0.166668727993965,-0.00465812720358372,0.527339994907379,-0.698815822601318,203,22,18,180.715225219727,48.4926605224609,270.715209960938,XP
20130606090316.mat,0.16720350086689,-0.0331333428621292,0.527339994907379,-0.7125042676925659,203,22,18,180.718307495117,48.4813575744629,270.71832275390597,XP
20130606090316.mat,0.166451707482338,-0.0521166659891605,0.527339994907379,-0.7242417335510251,203,22,18,180.721267700195,48.4700584411621,270.72125244140597,XP
20130606090316.mat,0.16552408039569902,-0.0141497887670994,0.527339994907379,-0.737931847572327,203,22,18,180.72428894043,48.4587593078613,270.72430419921903,XP
20130606090316.mat,0.165515586733818,-0.04262500628829,0.527339994907379,-0.751618981361389,203,22,18,180.72731018066398,48.4474678039551,270.727294921875,XP
20130606090316.mat,0.16589175164699602,0.00483353435993195,0.527339994907379,-0.765301704406738,203,22,18,180.730133056641,48.4361801147461,270.730133056641,XP
20130606090316.mat,0.16638308763504,-0.0141497887670994,0.527339994907379,-0.778979778289795,203,22,18,180.732879638672,48.424896240234396,270.732879638672,XP
20130606090316.mat,0.16617819666862502,-0.0616085603833199,0.5712849497795099,-0.7926534414291379,203,22,18,180.735534667969,48.41361999511721,270.73553466796903,XP
20130606090316.mat,0.165813431143761,-0.0141497887670994,0.5712849497795099,-0.806322813034058,203,22,18,180.73815917968798,48.402339935302706,270.738159179688,XP
20130606090316.mat,0.16568791866302499,-0.0141497887670994,0.5712849497795099,-0.819988191127777,203,22,18,180.740829467773,48.391075134277294,270.740844726562,XP
20130606090316.mat,0.16552743315696697,0.0238170884549618,0.615229964256287,-0.8336494565010071,203,22,18,180.743316650391,48.37980651855471,270.743316650391,XP
20130606090316.mat,0.165934294462204,0.0143251959234476,0.659174978733063,-0.847306489944458,203,22,18,180.74534606933602,48.368537902832,270.745361328125,XP
20130606090316.mat,0.16644613444805098,-0.0711002200841904,0.703119993209839,-0.860959887504578,203,22,18,180.746978759766,48.3572845458984,270.746978759766,XP
20130606090316.mat,0.166320949792862,-0.0236416831612587,0.791009962558746,-0.876562237739563,203,22,18,180.74836730957,48.3460273742676,270.74835205078097,XP
20130606090316.mat,0.165708661079407,-0.0331333428621292,0.834954977035522,-0.890206158161163,203,22,18,180.749649047852,48.334774017334006,270.749633789062,XP
20130606090316.mat,0.16550093889236497,-0.00465812720358372,0.92284494638443,-0.903842329978943,203,22,18,180.75071716308602,48.323524475097706,270.750732421875,XP
20130606090316.mat,0.165746659040451,-0.00465812720358372,1.0546799898147599,-0.917467176914215,203,22,18,180.75123596191398,48.3122749328613,270.751220703125,XP
20130606090316.mat,0.166603237390518,-0.0331333428621292,1.18651497364044,-0.9330310225486759,203,22,18,180.75134277343798,48.3010368347168,270.751342773438,XP
20130606090316.mat,0.16630198061466198,-0.0616085603833199,1.3183499574661297,-0.946624934673309,203,22,18,180.75158691406202,48.289794921875,270.751586914062,XP
20130606090316.mat,0.165189623832703,-0.04262500628829,1.4062399864196797,-0.960199415683746,203,22,18,180.75036621093798,48.2785568237305,270.750366210938,XP
20130606090316.mat,0.165499210357666,0.0428004115819931,1.5380749702453602,-0.975706338882446,203,22,18,180.748428344727,48.2673225402832,270.748413085938,XP
20130606090316.mat,0.165500551462173,-0.0141497887670994,1.6259648799896202,-0.9892396330833441,203,22,18,180.746612548828,48.2560920715332,270.746612548828,XP
20130606090316.mat,0.165276616811752,-0.04262500628829,1.7138549089431798,-1.0047025680541999,203,22,18,180.744781494141,48.2448654174805,270.744781494141,XP
20130606090316.mat,0.16506242752075198,-0.0331333428621292,1.80174493789673,-1.01818645000458,203,22,18,180.74235534668,48.233638763427706,270.74237060546903,XP
20130606090316.mat,0.16493147611618,-0.0616085603833199,1.80174493789673,-1.03164339065552,203,22,18,180.73942565918,48.2224197387695,270.73944091796903,XP
20130606090316.mat,0.164248839020729,0.0143251959234476,1.80174493789673,-1.0470269918441801,203,22,18,180.73655700683602,48.2112007141113,270.736572265625,XP
20130606090316.mat,0.163278073072433,-0.00465812720358372,1.80174493789673,-1.05854880809784,203,22,18,180.73365783691398,48.199977874755895,270.733642578125,XP
20130606090316.mat,0.16216112673282598,-0.0331333428621292,1.84568989276886,-1.0757741928100601,203,22,18,180.73014831543,48.188758850097706,270.73016357421903,XP
20130606090316.mat,0.16073757410049402,-0.0711002200841904,1.80174493789673,-1.08914947509766,203,22,18,180.726165771484,48.1775321960449,270.726165771484,XP
20130606090316.mat,0.15908882021904,-0.0331333428621292,1.80174493789673,-1.1044738292694098,203,22,18,180.722213745117,48.16630554199221,270.72222900390597,XP
20130606090316.mat,0.157685041427612,-0.0141497887670994,1.80174493789673,-1.11401510238647,203,22,18,180.718154907227,48.1550712585449,270.718139648438,XP
20130606090316.mat,0.15666338801384,-0.0141497887670994,1.80174493789673,-1.1331822872161899,203,22,18,180.713821411133,48.143825531005895,270.71380615234403,XP
20130606090316.mat,0.15579906105995198,-0.0521166659891605,1.84568989276886,-1.14657652378082,203,22,18,180.709197998047,48.1325569152832,270.709197998047,XP
20130606090316.mat,0.15493285655975303,-0.0141497887670994,1.84568989276886,-1.16193854808807,203,22,18,180.70442199707,48.1212692260742,270.70440673828097,XP
20130606090316.mat,0.15439043939113598,-0.0141497887670994,1.84568989276886,-1.1753634214401203,203,22,18,180.69969177246102,48.1099433898926,270.69970703125,XP
20130606090316.mat,0.15400379896163902,-0.04262500628829,1.84568989276886,-1.1888031959533703,203,22,18,180.694931030273,48.0985794067383,270.694946289062,XP
20130606090316.mat,0.153536632657051,-0.0805918872356415,1.84568989276886,-1.2042094469070401,203,22,18,180.689880371094,48.087162017822294,270.68988037109403,XP
20130606090316.mat,0.15298955142498002,-0.0141497887670994,1.88963496685028,-1.2176741361618,203,22,18,180.684631347656,48.075679779052706,270.68463134765597,XP
20130606090316.mat,0.152659878134727,-0.00465812720358372,1.88963496685028,-1.2311487197876,203,22,18,180.679153442383,48.06413269042971,270.67913818359403,XP
20130606090316.mat,0.15231490135192902,-0.20398418605327598,1.93357992172241,-1.2465842962265,203,22,18,180.673904418945,48.0525093078613,270.67388916015597,XP
20130606090316.mat,0.15219989418983498,-0.090083546936512,1.9775248765945401,-1.26007235050201,203,22,18,180.669525146484,48.04081726074221,270.669525146484,XP
20130606090316.mat,0.15219144523143802,-0.04262500628829,2.02146983146667,-1.27356386184692,203,22,18,180.663726806641,48.029026031494105,270.663726806641,XP
20130606090316.mat,0.152048110961914,-0.00465812720358372,2.0654149055481,-1.2870584726333603,203,22,18,180.656936645508,48.017147064209006,270.65692138671903,XP
20130606090316.mat,0.151825845241547,-0.0141497887670994,2.1093599796295197,-1.30055892467499,203,22,18,180.650344848633,48.005184173584006,270.65032958984403,XP
20130606090316.mat,0.15173526108264904,-0.0331333428621292,2.15330481529236,-1.31406331062317,203,22,18,180.644241333008,47.993125915527294,270.64422607421903,XP
20130606090316.mat,0.151462107896805,-0.0331333428621292,2.15330481529236,-1.3275682926178,203,22,18,180.638397216797,47.980987548828104,270.638397216797,XP
20130606090316.mat,0.151684105396271,-0.0521166659891605,2.15330481529236,-1.34107029438019,203,22,18,180.632186889648,47.96875,270.632202148438,XP
20130606090316.mat,0.151440396904945,-0.0331333428621292,2.15330481529236,-1.3545662164688101,203,22,18,180.625579833984,47.956428527832,270.625579833984,XP
20130606090316.mat,0.151146784424782,0.0143251959234476,2.15330481529236,-1.36805582046509,203,22,18,180.618988037109,47.944026947021506,270.618988037109,XP
20130606090316.mat,0.15108653903007502,-0.0141497887670994,2.15330481529236,-1.3815404176712,203,22,18,180.612396240234,47.9315414428711,270.612396240234,XP
20130606090316.mat,0.151335924863815,-0.00465812720358372,2.1093599796295197,-1.3950225114822399,203,22,18,180.607345581055,47.9221305847168,270.60736083984403,XP
20130606090316.mat,0.151330709457397,-0.0521166659891605,2.1093599796295197,-1.4065525531768799,203,22,18,180.598907470703,47.9063491821289,270.598907470703,XP
20130606090316.mat,0.15130427479744,-0.04262500628829,2.1093599796295197,-1.42003953456879,203,22,18,180.59226989746102,47.893646240234396,270.59228515625,XP
20130606090316.mat,0.15086597204208402,-0.0236416831612587,2.15330481529236,-1.4315799474716202,203,22,18,180.585250854492,47.8808746337891,270.58526611328097,XP
20130606090316.mat,0.150675252079964,-0.00465812720358372,2.15330481529236,-1.4450826644897499,203,22,18,180.578018188477,47.8680419921875,270.578002929688,XP
20130606090316.mat,0.15106335282325697,-0.00465812720358372,2.15330481529236,-1.4566433429718,203,22,18,180.570861816406,47.85514831542971,270.57086181640597,XP
20130606090316.mat,0.15140485763549802,-0.0711002200841904,2.15330481529236,-1.4701685905456499,203,22,18,180.563751220703,47.842193603515604,270.563751220703,XP
20130606090316.mat,0.151524797081947,-0.0616085603833199,2.1972498893737797,-1.4817515611648602,203,22,18,180.55641174316398,47.829185485839794,270.556396484375,XP
20130606090316.mat,0.150881171226501,-0.0236416831612587,2.2411949634552,-1.49334406852722,203,22,18,180.548751831055,47.816135406494105,270.54876708984403,XP
20130606090316.mat,0.150473177433014,0.0143251959234476,2.37302994728088,-1.50494432449341,203,22,18,180.540588378906,47.80302429199221,270.54058837890597,XP
20130606090316.mat,0.150862783193588,-0.0141497887670994,2.5048649311065696,-1.5185031890869098,203,22,18,180.531692504883,47.789878845214794,270.53167724609403,XP
20130606090316.mat,0.151262432336807,-0.0616085603833199,2.6806447505950897,-1.53011131286621,203,22,18,180.522003173828,47.7766914367676,270.522003173828,XP
