DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130312091529.mat,0.310446351766586,0.072693943977356,-0.0878899917006493,0.16610948741436,203,22,12,90.1399917602539,63.3437614440918,180.139984130859,ZP
20130312091529.mat,0.3106611967086789,0.0252354051917791,-0.0439449958503246,0.16234114766120902,203,22,12,90.1413040161133,63.3459053039551,180.141296386719,ZP
20130312091529.mat,0.311125755310059,0.0442189611494541,-0.0439449958503246,0.162470027804375,203,22,12,90.1421051025391,63.3480453491211,180.14210510253898,ZP
20130312091529.mat,0.31111598014831504,0.0062520815990865205,0.0,0.158686757087708,203,22,12,90.1427383422852,63.350189208984396,180.142730712891,ZP
20130312091529.mat,0.310777455568314,0.0157437436282635,0.0439449995756149,0.158806502819061,203,22,12,90.1434478759766,63.3523292541504,180.143447875977,ZP
20130312091529.mat,0.310888826847076,0.0442189611494541,0.0878899991512299,0.15501967072486902,203,22,12,90.1440048217773,63.354461669921896,180.144012451172,ZP
20130312091529.mat,0.31090140342712397,0.0442189611494541,0.13183499872684498,0.155141577124596,203,22,12,90.14590454101558,63.356597900390604,180.145904541016,ZP
20130312091529.mat,0.31088572740554804,0.0442189611494541,0.17577999830245997,0.151361957192421,203,22,12,90.1463470458984,63.3587303161621,180.146347045898,ZP
20130312091529.mat,0.31057691574096696,0.0157437436282635,0.219724997878075,0.15149413049221,203,22,12,90.1455535888672,63.360870361328104,180.145553588867,ZP
20130312091529.mat,0.310514569282532,0.0347270667552948,0.26366999745368996,0.14772157371044198,203,22,12,90.1449356079102,63.363006591796896,180.144927978516,ZP
20130312091529.mat,0.31038880348205605,0.0252354051917791,0.30761498212814303,0.14395073056221,203,22,12,90.14480590820308,63.365139007568395,180.144805908203,ZP
20130312091529.mat,0.310350030660629,0.0537106208503246,0.395504981279373,0.14408974349498702,203,22,12,90.1443939208984,63.367279052734396,180.144393920898,ZP
20130312091529.mat,0.310600936412811,-0.0032398118637502198,0.48339498043060297,0.140328705310822,203,22,12,90.1431655883789,63.369415283203104,180.143157958984,ZP
20130312091529.mat,0.310843974351883,0.0537106208503246,0.527339994907379,0.140482753515244,203,22,12,90.1414108276367,63.3715591430664,180.141418457031,ZP
20130312091529.mat,0.310938268899918,0.0157437436282635,0.615229964256287,0.136741921305656,203,22,12,90.1395492553711,63.37370300292971,180.139556884766,ZP
20130312091529.mat,0.31103003025054904,0.0252354051917791,0.703119993209839,0.13301520049572,203,22,12,90.1375045776367,63.3758392333984,180.137512207031,ZP
20130312091529.mat,0.310837775468826,0.0347270667552948,0.7470649480819699,0.133211106061935,203,22,12,90.1350784301758,63.3779830932617,180.135070800781,ZP
20130312091529.mat,0.31044575572013894,0.0442189611494541,0.791009962558746,0.129518732428551,203,22,12,90.1324615478516,63.3801155090332,180.132461547852,ZP
20130312091529.mat,0.310589969158173,0.0157437436282635,0.834954977035522,0.125845029950142,203,22,12,90.12950897216801,63.3822555541992,180.12951660156202,ZP
20130312091529.mat,0.310706377029419,0.0157437436282635,0.92284494638443,0.12218963354826,203,22,12,90.1259994506836,63.384391784668,180.126007080078,ZP
20130312091529.mat,0.31076574325561496,0.0252354051917791,0.9667899608612059,0.122456543147564,203,22,12,90.12213134765621,63.386531829834006,180.122131347656,ZP
20130312091529.mat,0.31047919392585804,0.0252354051917791,1.0107349157333398,0.11875930428504901,203,22,12,90.1180038452148,63.3886642456055,180.118011474609,ZP
20130312091529.mat,0.310278356075287,0.0916777327656746,1.0546799898147599,0.11521512269973802,203,22,12,90.1136322021484,63.3908004760742,180.113632202148,ZP
20130312091529.mat,0.31053847074508695,0.0157437436282635,1.0986249446868899,0.11551416665315599,203,22,12,90.1089324951172,63.392940521240206,180.108932495117,ZP
20130312091529.mat,0.31072404980659496,0.0252354051917791,1.0986249446868899,0.111912973225117,203,22,12,90.1052093505859,63.3950729370117,180.10520935058602,ZP
20130312091529.mat,0.310656309127808,0.0442189611494541,1.1425698995590199,0.108315877616405,203,22,12,90.1008834838867,63.3971977233887,180.100891113281,ZP
20130312091529.mat,0.310504764318466,0.0252354051917791,1.1425698995590199,0.10862697660923,203,22,12,90.0952377319336,63.39933776855471,180.095245361328,ZP
20130312091529.mat,0.310543566942215,0.0632022842764854,1.18651497364044,0.105027183890343,203,22,12,90.08935546875,63.4014663696289,180.08935546875,ZP
20130312091529.mat,0.31085520982742304,0.0347270667552948,1.2304599285125701,0.10141885280609102,203,22,12,90.0836334228516,63.403591156005895,180.083633422852,ZP
20130312091529.mat,0.31080323457717896,0.0157437436282635,1.3183499574661297,0.101706832647324,203,22,12,90.0775527954102,63.4057197570801,180.077545166016,ZP
20130312091529.mat,0.31059890985488897,0.0347270667552948,1.4062399864196797,0.0980789214372635,203,22,12,90.0708694458008,63.4078483581543,180.070861816406,ZP
20130312091529.mat,0.31044557690620395,0.0157437436282635,1.45018494129181,0.0944437682628632,203,22,12,90.0639266967773,63.409969329834006,180.063934326172,ZP
20130312091529.mat,0.31086009740829496,0.0442189611494541,1.45018494129181,0.09471195936202999,203,22,12,90.05694580078121,63.4120941162109,180.056945800781,ZP
20130312091529.mat,0.31102061271667497,0.0062520815990865205,1.45018494129181,0.09107613563537599,203,22,12,90.0502471923828,63.414215087890604,180.050247192383,ZP
20130312091529.mat,0.31068384647369396,0.0347270667552948,1.45018494129181,0.0913532301783562,203,22,12,90.0437698364258,63.41633605957029,180.043762207031,ZP
20130312091529.mat,0.310296356678009,0.072693943977356,1.3622949123382602,0.0877337157726288,203,22,12,90.03720092773442,63.418453216552706,180.037200927734,ZP
20130312091529.mat,0.310278058052063,0.0537106208503246,1.2744048833847,0.0880294889211655,203,22,12,90.0306625366211,63.420570373535206,180.030670166016,ZP
20130312091529.mat,0.310663878917694,0.0157437436282635,1.1425698995590199,0.0844241678714752,203,22,12,90.02459716796879,63.42268371582029,180.024597167969,ZP
20130312091529.mat,0.31106573343277005,0.0062520815990865205,1.0546799898147599,0.0846495777368546,203,22,12,90.0204544067383,63.4247970581055,180.020446777344,ZP
20130312091529.mat,0.31086099147796603,0.0347270667552948,0.9667899608612059,0.081108383834362,203,22,12,90.01492309570308,63.4269027709961,180.014923095703,ZP
20130312091529.mat,0.310817986726761,0.0252354051917791,0.92284494638443,0.0813789442181587,203,22,12,90.00830841064449,63.429012298584006,180.00830078125,ZP
20130312091529.mat,0.31072649359703103,0.0442189611494541,0.878899991512299,0.081615149974823,203,22,12,90.0021209716797,63.431121826171896,180.00212097168,ZP
20130312091529.mat,0.310835897922516,0.110661052167416,0.834954977035522,0.0779037401080132,203,22,12,89.9968490600586,63.433231353759794,179.996856689453,ZP
20130312091529.mat,0.310850083827972,-0.0032398118637502198,0.834954977035522,0.0780553445219994,203,22,12,89.99197387695308,63.435340881347706,179.991973876953,ZP
20130312091529.mat,0.310522794723511,0.0252354051917791,0.791009962558746,0.0781666114926338,203,22,12,89.98694610595699,63.4374465942383,179.98693847656202,ZP
20130312091529.mat,0.31047025322914096,0.0157437436282635,0.7470649480819699,0.0782436057925224,203,22,12,89.9819107055664,63.4395523071289,179.981903076172,ZP
20130312091529.mat,0.310557007789612,0.0157437436282635,0.703119993209839,0.0782935246825218,203,22,12,89.9774627685547,63.441654205322294,179.977462768555,ZP
20130312091529.mat,0.31042048335075395,0.0442189611494541,0.659174978733063,0.0744175240397453,203,22,12,89.97484588623051,63.443756103515604,179.974853515625,ZP
20130312091529.mat,0.310119539499283,-0.0032398118637502198,0.615229964256287,0.0744345262646675,203,22,12,89.9718780517578,63.445858001709006,179.971878051758,ZP
20130312091529.mat,0.309996843338013,0.0252354051917791,0.5712849497795099,0.0744419097900391,203,22,12,89.9675674438477,63.447959899902294,179.967559814453,ZP
20130312091529.mat,0.31025293469429,0.0252354051917791,0.527339994907379,0.0744362324476242,203,22,12,89.96356201171879,63.4500541687012,179.963562011719,ZP
20130312091529.mat,0.31035122275352506,0.0632022842764854,0.48339498043060297,0.0744159892201424,203,22,12,89.9607696533203,63.452152252197294,179.96076965332,ZP
20130312091529.mat,0.310451686382294,0.0252354051917791,0.439449995756149,0.0743816122412682,203,22,12,89.95843505859379,63.4542465209961,179.958435058594,ZP
20130312091529.mat,0.310618370771408,0.0062520815990865205,0.439449995756149,0.0743340030312538,203,22,12,89.95594024658199,63.4563407897949,179.95593261718798,ZP
20130312091529.mat,0.310781598091125,0.0252354051917791,0.395504981279373,0.078180305659771,203,22,12,89.9534225463867,63.458431243896506,179.953430175781,ZP
20130312091529.mat,0.31090205907821694,0.0062520815990865205,0.30761498212814303,0.078109085559845,203,22,12,89.95130157470699,63.4605178833008,179.95129394531202,ZP
20130312091529.mat,0.31074887514114397,0.0252354051917791,0.26366999745368996,0.0780274942517281,203,22,12,89.94985961914058,63.4625968933105,179.949859619141,ZP
20130312091529.mat,0.310803771018982,0.0537106208503246,0.17577999830245997,0.0779359117150307,203,22,12,89.94876098632808,63.4646797180176,179.948760986328,ZP
20130312091529.mat,0.310739398002625,0.0252354051917791,0.0878899991512299,0.0778344050049782,203,22,12,89.9479293823242,63.4667549133301,179.947937011719,ZP
20130312091529.mat,0.31072959303855896,0.0252354051917791,0.0,0.0816279724240303,203,22,12,89.9488372802734,63.4688301086426,179.948837280273,ZP
20130312091529.mat,0.310581207275391,0.0347270667552948,-0.0878899917006493,0.0815023183822632,203,22,12,89.9497222900391,63.470909118652294,179.94972229003898,ZP
20130312091529.mat,0.31048396229743996,0.0157437436282635,-0.131834983825684,0.0813604444265366,203,22,12,89.9493408203125,63.472984313964794,179.94934082031202,ZP
20130312091529.mat,0.31087100505828896,0.0157437436282635,-0.219724982976913,0.0851001590490341,203,22,12,89.9492034912109,63.475067138671896,179.94920349121102,ZP
20130312091529.mat,0.310723423957825,0.0632022842764854,-0.263669967651367,0.0849040299654007,203,22,12,89.95028686523442,63.477146148681605,179.950286865234,ZP
20130312091529.mat,0.310611724853516,0.0537106208503246,-0.30761498212814303,0.0885844975709915,203,22,12,89.9519805908203,63.4792327880859,179.95198059082,ZP
20130312091529.mat,0.31063926219940197,-0.0032398118637502198,-0.351559966802597,0.0883314982056618,203,22,12,89.9535751342773,63.4813117980957,179.953582763672,ZP
20130312091529.mat,0.310719788074493,0.0537106208503246,-0.395504981279373,0.0880555361509323,203,22,12,89.95513916015621,63.483394622802706,179.955139160156,ZP
20130312091529.mat,0.310838371515274,0.0252354051917791,-0.43944996595382707,0.0916679427027702,203,22,12,89.9573135375977,63.4854736328125,179.957305908203,ZP
20130312091529.mat,0.31071054935455295,0.0537106208503246,-0.48339498043060297,0.0913617089390755,203,22,12,89.9601211547852,63.4875564575195,179.960113525391,ZP
20130312091529.mat,0.310474723577499,0.0442189611494541,-0.5712849497795099,0.0949542671442032,203,22,12,89.9631118774414,63.4896354675293,179.963104248047,ZP
20130312091529.mat,0.310420423746109,0.0442189611494541,-0.615229964256287,0.0946365147829056,203,22,12,89.96715545654301,63.4917182922363,179.96716308593798,ZP
20130312091529.mat,0.31049415469169606,0.0252354051917791,-0.659174978733063,0.0982229113578796,203,22,12,89.97177124023442,63.4937973022461,179.971771240234,ZP
20130312091529.mat,0.310458540916443,0.12015295028686501,-0.703119933605194,0.101808041334152,203,22,12,89.9752578735352,63.495880126953104,179.975250244141,ZP
20130312091529.mat,0.310552507638931,0.072693943977356,-0.7470649480819699,0.101481221616268,203,22,12,89.9785537719727,63.4979591369629,179.978546142578,ZP
20130312091529.mat,0.31060400605201693,-0.0412066914141178,-0.7470649480819699,0.10505133122205698,203,22,12,89.98260498046879,63.5000343322754,179.982604980469,ZP
20130312091529.mat,0.31077900528907804,0.0347270667552948,-0.7470649480819699,0.10470581799745599,203,22,12,89.9874114990234,63.502105712890604,179.987411499023,ZP
20130312091529.mat,0.310923039913177,0.0252354051917791,-0.7470649480819699,0.108259737491608,203,22,12,89.9920425415039,63.5041847229004,179.992034912109,ZP
20130312091529.mat,0.31093320250511197,0.0157437436282635,-0.7470649480819699,0.107904516160488,203,22,12,89.9964141845703,63.506252288818395,179.99641418457,ZP
20130312091529.mat,0.310722827911377,0.082185834646225,-0.791009962558746,0.111456982791424,203,22,12,90.0011215209961,63.5083198547363,180.001129150391,ZP
20130312091529.mat,0.31051579117775,0.0347270667552948,-0.791009962558746,0.11110953241586698,203,22,12,90.00621795654301,63.5103912353516,180.00622558593798,ZP
20130312091529.mat,0.31050768494606,-0.0412066914141178,-0.791009962558746,0.114678882062435,203,22,12,90.0113677978516,63.5124588012695,180.011367797852,ZP
20130312091529.mat,0.310941517353058,0.0347270667552948,-0.791009962558746,0.11435549706220599,203,22,12,90.0164108276367,63.514518737793,180.016418457031,ZP
20130312091529.mat,0.311165153980255,0.0347270667552948,-0.834954977035522,0.11795342713594399,203,22,12,90.0216445922852,63.5165863037109,180.021636962891,ZP
20130312091529.mat,0.311133503913879,0.0062520815990865205,-0.8788999319076541,0.11766072362661399,203,22,12,90.02719116210942,63.5186538696289,180.027191162109,ZP
20130312091529.mat,0.310950696468353,0.0157437436282635,-0.9667899608612059,0.121289618313313,203,22,12,90.0347137451172,63.520713806152294,180.034713745117,ZP
20130312091529.mat,0.310578346252441,0.0347270667552948,-1.0107349157333398,0.12109079211950301,203,22,12,90.0412445068359,63.522777557373,180.04124450683602,ZP
20130312091529.mat,0.310579299926758,0.0632022842764854,-1.0986249446868899,0.12467887997627301,203,22,12,90.0469741821289,63.5248489379883,180.046966552734,ZP
20130312091529.mat,0.31048446893692,0.0252354051917791,-1.1425698995590199,0.12442633509635902,203,22,12,90.0532760620117,63.5269088745117,180.053283691406,ZP
20130312091529.mat,0.31062644720077504,0.0442189611494541,-1.2304599285125701,0.128075659275055,203,22,12,90.06069946289058,63.5289726257324,180.060699462891,ZP
20130312091529.mat,0.310792922973633,0.0252354051917791,-1.2744048833847,0.127811104059219,203,22,12,90.0682144165039,63.531036376953104,180.068206787109,ZP
20130312091529.mat,0.310668051242828,0.0157437436282635,-1.2744048833847,0.12753686308860798,203,22,12,90.0752639770508,63.5331039428711,180.075256347656,ZP
20130312091529.mat,0.310602605342865,0.0632022842764854,-1.2744048833847,0.127251744270325,203,22,12,90.0822219848633,63.5351676940918,180.082214355469,ZP
20130312091529.mat,0.31052124500274697,0.0537106208503246,-1.2744048833847,0.13086272776126898,203,22,12,90.0895156860352,63.537223815918,180.089508056641,ZP
20130312091529.mat,0.310393393039703,0.0157437436282635,-1.2744048833847,0.130560055375099,203,22,12,90.09713745117192,63.5392837524414,180.097137451172,ZP
20130312091529.mat,0.310383588075638,0.0252354051917791,-1.2744048833847,0.13025413453578902,203,22,12,90.10488891601558,63.541343688964794,180.104888916016,ZP
20130312091529.mat,0.310461759567261,0.0157437436282635,-1.2744048833847,0.129950061440468,203,22,12,90.1126022338867,63.5434036254883,180.112609863281,ZP
20130312091529.mat,0.31054475903511,-0.0032398118637502198,-1.2744048833847,0.133558928966522,203,22,12,90.1164779663086,63.5444259643555,180.116485595703,ZP
20130312091529.mat,0.310814142227173,0.0252354051917791,-1.3183499574661297,0.13327233493328097,203,22,12,90.1297073364258,63.5475082397461,180.129699707031,ZP
20130312091529.mat,0.31080472469329806,0.0157437436282635,-1.3183499574661297,0.133066281676292,203,22,12,90.1384506225586,63.549560546875,180.138458251953,ZP
20130312091529.mat,0.310646682977676,0.0347270667552948,-1.3183499574661297,0.132933646440506,203,22,12,90.1459121704102,63.551605224609396,180.145904541016,ZP
20130312091529.mat,0.310417205095291,0.0537106208503246,-1.3183499574661297,0.132493689656258,203,22,12,90.15345001220699,63.5536499023438,180.15344238281202,ZP
20130312091529.mat,0.30997189879417403,0.0442189611494541,-1.2744048833847,0.13225384056568099,203,22,12,90.1619033813477,63.555694580078104,180.161895751953,ZP
20130312091529.mat,0.31014010310172996,0.0632022842764854,-1.2744048833847,0.128116026520729,203,22,12,90.1707305908203,63.5577278137207,180.17073059082,ZP
