DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140128091000.mat,0.36324120000000004,0.04897279,1.8017450000000002,-0.35130170000000005,203,22,21,180.0949,71.39604,270.0949,YP
20140128091000.mat,0.3631975,0.05846468,1.8017450000000002,-0.3551472,203,22,21,180.0882,71.40108000000001,270.0883,YP
20140128091000.mat,0.3631571,0.02998946,1.7578,-0.3609525,203,22,21,180.0816,71.40613,270.0817,YP
20140128091000.mat,0.36311079999999996,0.05846468,1.713855,-0.3648118,203,22,21,180.0771,71.41116,270.0771,YP
20140128091000.mat,0.36301869999999997,0.077448,1.6699099999999998,-0.368679,203,22,21,180.0714,71.4162,270.0714,YP
20140128091000.mat,0.3627126,0.04897279,1.6259649999999999,-0.3725615,203,22,21,180.0645,71.42124,270.0645,YP
20140128091000.mat,0.36233699999999996,0.02998946,1.58202,-0.3764622,203,22,21,180.0585,71.42629000000001,270.0585,YP
20140128091000.mat,0.3618893,0.08693966,1.538075,-0.3803817,203,22,21,180.0535,71.43134,270.0535,YP
20140128091000.mat,0.3617915,0.06795634,1.450185,-0.3843189,203,22,21,180.0489,71.43638,270.0489,YP
20140128091000.mat,0.3621748,0.05846468,1.40624,-0.388273,203,22,21,180.044,71.44143000000001,270.04400000000004,YP
20140128091000.mat,0.3627882,0.04897279,1.362295,-0.39028979999999996,203,22,21,180.0392,71.44648000000001,270.0392,YP
20140128091000.mat,0.362624,0.02998946,1.31835,-0.39427470000000003,203,22,21,180.0347,71.45153,270.0347,YP
20140128091000.mat,0.36157979999999995,0.1059232,1.274405,-0.3963205,203,22,21,180.0307,71.45657,270.0307,YP
20140128091000.mat,0.3611752,0.1343984,1.23046,-0.3983792,203,22,21,180.0269,71.46161,270.0269,YP
20140128091000.mat,0.3617085,0.05846468,1.186515,-0.4004498,203,22,21,180.0231,71.46664,270.0231,YP
20140128091000.mat,0.36330490000000004,0.05846468,1.186515,-0.4025311,203,22,21,180.0194,71.47166999999999,270.0194,YP
20140128091000.mat,0.3638642,0.020497799999999997,1.14257,-0.4046215,203,22,21,180.0164,71.47668,270.0164,YP
20140128091000.mat,0.36297529999999995,0.05846468,1.098625,-0.4067188,203,22,21,180.015,71.4817,270.015,YP
20140128091000.mat,0.362068,0.04897279,1.0546799999999998,-0.40882229999999997,203,22,21,180.0123,71.48671,270.0123,YP
20140128091000.mat,0.3614986,0.09643155,1.010735,-0.41093599999999997,203,22,21,180.0089,71.49171,270.0089,YP
20140128091000.mat,0.3616495,0.077448,0.9667899999999999,-0.4130602,203,22,21,180.0066,71.49671,270.0066,YP
20140128091000.mat,0.3620868,0.04897279,0.9228449000000001,-0.4132397,203,22,21,180.0054,71.50171,270.0054,YP
20140128091000.mat,0.362426,0.04897279,0.8349549999999999,-0.41537920000000006,203,22,21,180.0045,71.5067,270.0045,YP
20140128091000.mat,0.3628113,0.08693966,0.79101,-0.4155718,203,22,21,180.0035,71.5117,270.0035,YP
20140128091000.mat,0.3627608,0.05846468,0.70312,-0.415771,203,22,21,180.0026,71.51668000000001,270.0026,YP
20140128091000.mat,0.3624345,0.077448,0.61523,-0.4159784000000001,203,22,21,180.0023,71.52166,270.0023,YP
20140128091000.mat,0.3627667,0.09643155,0.5712849,-0.41814880000000004,203,22,21,180.0025,71.52664,270.0025,YP
20140128091000.mat,0.3631304,0.03948112,0.48339499999999996,-0.41837749999999996,203,22,21,180.0031,71.53161,270.0031,YP
20140128091000.mat,0.36282559999999997,0.04897279,0.395505,-0.4186193,203,22,21,180.00400000000002,71.53658,270.004,YP
20140128091000.mat,0.3625035,0.077448,0.307615,-0.418876,203,22,21,180.0057,71.54156,270.0057,YP
20140128091000.mat,0.3619981,0.09643155,0.26366999999999996,-0.41914890000000005,203,22,21,180.0087,71.54652,270.0087,YP
20140128091000.mat,0.3621429,0.08693966,0.219725,-0.41944,203,22,21,180.0103,71.5515,270.0103,YP
20140128091000.mat,0.3625075,0.03948112,0.219725,-0.4197552,203,22,21,180.0111,71.55648000000001,270.0111,YP
20140128091000.mat,0.36299590000000004,0.02998946,0.219725,-0.4181398,203,22,21,180.0129,71.56145,270.0129,YP
20140128091000.mat,0.3626379,0.06795634,0.219725,-0.4184947,203,22,21,180.0157,71.56641,270.0157,YP
20140128091000.mat,0.36209990000000003,0.06795634,0.219725,-0.41885870000000003,203,22,21,180.0188,71.57139000000001,270.0188,YP
20140128091000.mat,0.361807,0.1059232,0.219725,-0.41922440000000005,203,22,21,180.0216,71.57635,270.0216,YP
20140128091000.mat,0.3627647,0.077448,0.219725,-0.4176321,203,22,21,180.0243,71.58133000000001,270.0243,YP
20140128091000.mat,0.3630965,-0.007977416999999999,0.219725,-0.41798379999999996,203,22,21,180.0273,71.5863,270.0273,YP
20140128091000.mat,0.3627192,0.05846468,0.219725,-0.41832299999999994,203,22,21,180.0306,71.59127,270.0306,YP
20140128091000.mat,0.36249990000000004,0.001514245,0.219725,-0.41669470000000003,203,22,21,180.0339,71.59623,270.0339,YP
20140128091000.mat,0.3623845,0.077448,0.219725,-0.41700459999999995,203,22,21,180.037,71.6012,270.03700000000003,YP
20140128091000.mat,0.36271820000000005,0.08693966,0.219725,-0.4172996,203,22,21,180.0403,71.60616,270.0403,YP
20140128091000.mat,0.3630353,0.05846468,0.219725,-0.415627,203,22,21,180.0436,71.61111,270.0436,YP
20140128091000.mat,0.3629652,0.020497799999999997,0.219725,-0.41589390000000004,203,22,21,180.0469,71.61607,270.0469,YP
20140128091000.mat,0.3625802,0.077448,0.219725,-0.41614840000000003,203,22,21,180.0502,71.62103,270.0502,YP
20140128091000.mat,0.3623866,0.08693966,0.219725,-0.41443800000000003,203,22,21,180.0535,71.62598,270.0535,YP
20140128091000.mat,0.36206109999999997,0.08693966,0.219725,-0.41467029999999994,203,22,21,180.0568,71.63093,270.0568,YP
20140128091000.mat,0.3623575,0.05846468,0.219725,-0.4148929,203,22,21,180.06,71.63588,270.0601,YP
20140128091000.mat,0.3626707,0.04897279,0.219725,-0.41510640000000004,203,22,21,180.0632,71.64081999999999,270.0632,YP
20140128091000.mat,0.3623691,0.06795634,0.219725,-0.41335790000000006,203,22,21,180.0664,71.64577,270.0664,YP
20140128091000.mat,0.36198990000000003,0.09643155,0.219725,-0.4135537,203,22,21,180.0695,71.65071,270.0695,YP
20140128091000.mat,0.36234720000000004,0.077448,0.219725,-0.4137406,203,22,21,180.0732,71.65565,270.0732,YP
20140128091000.mat,0.362923,0.04897279,0.219725,-0.41391809999999996,203,22,21,180.0776,71.66059,270.0776,YP
20140128091000.mat,0.36311679999999996,0.05846468,0.26366999999999996,-0.4140874,203,22,21,180.0804,71.66552,270.0804,YP
20140128091000.mat,0.363199,0.02998946,0.26366999999999996,-0.41425329999999994,203,22,21,180.0825,71.67044,270.0825,YP
20140128091000.mat,0.3627484,0.077448,0.307615,-0.41441590000000006,203,22,21,180.0851,71.67536,270.0851,YP
20140128091000.mat,0.3622592,0.09643155,0.395505,-0.41457259999999996,203,22,21,180.0881,71.68029,270.0881,YP
20140128091000.mat,0.3623006,0.077448,0.43945,-0.41472,203,22,21,180.0906,71.6852,270.0906,YP
20140128091000.mat,0.3627889,0.06795634,0.5273399999999999,-0.41485390000000005,203,22,21,180.0925,71.69012,270.0925,YP
20140128091000.mat,0.36285229999999996,0.03948112,0.61523,-0.41497,203,22,21,180.09400000000002,71.69504,270.094,YP
20140128091000.mat,0.3622842,0.077448,0.70312,-0.4150636,203,22,21,180.0953,71.69996,270.0953,YP
20140128091000.mat,0.3618896,0.08693966,0.79101,-0.4151305,203,22,21,180.0964,71.70487,270.0964,YP
20140128091000.mat,0.36202049999999997,0.09643155,0.8789,-0.41711970000000004,203,22,21,180.0969,71.70979,270.0969,YP
20140128091000.mat,0.3621769,0.077448,1.010735,-0.4171223,203,22,21,180.0967,71.7147,270.0967,YP
20140128091000.mat,0.36237529999999996,0.01100591,1.098625,-0.4170889,203,22,21,180.0961,71.71961999999999,270.0961,YP
20140128091000.mat,0.3623882,0.08693966,1.186515,-0.4189708,203,22,21,180.0951,71.72453,270.0951,YP
20140128091000.mat,0.3622209,0.06795634,1.274405,-0.41886059999999997,203,22,21,180.0937,71.72943000000001,270.0937,YP
20140128091000.mat,0.3624148,0.08693966,1.362295,-0.4206641,203,22,21,180.092,71.73434,270.092,YP
20140128091000.mat,0.36270890000000006,0.03948112,1.40624,-0.42047640000000003,203,22,21,180.0899,71.73924,270.0898,YP
20140128091000.mat,0.3629942,0.03948112,1.450185,-0.4222061,203,22,21,180.0873,71.74413,270.0873,YP
20140128091000.mat,0.36236609999999997,0.04897279,1.49413,-0.4219513,203,22,21,180.0845,71.74903,270.0845,YP
20140128091000.mat,0.3619559,0.1059232,1.49413,-0.4236232,203,22,21,180.0813,71.75392,270.0814,YP
20140128091000.mat,0.3621047,0.077448,1.49413,-0.42527429999999994,203,22,21,180.0779,71.7588,270.0779,YP
20140128091000.mat,0.3627948,0.05846468,1.538075,-0.42495770000000005,203,22,21,180.0742,71.76369,270.0742,YP
20140128091000.mat,0.3637719,0.020497799999999997,1.538075,-0.4265854,203,22,21,180.0701,71.76857,270.0701,YP
20140128091000.mat,0.3634188,0.09643155,1.538075,-0.42820920000000007,203,22,21,180.06599999999997,71.77345,270.066,YP
20140128091000.mat,0.3625685,0.077448,1.538075,-0.4278802,203,22,21,180.0617,71.77832,270.0617,YP
20140128091000.mat,0.36226040000000004,0.06795634,1.538075,-0.4295082,203,22,21,180.0572,71.7832,270.0572,YP
20140128091000.mat,0.3623691,0.09643155,1.538075,-0.43114259999999993,203,22,21,180.0524,71.78806,270.0524,YP
20140128091000.mat,0.36231230000000003,0.04897279,1.538075,-0.43083180000000004,203,22,21,180.0475,71.79295,270.0475,YP
20140128091000.mat,0.3623348,0.06795634,1.49413,-0.4324827,203,22,21,180.0426,71.79781,270.0426,YP
20140128091000.mat,0.3625392,0.05846468,1.49413,-0.4321887,203,22,21,180.0388,71.80268000000001,270.0388,YP
20140128091000.mat,0.362509,0.1249065,1.49413,-0.4338555,203,22,21,180.0353,71.80755,270.0353,YP
20140128091000.mat,0.36256859999999996,0.11541489999999999,1.49413,-0.4355327,203,22,21,180.0297,71.81241999999999,270.0297,YP
20140128091000.mat,0.36262940000000005,0.05846468,1.49413,-0.4352724,203,22,21,180.0237,71.81728000000001,270.0237,YP
20140128091000.mat,0.3629702,0.04897279,1.49413,-0.4369802,203,22,21,180.0189,71.82214,270.0189,YP
20140128091000.mat,0.3629099,0.05846468,1.49413,-0.43674670000000004,203,22,21,180.0148,71.827,270.0148,YP
20140128091000.mat,0.3622868,0.04897279,1.49413,-0.438475,203,22,21,180.0103,71.83185999999999,270.0103,YP
20140128091000.mat,0.36185470000000003,0.077448,1.49413,-0.4382567,203,22,21,180.0053,71.83671,270.0053,YP
20140128091000.mat,0.36223479999999997,0.1059232,1.49413,-0.4380433,203,22,21,180.0003,71.84156,270.0003,YP
20140128091000.mat,0.3625731,0.05846468,1.49413,-0.4397871,203,22,21,179.9956,71.84640999999999,269.9956,YP
20140128091000.mat,0.36255170000000003,0.05846468,1.49413,-0.43958109999999995,203,22,21,179.9911,71.85126,269.9911,YP
20140128091000.mat,0.3627506,0.09643155,1.49413,-0.43937840000000006,203,22,21,179.9864,71.8561,269.9864,YP
20140128091000.mat,0.3623886,0.077448,1.49413,-0.43917929999999994,203,22,21,179.9817,71.86094,269.9817,YP
20140128091000.mat,0.3618809,0.08693966,1.49413,-0.4389839,203,22,21,179.977,71.86578,269.97700000000003,YP
20140128091000.mat,0.36233730000000003,0.09643155,1.450185,-0.4387934,203,22,21,179.9723,71.87062,269.9723,YP
20140128091000.mat,0.362696,0.05846468,1.450185,-0.4386085,203,22,21,179.9677,71.87545,269.9677,YP
20140128091000.mat,0.3630462,0.05846468,1.450185,-0.43843009999999993,203,22,21,179.9632,71.88028,269.9631,YP
20140128091000.mat,0.3628815,0.06795634,1.450185,-0.4382589,203,22,21,179.9586,71.88511,269.9586,YP
20140128091000.mat,0.3624304,0.077448,1.40624,-0.4380959,203,22,21,179.9542,71.88993,269.9542,YP
20140128091000.mat,0.3624272,0.05846468,1.40624,-0.43794209999999995,203,22,21,179.9499,71.89474,269.9499,YP
20140128091000.mat,0.36253240000000003,0.05846468,1.362295,-0.4377991,203,22,21,179.9463,71.89957,269.9463,YP
20140128091000.mat,0.36271,0.06795634,1.274405,-0.43571499999999996,203,22,21,179.9441,71.90438,269.9441,YP
20140128091000.mat,0.3628333,0.077448,1.23046,-0.4355995,203,22,21,179.9405,71.90919,269.9405,YP
20140128091000.mat,0.36288940000000003,0.11541489999999999,1.186515,-0.433555,203,22,21,179.9364,71.914,269.9364,YP
20140128091000.mat,0.3627539,0.077448,1.098625,-0.43349170000000004,203,22,21,179.9332,71.91881,269.9332,YP
20140128091000.mat,0.3623322,0.06795634,1.0546799999999998,-0.4315045,203,22,21,179.9311,71.92361,269.9311,YP
20140128091000.mat,0.3623046,0.05846468,0.9667899999999999,-0.429547,203,22,21,179.9292,71.92841,269.9291,YP
20140128091000.mat,0.36254200000000003,0.09643155,0.9228449000000001,-0.429572,203,22,21,179.92700000000002,71.93321999999999,269.9269,YP
20140128091000.mat,0.3623054,0.077448,0.8349549999999999,-0.42767209999999994,203,22,21,179.925,71.93800999999999,269.925,YP
20140128091000.mat,0.36248759999999997,0.06795634,0.79101,-0.42579880000000003,203,22,21,179.9237,71.94281,269.9237,YP
20140128091000.mat,0.36248909999999995,0.077448,0.70312,-0.42395059999999996,203,22,21,179.9228,71.9476,269.9228,YP
20140128091000.mat,0.3621497,0.09643155,0.61523,-0.4221254,203,22,21,179.9223,71.95239000000001,269.9223,YP
20140128091000.mat,0.36247540000000006,0.04897279,0.5273399999999999,-0.42032120000000006,203,22,21,179.9236,71.95718000000001,269.9236,YP
20140128091000.mat,0.3622781,0.03948112,0.43945,-0.41658379999999995,203,22,21,179.9249,71.96195999999999,269.9249,YP
20140128091000.mat,0.3623857,0.06795634,0.35156,-0.4148237,203,22,21,179.9252,71.96674,269.9252,YP
20140128091000.mat,0.36284440000000007,0.077448,0.26366999999999996,-0.41309140000000005,203,22,21,179.926,71.97151,269.926,YP
20140128091000.mat,0.3628367,0.1438901,0.17578,-0.41138679999999994,203,22,21,179.9282,71.97629,269.9282,YP
20140128091000.mat,0.3625771,0.06795634,0.13183499999999998,-0.40775559999999994,203,22,21,179.9309,71.98106,269.9309,YP
20140128091000.mat,0.36228140000000003,0.1059232,0.08789,-0.4061018,203,22,21,179.9335,71.98581999999999,269.9335,YP
20140128091000.mat,0.36202540000000005,0.09643155,0.043945,-0.40251620000000005,203,22,21,179.9361,71.9906,269.9361,YP
20140128091000.mat,0.3619659,0.077448,0.043945,-0.40090149999999997,203,22,21,179.9389,71.99535999999999,269.9388,YP
20140128091000.mat,0.362288,0.08693966,0.043945,-0.3973466,203,22,21,179.942,72.00012,269.942,YP
20140128091000.mat,0.3627189,0.05846468,0.0,-0.3957521,203,22,21,179.9456,72.00489,269.9456,YP
20140128091000.mat,0.362746,0.03948112,0.0,-0.3922055,203,22,21,179.9495,72.00964,269.9495,YP
20140128091000.mat,0.36245459999999996,0.077448,0.0,-0.390608,203,22,21,179.9534,72.0144,269.9534,YP
20140128091000.mat,0.3623395,0.1059232,0.0,-0.38704959999999994,203,22,21,179.9573,72.01916,269.9573,YP
20140128091000.mat,0.3624144,0.11541489999999999,0.0,-0.3854343,203,22,21,179.9613,72.02391999999999,269.9614,YP
20140128091000.mat,0.36316679999999996,0.02998946,0.0,-0.38185440000000004,203,22,21,179.9657,72.02866,269.9657,YP
20140128091000.mat,0.3635639,0.03948112,0.0,-0.3802156,203,22,21,179.9701,72.03341,269.9701,YP
20140128091000.mat,0.36294529999999997,0.04897279,-0.043945,-0.3766118,203,22,21,179.9751,72.03815,269.9751,YP
20140128091000.mat,0.3621192,0.08693966,-0.043945,-0.3729969,203,22,21,179.9812,72.0429,269.9812,YP
20140128091000.mat,0.36192040000000003,0.03948112,-0.08788999,-0.37132709999999997,203,22,21,179.9858,72.04764,269.9858,YP
20140128091000.mat,0.362717,0.05846468,-0.08788999,-0.3677038,203,22,21,179.9898,72.05238,269.9898,YP
20140128091000.mat,0.3632065,0.02998946,-0.13183499999999998,-0.3660357,203,22,21,179.9949,72.05713,269.9949,YP
20140128091000.mat,0.36272990000000005,0.05846468,-0.17578,-0.3624167,203,22,21,180.0009,72.06187,270.0009,YP
20140128091000.mat,0.3621896,0.08693966,-0.219725,-0.3607528,203,22,21,180.0069,72.0666,270.0068,YP
20140128091000.mat,0.36215959999999997,0.09643155,-0.219725,-0.3590909,203,22,21,180.0124,72.07134,270.0124,YP
20140128091000.mat,0.36261550000000004,0.06795634,-0.26366999999999996,-0.3554784,203,22,21,180.0178,72.07607,270.0178,YP
20140128091000.mat,0.3625355,0.03948112,-0.26366999999999996,-0.3538215,203,22,21,180.0234,72.08081,270.0234,YP
20140128091000.mat,0.362315,0.06795634,-0.26366999999999996,-0.3521663,203,22,21,180.0292,72.08553,270.0292,YP
20140128091000.mat,0.36209790000000003,0.08693966,-0.26366999999999996,-0.35051109999999996,203,22,21,180.0349,72.09026,270.0349,YP
20140128091000.mat,0.3619257,0.1059232,-0.26366999999999996,-0.3469,203,22,21,180.0407,72.09498,270.0407,YP
20140128091000.mat,0.3622515,0.09643155,-0.26366999999999996,-0.3452365,203,22,21,180.0465,72.0997,270.0464,YP
20140128091000.mat,0.36278390000000005,0.05846468,-0.26366999999999996,-0.34356440000000005,203,22,21,180.0523,72.10441999999999,270.0523,YP
20140128091000.mat,0.36298579999999997,0.04897279,-0.26366999999999996,-0.3418812,203,22,21,180.0583,72.10913000000001,270.0583,YP
20140128091000.mat,0.3625038,0.06795634,-0.26366999999999996,-0.34018509999999996,203,22,21,180.0651,72.11383000000001,270.0651,YP
20140128091000.mat,0.3620428,0.08693966,-0.26366999999999996,-0.338475,203,22,21,180.0721,72.11853,270.0721,YP
20140128091000.mat,0.36182929999999996,0.05846468,-0.26366999999999996,-0.3387064,203,22,21,180.0776,72.12323,270.0776,YP
20140128091000.mat,0.362143,0.04897279,-0.26366999999999996,-0.3369778,203,22,21,180.0828,72.12791,270.0828,YP
20140128091000.mat,0.3625089,0.077448,-0.26366999999999996,-0.3352422,203,22,21,180.0889,72.13261,270.0889,YP
20140128091000.mat,0.36254990000000004,0.06795634,-0.26366999999999996,-0.3354515,203,22,21,180.0956,72.1373,270.0956,YP
20140128091000.mat,0.36244109999999996,0.08693966,-0.26366999999999996,-0.33369740000000003,203,22,21,180.1019,72.14198,270.1019,YP
20140128091000.mat,0.3626893,0.09643155,-0.26366999999999996,-0.3338851,203,22,21,180.1079,72.14667,270.1078,YP
20140128091000.mat,0.3627035,0.11541489999999999,-0.26366999999999996,-0.3340606,203,22,21,180.1138,72.15134,270.1138,YP
20140128091000.mat,0.3628614,0.02998946,-0.26366999999999996,-0.3322702,203,22,21,180.12,72.15601,270.12,YP
20140128091000.mat,0.36289240000000006,0.06795634,-0.26366999999999996,-0.3324204,203,22,21,180.1262,72.16069,270.1262,YP
20140128091000.mat,0.362734,0.077448,-0.26366999999999996,-0.33255809999999997,203,22,21,180.1323,72.16535,270.1323,YP
20140128091000.mat,0.3625801,0.077448,-0.26366999999999996,-0.3326841,203,22,21,180.1382,72.17002,270.1382,YP
20140128091000.mat,0.3627905,0.1059232,-0.26366999999999996,-0.33279899999999996,203,22,21,180.1442,72.17469,270.1442,YP
20140128091000.mat,0.3629303,0.077448,-0.26366999999999996,-0.33290349999999996,203,22,21,180.1502,72.17935,270.1502,YP
20140128091000.mat,0.3629402,0.05846468,-0.26366999999999996,-0.3349514,203,22,21,180.1562,72.18401999999999,270.1562,YP
20140128091000.mat,0.3630565,0.06795634,-0.219725,-0.3350373,203,22,21,180.162,72.18868,270.16200000000003,YP
20140128091000.mat,0.363099,0.08693966,-0.219725,-0.3370681,203,22,21,180.1679,72.19334,270.1679,YP
20140128091000.mat,0.3630758,0.04897279,-0.219725,-0.3371381,203,22,21,180.1737,72.19801,270.1736,YP
20140128091000.mat,0.3633833,0.077448,-0.219725,-0.3391544,203,22,21,180.1794,72.20267,270.1794,YP
20140128091000.mat,0.3634465,0.06795634,-0.219725,-0.34116409999999997,203,22,21,180.185,72.20734,270.185,YP
20140128091000.mat,0.3629509,0.11541489999999999,-0.219725,-0.34121440000000003,203,22,21,180.1906,72.212,270.1906,YP
20140128091000.mat,0.36230999999999997,0.08693966,-0.17578,-0.3432119,203,22,21,180.1979,72.21667,270.1979,YP
20140128091000.mat,0.3621243,0.06795634,-0.13183499999999998,-0.3452038,203,22,21,180.2037,72.22133000000001,270.2037,YP
20140128091000.mat,0.3621761,0.06795634,-0.13183499999999998,-0.34914870000000003,203,22,21,180.2081,72.22599,270.2081,YP
20140128091000.mat,0.3624597,0.04897279,-0.08788999,-0.3511424,203,22,21,180.2128,72.23065,270.2128,YP
