DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130713090325.mat,0.24777644872665397,0.0710800662636757,1.93357992172241,0.133006811141968,203,22,9,91.2364959716797,69.34036254882811,181.23649597168,ZP
20130713090325.mat,0.24773095548152899,0.0520967394113541,1.93357992172241,0.0946514159440994,203,22,9,91.2248001098633,69.33126831054689,181.224792480469,ZP
20130713090325.mat,0.247727751731873,0.0900636166334152,1.88963496685028,0.0562678426504135,203,22,9,91.2111053466797,69.3221817016602,181.21110534668,ZP
20130713090325.mat,0.248027369379997,0.0805717259645462,1.88963496685028,0.0178485922515392,203,22,9,91.1968612670898,69.3130950927734,181.196868896484,ZP
20130713090325.mat,0.24801842868328103,0.0520967394113541,1.84568989276886,-0.0167008526623249,203,22,9,91.1836700439453,69.30401611328121,181.183670043945,ZP
20130713090325.mat,0.248401463031769,0.0426048450171947,1.80174493789673,-0.0551897212862968,203,22,9,91.17102813720699,69.2949371337891,181.17102050781202,ZP
20130713090325.mat,0.24815917015075697,0.0331131853163242,1.7577999830246,-0.09370730072259899,203,22,9,91.1581192016602,69.2858734130859,181.158111572266,ZP
20130713090325.mat,0.247223556041718,0.0331131853163242,1.7138549089431798,-0.132249042391777,203,22,9,91.1451187133789,69.2768020629883,181.145111083984,ZP
20130713090325.mat,0.246262431144714,0.109046943485737,1.6259648799896202,-0.16690471768379198,203,22,9,91.13250732421879,69.26772308349611,181.132507324219,ZP
20130713090325.mat,0.24564103782176996,0.0900636166334152,1.5380749702453602,-0.205484822392464,203,22,9,91.12035369873051,69.2586669921875,181.120361328125,ZP
20130713090325.mat,0.245947703719139,0.0426048450171947,1.4062399864196797,-0.240177169442177,203,22,9,91.11004638671879,69.24960327148439,181.110046386719,ZP
20130713090325.mat,0.24623309075832397,0.0426048450171947,1.2744048833847,-0.27879658341407804,203,22,9,91.0996780395508,69.2405471801758,181.099670410156,ZP
20130713090325.mat,0.246329769492149,0.0710800662636757,1.0986249446868899,-0.31353718042373696,203,22,9,91.08838653564449,69.2314987182617,181.08837890625,ZP
20130713090325.mat,0.246522232890129,0.0615884028375149,0.92284494638443,-0.348315864801407,203,22,9,91.0780487060547,69.22244262695311,181.078048706055,ZP
20130713090325.mat,0.247367486357689,0.0520967394113541,0.791009962558746,-0.38313886523246793,203,22,9,91.0694808959961,69.2133865356445,181.069488525391,ZP
20130713090325.mat,0.247935011982918,0.0426048450171947,0.615229964256287,-0.418011426925659,203,22,9,91.0615921020508,69.2043380737305,181.061584472656,ZP
20130713090325.mat,0.247532352805138,0.0615884028375149,0.527339994907379,-0.445178270339966,203,22,9,91.0535354614258,69.1952743530273,181.053527832031,ZP
20130713090325.mat,0.247330024838448,0.0900636166334152,0.48339498043060297,-0.487925797700882,203,22,9,91.04537963867192,69.1862106323242,181.045379638672,ZP
20130713090325.mat,0.248032927513123,0.156505718827248,0.48339498043060297,-0.5229733586311339,203,22,9,91.0373764038086,69.17714691162111,181.037384033203,ZP
20130713090325.mat,0.24899983406066897,0.0710800662636757,0.48339498043060297,-0.558079779148102,203,22,9,91.0295028686523,69.168083190918,181.029510498047,ZP
20130713090325.mat,0.24936349689960502,-0.0428205728530884,0.527339994907379,-0.589332342147827,203,22,9,91.0218734741211,69.1590194702148,181.021881103516,ZP
20130713090325.mat,0.248241648077965,0.0331131853163242,0.5712849497795099,-0.624532103538513,203,22,9,91.0156097412109,69.14996337890621,181.01560974121102,ZP
20130713090325.mat,0.24704124033451103,0.11853860318660699,0.615229964256287,-0.659758925437927,203,22,9,91.0101165771484,69.1409149169922,181.010116577148,ZP
20130713090325.mat,0.246722996234894,0.0995552837848663,0.659174978733063,-0.691093742847443,203,22,9,91.0030746459961,69.13186645507811,181.003082275391,ZP
20130713090325.mat,0.247125819325447,0.0426048450171947,0.703119993209839,-0.7224373817443851,203,22,9,90.99569702148442,69.12282562255861,180.995697021484,ZP
20130713090325.mat,0.248651430010796,0.0236215237528086,0.7470649480819699,-0.7576885819435121,203,22,9,90.98925018310551,69.11380004882811,180.9892578125,ZP
20130713090325.mat,0.24974030256271398,0.0520967394113541,0.7470649480819699,-0.789028406143188,203,22,9,90.98351287841801,69.1047744750977,180.98352050781202,ZP
20130713090325.mat,0.249383792281151,0.0331131853163242,0.7470649480819699,-0.82035881280899,203,22,9,90.9776611328125,69.09576416015621,180.97766113281202,ZP
20130713090325.mat,0.248245105147362,0.0995552837848663,0.7470649480819699,-0.851678311824799,203,22,9,90.97144317626949,69.08676147460939,180.971435546875,ZP
20130713090325.mat,0.24666774272918698,0.109046943485737,0.7470649480819699,-0.882988095283508,203,22,9,90.9652099609375,69.0777587890625,180.96520996093798,ZP
20130713090325.mat,0.24658136069774603,0.0900636166334152,0.791009962558746,-0.914291143417358,203,22,9,90.95911407470699,69.0687789916992,180.95910644531202,ZP
20130713090325.mat,0.24738474190235102,0.0615884028375149,0.834954977035522,-0.9455914497375492,203,22,9,90.95266723632808,69.0597991943359,180.952667236328,ZP
20130713090325.mat,0.24835146963596302,0.0331131853163242,0.92284494638443,-0.976893246173859,203,22,9,90.94564819335942,69.0508346557617,180.945648193359,ZP
20130713090325.mat,0.24860917031764998,0.0426048450171947,1.0546799898147599,-1.0081993341445898,203,22,9,90.9378433227539,69.041877746582,180.937835693359,ZP
20130713090325.mat,0.24829472601413702,0.0615884028375149,1.2744048833847,-1.0356032848358199,203,22,9,90.9289016723633,69.03293609619139,180.928894042969,ZP
20130713090325.mat,0.24797077476978302,0.0520967394113541,1.4941298961639398,-1.0669143199920699,203,22,9,90.9186325073242,69.0240020751953,180.918640136719,ZP
20130713090325.mat,0.24828946590423603,0.0520967394113541,1.7138549089431798,-1.09431147575378,203,22,9,90.9078826904297,69.0150680541992,180.90788269043,ZP
20130713090325.mat,0.249000728130341,0.0426048450171947,1.9775248765945401,-1.12559378147125,203,22,9,90.8969955444336,69.0061416625977,180.897003173828,ZP
20130713090325.mat,0.24922871589660603,0.0141298621892929,2.2411949634552,-1.1529325246810902,203,22,9,90.8849945068359,68.99722290039061,180.88499450683602,ZP
20130713090325.mat,0.248659774661064,0.0236215237528086,2.5048649311065696,-1.18412661552429,203,22,9,90.87094116210942,68.98830413818361,180.870941162109,ZP
20130713090325.mat,0.24775587022304502,0.11853860318660699,2.7685348987579306,-1.21135222911835,203,22,9,90.8551025390625,68.97939300537111,180.85510253906202,ZP
20130713090325.mat,0.247533902525902,0.0426048450171947,2.9882597923278795,-1.2385059595108001,203,22,9,90.8385543823242,68.97048950195311,180.838562011719,ZP
20130713090325.mat,0.248044654726982,0.0331131853163242,3.1640398502349902,-1.26948511600494,203,22,9,90.8219833374023,68.9615859985352,180.821990966797,ZP
20130713090325.mat,0.24862633645534502,0.0331131853163242,3.25192975997925,-1.29647076129913,203,22,9,90.8048324584961,68.95269775390621,180.804840087891,ZP
20130713090325.mat,0.248114347457886,0.00463796826079488,3.33981990814209,-1.3233680725097698,203,22,9,90.7865753173828,68.9438095092773,180.786575317383,ZP
20130713090325.mat,0.24669246375560802,0.0520967394113541,3.3837647438049303,-1.3501830101013201,203,22,9,90.7672882080078,68.93491363525389,180.767288208008,ZP
20130713090325.mat,0.24567174911498998,0.0710800662636757,3.4277098178863503,-1.3769268989563,203,22,9,90.74728393554692,68.9260406494141,180.747283935547,ZP
20130713090325.mat,0.24574613571167,0.0995552837848663,3.4277098178863503,-1.39970886707306,203,22,9,90.7263641357422,68.9171676635742,180.726364135742,ZP
20130713090325.mat,0.24643401801586198,0.0426048450171947,3.47165489196777,-1.42635858058929,203,22,9,90.70440673828121,68.90829467773439,180.704406738281,ZP
20130713090325.mat,0.24695128202438396,0.0426048450171947,3.5155999660491903,-1.4529856443405198,203,22,9,90.6815414428711,68.8994293212891,180.681549072266,ZP
20130713090325.mat,0.24621184170246102,0.0615884028375149,3.55954480171204,-1.47569620609283,203,22,9,90.6581268310547,68.8905563354492,180.658126831055,ZP
20130713090325.mat,0.24669365584850303,0.0900636166334152,3.60348987579346,-1.5023106336593601,203,22,9,90.6342315673828,68.88168334960939,180.634231567383,ZP
20130713090325.mat,0.24759072065353402,0.0710800662636757,3.6474349498748797,-1.5250207185745202,203,22,9,90.6119613647461,68.872802734375,180.611968994141,ZP
20130713090325.mat,0.24823224544525102,0.0520967394113541,3.73532485961914,-1.5516399145126298,203,22,9,90.58734130859379,68.86391448974611,180.587341308594,ZP
20130713090325.mat,0.24810081720352198,0.0710800662636757,3.8232147693633998,-1.5743612051010099,203,22,9,90.5603713989258,68.8550186157227,180.560363769531,ZP
20130713090325.mat,0.24774663150310502,0.0900636166334152,3.91110491752625,-1.59709250926971,203,22,9,90.5329360961914,68.8461227416992,180.532928466797,ZP
20130713090325.mat,0.248188376426697,-0.0333289094269276,4.0429396629333505,-1.61982989311218,203,22,9,90.50574493408199,68.8371963500977,180.50573730468798,ZP
20130713090325.mat,0.24902550876140603,0.0426048450171947,4.17477464675903,-1.6386581659316999,203,22,9,90.47803497314449,68.82827758789061,180.47802734375,ZP
20130713090325.mat,0.249386802315712,0.0426048450171947,4.30660963058472,-1.6613798141479499,203,22,9,90.4491653442383,68.8193435668945,180.449157714844,ZP
20130713090325.mat,0.249071881175041,0.0615884028375149,4.4384446144104,-1.68407797813416,203,22,9,90.4193649291992,68.810417175293,180.419372558594,ZP
20130713090325.mat,0.24903263151645702,0.0236215237528086,4.52633476257324,-1.70283722877502,203,22,9,90.38903045654301,68.8014755249023,180.38903808593798,ZP
20130713090325.mat,0.24842296540737197,0.0426048450171947,4.6142249107360795,-1.7215572595596298,203,22,9,90.358154296875,68.7925338745117,180.358154296875,ZP
20130713090325.mat,0.24763368070125602,0.0426048450171947,4.702114582061769,-1.7402344942092902,203,22,9,90.32654571533199,68.7835845947266,180.32653808593798,ZP
20130713090325.mat,0.247423782944679,0.0331131853163242,4.746059894561769,-1.7588684558868402,203,22,9,90.2943267822266,68.7746429443359,180.294326782227,ZP
20130713090325.mat,0.247874960303307,0.00463796826079488,4.79000473022461,-1.77746152877808,203,22,9,90.26172637939449,68.7657089233398,180.26171875,ZP
20130713090325.mat,0.248359635472298,0.00463796826079488,4.746059894561769,-1.79601860046387,203,22,9,90.2290802001953,68.7567672729492,180.229080200195,ZP
20130713090325.mat,0.247505024075508,0.0236215237528086,4.746059894561769,-1.8106410503387498,203,22,9,90.1962051391602,68.74783325195311,180.196197509766,ZP
20130713090325.mat,0.24646139144897503,0.0615884028375149,4.746059894561769,-1.82915198802948,203,22,9,90.1625442504883,68.738899230957,180.162536621094,ZP
20130713090325.mat,0.246152147650719,0.0710800662636757,4.746059894561769,-1.8437516689300502,203,22,9,90.1280136108398,68.7299652099609,180.128021240234,ZP
20130713090325.mat,0.246290549635887,0.0520967394113541,4.702114582061769,-1.85835886001587,203,22,9,90.0932998657227,68.7210311889648,180.093292236328,ZP
20130713090325.mat,0.246585085988045,0.0520967394113541,4.6142249107360795,-1.86907744407654,203,22,9,90.0594024658203,68.71209716796879,180.05940246582,ZP
20130713090325.mat,0.246780678629875,0.0236215237528086,4.4823899269104,-1.8837274312973002,203,22,9,90.0261917114258,68.70315551757811,180.026184082031,ZP
20130713090325.mat,0.24682553112506897,0.0710800662636757,4.30660963058472,-1.89450347423553,203,22,9,89.9935684204102,68.6942138671875,179.993560791016,ZP
20130713090325.mat,0.246819004416466,0.0900636166334152,4.17477464675903,-1.9092266559600801,203,22,9,89.96221923828121,68.6852645874023,179.962219238281,ZP
20130713090325.mat,0.24675627052784,0.0710800662636757,3.95504975318909,-1.92009460926056,203,22,9,89.9296646118164,68.6763153076172,179.929656982422,ZP
20130713090325.mat,0.247319042682648,0.0900636166334152,3.77926993370056,-1.9271229505538898,203,22,9,89.89755249023442,68.667366027832,179.897552490234,ZP
20130713090325.mat,0.24785302579402899,0.12803049385547602,3.60348987579346,-1.9343984127044698,203,22,9,89.8682708740234,68.65841674804689,179.868270874023,ZP
20130713090325.mat,0.24868695437908198,0.0615884028375149,3.4277098178863503,-1.94532775878906,203,22,9,89.8384475708008,68.6494598388672,179.838439941406,ZP
20130713090325.mat,0.24929566681385,0.0615884028375149,3.2958748340606703,-1.9526151418685902,203,22,9,89.8079681396484,68.6405029296875,179.807968139648,ZP
20130713090325.mat,0.249385222792625,0.0900636166334152,3.2079849243164102,-1.9600011110305802,203,22,9,89.7781982421875,68.6315460205078,179.77819824218798,ZP
20130713090325.mat,0.248317047953606,0.0520967394113541,3.0761499404907204,-1.9674823284149199,203,22,9,89.74996948242192,68.6225738525391,179.749969482422,ZP
20130713090325.mat,0.247455850243568,0.0710800662636757,2.9443149566650404,-1.97114419937134,203,22,9,89.72290802001949,68.6136322021484,179.722900390625,ZP
20130713090325.mat,0.24725966155529,0.0520967394113541,2.8124799728393595,-1.97488152980804,203,22,9,89.69659423828121,68.60467529296879,179.696594238281,ZP
20130713090325.mat,0.247919455170631,0.0426048450171947,2.63669991493225,-1.9786833524704,203,22,9,89.6709823608398,68.59573364257811,179.670989990234,ZP
20130713090325.mat,0.248484268784523,0.0426048450171947,2.5048649311065696,-1.98253965377808,203,22,9,89.6461639404297,68.5868072509766,179.64616394043,ZP
20130713090325.mat,0.247859671711922,0.0710800662636757,2.32908487319946,-1.98253738880157,203,22,9,89.6222076416016,68.5778961181641,179.622207641602,ZP
20130713090325.mat,0.246632799506187,0.0995552837848663,2.1972498893737797,-1.98257827758789,203,22,9,89.60086059570308,68.56900024414061,179.600860595703,ZP
20130713090325.mat,0.246661081910133,0.0995552837848663,2.02146983146667,-1.9826593399047898,203,22,9,89.580078125,68.56011962890621,179.580078125,ZP
20130713090325.mat,0.24743241071701003,0.0615884028375149,1.84568989276886,-1.98278260231018,203,22,9,89.5586700439453,68.55124664306639,179.558670043945,ZP
20130713090325.mat,0.24855291843414298,0.0900636166334152,1.7138549089431798,-1.98295414447784,203,22,9,89.5383071899414,68.5423965454102,179.538299560547,ZP
20130713090325.mat,0.24844121932983398,0.0331131853163242,1.5380749702453602,-1.9792696237564098,203,22,9,89.5197982788086,68.5335540771484,179.519805908203,ZP
20130713090325.mat,0.247672453522682,0.0995552837848663,1.4062399864196797,-1.9756360054016102,203,22,9,89.5026626586914,68.5247268676758,179.502655029297,ZP
20130713090325.mat,0.247106149792671,0.0995552837848663,1.2744048833847,-1.9720529317855802,203,22,9,89.48617553710942,68.5159149169922,179.486175537109,ZP
20130713090325.mat,0.24740077555179604,0.0710800662636757,1.1425698995590199,-1.96851933002472,203,22,9,89.47008514404301,68.50710296630861,179.47009277343798,ZP
20130713090325.mat,0.247740551829338,0.0615884028375149,1.0546799898147599,-1.9650342464447002,203,22,9,89.4548187255859,68.49831390380861,179.45481872558602,ZP
20130713090325.mat,0.24811415374279,0.0805717259645462,0.9667899608612059,-1.9576889276504499,203,22,9,89.4405517578125,68.48953247070311,179.44055175781202,ZP
20130713090325.mat,0.24780815839767498,0.0805717259645462,0.92284494638443,-1.9503862857818601,203,22,9,89.42798614501949,68.4807662963867,179.427978515625,ZP
20130713090325.mat,0.247452437877655,0.0520967394113541,0.92284494638443,-1.94312167167664,203,22,9,89.4161758422852,68.4720077514648,179.416168212891,ZP
20130713090325.mat,0.247197821736336,0.0805717259645462,0.878899991512299,-1.93589067459106,203,22,9,89.40310668945308,68.463264465332,179.403106689453,ZP
20130713090325.mat,0.247586414217949,0.0426048450171947,0.834954977035522,-1.9247866868972798,203,22,9,89.3906021118164,68.45452880859379,179.390594482422,ZP
20130713090325.mat,0.24771432578563699,0.0710800662636757,0.791009962558746,-1.91761541366577,203,22,9,89.3800201416016,68.44580078125,179.380020141602,ZP
20130713090325.mat,0.247841015458107,0.0426048450171947,0.703119993209839,-1.9065560102462802,203,22,9,89.3707122802734,68.4370956420898,179.370712280273,ZP
20130713090325.mat,0.247605040669441,0.0236215237528086,0.615229964256287,-1.89550757408142,203,22,9,89.3616943359375,68.4283905029297,179.36169433593798,ZP
20130713090325.mat,0.24748980998992898,0.0710800662636757,0.5712849497795099,-1.88446533679962,203,22,9,89.3528289794922,68.41970062255861,179.352828979492,ZP
20130713090325.mat,0.24708171188831304,0.0710800662636757,0.48339498043060297,-1.8734272718429599,203,22,9,89.34451293945308,68.411018371582,179.344512939453,ZP
20130713090325.mat,0.247286573052406,0.0710800662636757,0.395504981279373,-1.85848724842072,203,22,9,89.33709716796879,68.40234375,179.337097167969,ZP
