DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131212090452.mat,0.29390084743499795,-0.0210824124515057,1.0546799898147599,0.744185388088226,203,22,18,180.1640625,57.484466552734396,270.1640625,ZP
20131212090452.mat,0.293569564819336,-0.0400659665465355,1.0546799898147599,0.7402862310409549,203,22,18,180.161163330078,57.487400054931605,270.161163330078,ZP
20131212090452.mat,0.29325541853904696,-0.0115907499566674,1.0546799898147599,0.736394643783569,203,22,18,180.15821838378898,57.490318298339794,270.158203125,ZP
20131212090452.mat,0.293468564748764,0.0358677878975868,1.0546799898147599,0.73251086473465,203,22,18,180.15623474121102,57.493236541748,270.15625,ZP
20131212090452.mat,0.29416167736053495,-0.0305740740150213,1.0546799898147599,0.728634655475616,203,22,18,180.15382385253898,57.4961471557617,270.15380859375,ZP
20131212090452.mat,0.29403337836265603,-0.0210824124515057,1.0546799898147599,0.7247638702392579,203,22,18,180.150177001953,57.4990730285645,270.150177001953,ZP
20131212090452.mat,0.293477594852448,-0.0115907499566674,1.0546799898147599,0.722846865653992,203,22,18,180.146575927734,57.501983642578104,270.146575927734,ZP
20131212090452.mat,0.29277110099792497,-0.0400659665465355,1.0546799898147599,0.7189766764640809,203,22,18,180.14356994628898,57.5048942565918,270.1435546875,ZP
20131212090452.mat,0.29271328449249295,0.0263761281967163,1.0546799898147599,0.7151071429252621,203,22,18,180.140686035156,57.5078010559082,270.14068603515597,ZP
20131212090452.mat,0.29316928982734697,0.00739280506968498,1.0546799898147599,0.711239635944366,203,22,18,180.137451171875,57.510711669921896,270.137451171875,ZP
20131212090452.mat,0.29378205537796004,-0.0210824124515057,1.0546799898147599,0.7093287706375121,203,22,18,180.134033203125,57.5136222839355,270.134033203125,ZP
20131212090452.mat,0.29417201876640303,-0.0210824124515057,1.0546799898147599,0.7054696083068851,203,22,18,180.130584716797,57.516529083252,270.130584716797,ZP
20131212090452.mat,0.29451143741607694,-0.0400659665465355,1.0546799898147599,0.7035692930221561,203,22,18,180.127258300781,57.5194320678711,270.12725830078097,ZP
20131212090452.mat,0.29407048225402804,-0.00209908839315176,1.0546799898147599,0.699721932411194,203,22,18,180.123779296875,57.522335052490206,270.123779296875,ZP
20131212090452.mat,0.293736666440964,-0.0305740740150213,1.0546799898147599,0.69588041305542,203,22,18,180.12010192871102,57.525230407714794,270.1201171875,ZP
20131212090452.mat,0.293678253889084,-0.0590492896735668,1.0546799898147599,0.693997502326965,203,22,18,180.116363525391,57.5281295776367,270.116363525391,ZP
20131212090452.mat,0.293897211551666,-0.0115907499566674,1.0546799898147599,0.6901665925979611,203,22,18,180.112579345703,57.5310249328613,270.112579345703,ZP
20131212090452.mat,0.29388755559921304,-0.0305740740150213,1.0546799898147599,0.68829345703125,203,22,18,180.109573364258,57.5339241027832,270.10955810546903,ZP
20131212090452.mat,0.293605804443359,-0.0305740740150213,1.0546799898147599,0.686424374580383,203,22,18,180.106826782227,57.5368232727051,270.106811523438,ZP
20131212090452.mat,0.29356735944747897,-0.0210824124515057,1.0546799898147599,0.682604432106018,203,22,18,180.102691650391,57.53971862792971,270.102691650391,ZP
20131212090452.mat,0.29350879788398704,0.00739280506968498,1.0546799898147599,0.680734157562256,203,22,18,180.097946166992,57.5426177978516,270.09796142578097,ZP
20131212090452.mat,0.293843001127243,-0.0115907499566674,1.0546799898147599,0.676905333995819,203,22,18,180.09387207031202,57.5455131530762,270.093872070312,ZP
20131212090452.mat,0.29416561126709,-0.0115907499566674,1.0546799898147599,0.67502498626709,203,22,18,180.090469360352,57.54841613769529,270.090454101562,ZP
20131212090452.mat,0.29418358206749,-0.0210824124515057,1.0546799898147599,0.67314213514328,203,22,18,180.08679199218798,57.55131530761721,270.086791992188,ZP
20131212090452.mat,0.293985903263092,-0.0305740740150213,1.0546799898147599,0.6712583899497989,203,22,18,180.08253479003898,57.5542106628418,270.08251953125,ZP
20131212090452.mat,0.293420284986496,0.0168844666332006,1.0546799898147599,0.6693748235702509,203,22,18,180.078231811523,57.5571098327637,270.078247070312,ZP
20131212090452.mat,0.293338537216187,0.00739280506968498,1.0546799898147599,0.6674924492836,203,22,18,180.074035644531,57.560001373290994,270.07403564453097,ZP
20131212090452.mat,0.293712973594666,-0.0115907499566674,1.0546799898147599,0.6656118631362921,203,22,18,180.069732666016,57.562896728515604,270.069732666016,ZP
20131212090452.mat,0.294044077396393,-0.0495576299726963,1.0546799898147599,0.663733422756195,203,22,18,180.06652832031202,57.565792083740206,270.066528320312,ZP
20131212090452.mat,0.293972194194794,-0.0495576299726963,1.0986249446868899,0.661857604980469,203,22,18,180.06272888183602,57.5686836242676,270.062744140625,ZP
20131212090452.mat,0.29350301623344394,-0.0400659665465355,1.0986249446868899,0.65998250246048,203,22,18,180.057571411133,57.571571350097706,270.05755615234403,ZP
20131212090452.mat,0.29347500205040006,0.00739280506968498,1.1425698995590199,0.6581037640571589,203,22,18,180.052429199219,57.574462890625,270.05242919921903,ZP
20131212090452.mat,0.29388222098350497,-0.0115907499566674,1.1425698995590199,0.6562219858169561,203,22,18,180.047927856445,57.5773506164551,270.04791259765597,ZP
20131212090452.mat,0.294181525707245,-0.0210824124515057,1.18651497364044,0.6543389558792111,203,22,18,180.043365478516,57.5802345275879,270.043365478516,ZP
20131212090452.mat,0.29387113451957697,-0.0400659665465355,1.2304599285125701,0.6544097661972049,203,22,18,180.038238525391,57.583122253418,270.038238525391,ZP
20131212090452.mat,0.29304128885269204,-0.0685409530997276,1.2304599285125701,0.6525311470031739,203,22,18,180.032821655273,57.5860061645508,270.032836914062,ZP
20131212090452.mat,0.29267919063568104,0.0168844666332006,1.2744048833847,0.650658845901489,203,22,18,180.027481079102,57.5888862609863,270.027465820312,ZP
20131212090452.mat,0.29303357005119296,0.0168844666332006,1.2744048833847,0.650748431682587,203,22,18,180.022125244141,57.591770172119105,270.022125244141,ZP
20131212090452.mat,0.29360663890838595,0.00739280506968498,1.3183499574661297,0.648895025253296,203,22,18,180.01647949218798,57.59465026855471,270.016479492188,ZP
20131212090452.mat,0.293983608484268,-0.0400659665465355,1.3183499574661297,0.6490054726600649,203,22,18,180.010696411133,57.597526550293,270.01068115234403,ZP
20131212090452.mat,0.29395639896392795,-0.0305740740150213,1.3183499574661297,0.647173285484314,203,22,18,180.004913330078,57.6004028320312,270.004913330078,ZP
20131212090452.mat,0.29341477155685397,-0.0115907499566674,1.3183499574661297,0.6473037004470831,203,22,18,179.99903869628898,57.603275299072294,269.9990234375,ZP
20131212090452.mat,0.29336297512054405,-0.0305740740150213,1.3183499574661297,0.6474414467811579,203,22,18,179.992874145508,57.6061401367188,269.99285888671903,ZP
20131212090452.mat,0.29331254959106395,-0.0115907499566674,1.3622949123382602,0.645630955696106,203,22,18,179.986373901367,57.6090087890625,269.98638916015597,ZP
20131212090452.mat,0.29327142238616905,-0.00209908839315176,1.45018494129181,0.6457761526107789,203,22,18,179.98094177246102,57.611873626709006,269.98095703125,ZP
20131212090452.mat,0.29328179359435996,0.0548515766859055,1.58201992511749,0.6459224820137021,203,22,18,179.973556518555,57.6147308349609,269.97357177734403,ZP
20131212090452.mat,0.29353803396225003,-0.0210824124515057,1.80174493789673,0.6460660099983221,203,22,18,179.964004516602,57.6175956726074,269.963989257812,ZP
20131212090452.mat,0.293847680091858,-0.0210824124515057,2.02146983146667,0.646206974983215,203,22,18,179.953994750977,57.620456695556605,269.953979492188,ZP
20131212090452.mat,0.294283419847488,-0.0115907499566674,2.2411949634552,0.646353244781494,203,22,18,179.94421386718798,57.623317718505895,269.944213867188,ZP
20131212090452.mat,0.2943055331707,-0.0305740740150213,2.4609198570251496,0.646517276763916,203,22,18,179.93395996093798,57.62617492675779,269.933959960938,ZP
20131212090452.mat,0.293761491775513,-0.0400659665465355,2.63669991493225,0.646713197231293,203,22,18,179.922561645508,57.6290283203125,269.92254638671903,ZP
20131212090452.mat,0.293554157018661,-0.0590492896735668,2.8564248085022004,0.6489070653915411,203,22,18,179.909957885742,57.63188171386721,269.90997314453097,ZP
20131212090452.mat,0.29383486509323103,-0.0590492896735668,3.0322048664093,0.649202466011047,203,22,18,179.89660644531202,57.634727478027294,269.896606445312,ZP
20131212090452.mat,0.294016003608704,-0.0495576299726963,3.1200947761535605,0.649558901786804,203,22,18,179.882720947266,57.637569427490206,269.882720947266,ZP
20131212090452.mat,0.294310212135315,-0.0305740740150213,3.2079849243164102,0.651932060718536,203,22,18,179.868545532227,57.6404151916504,269.868530273438,ZP
20131212090452.mat,0.29422393441200295,-0.0495576299726963,3.2079849243164102,0.652414321899414,203,22,18,179.854095458984,57.643253326415994,269.854095458984,ZP
20131212090452.mat,0.29391497373580894,-0.00209908839315176,3.2079849243164102,0.654906153678894,203,22,18,179.839218139648,57.646087646484396,269.839233398438,ZP
20131212090452.mat,0.293820351362228,-0.00209908839315176,3.2079849243164102,0.657443463802338,203,22,18,179.823806762695,57.648921966552706,269.82379150390597,ZP
20131212090452.mat,0.293689072132111,-0.0305740740150213,3.1640398502349902,0.66001158952713,203,22,18,179.807830810547,57.6517524719238,269.807830810547,ZP
20131212090452.mat,0.29354411363601696,-0.0115907499566674,3.1200947761535605,0.6625940203666689,203,22,18,179.79148864746102,57.6545829772949,269.79150390625,ZP
20131212090452.mat,0.29335457086563105,-0.0115907499566674,3.0322048664093,0.665174961090088,203,22,18,179.775085449219,57.6574096679688,269.77508544921903,ZP
20131212090452.mat,0.29348421096801797,-0.0495576299726963,2.9443149566650404,0.667740702629089,203,22,18,179.758819580078,57.6602363586426,269.758819580078,ZP
20131212090452.mat,0.29355087876319896,-0.0590492896735668,2.8564248085022004,0.6702805161476141,203,22,18,179.74436950683602,57.663059234619105,269.744384765625,ZP
20131212090452.mat,0.293454438447952,-0.0400659665465355,2.7245898246765097,0.674739062786102,203,22,18,179.728973388672,57.6658782958984,269.728973388672,ZP
20131212090452.mat,0.293145537376404,-0.0115907499566674,2.59275484085083,0.679152488708496,203,22,18,179.712738037109,57.668704986572294,269.712738037109,ZP
20131212090452.mat,0.293110221624374,-0.00209908839315176,2.4609198570251496,0.683512508869171,203,22,18,179.697235107422,57.6715202331543,269.697235107422,ZP
20131212090452.mat,0.293415457010269,-0.0115907499566674,2.2851397991180398,0.687815487384796,203,22,18,179.68298339843798,57.6743316650391,269.682983398438,ZP
20131212090452.mat,0.293723702430725,-0.0115907499566674,2.15330481529236,0.6920607089996341,203,22,18,179.66926574707,57.6771430969238,269.66925048828097,ZP
20131212090452.mat,0.293553203344345,-0.0400659665465355,2.02146983146667,0.696248650550842,203,22,18,179.655624389648,57.6799468994141,269.655639648438,ZP
20131212090452.mat,0.293369054794312,-0.00209908839315176,1.88963496685028,0.702334046363831,203,22,18,179.643981933594,57.682743072509794,269.64398193359403,ZP
20131212090452.mat,0.29356059432029696,-0.0115907499566674,1.7577999830246,0.7064132094383241,203,22,18,179.631698608398,57.685546875,269.631713867188,ZP
20131212090452.mat,0.29378530383109996,-0.0115907499566674,1.6699099540710403,0.712390840053558,203,22,18,179.61891174316398,57.6883430480957,269.618896484375,ZP
20131212090452.mat,0.294081151485443,-0.00209908839315176,1.58201992511749,0.71831476688385,203,22,18,179.60676574707,57.691135406494105,269.60675048828097,ZP
20131212090452.mat,0.293974369764328,-0.0305740740150213,1.5380749702453602,0.72614312171936,203,22,18,179.59568786621102,57.69392395019529,269.595703125,ZP
20131212090452.mat,0.293546497821808,-0.0210824124515057,1.4941298961639398,0.7319775223731991,203,22,18,179.58512878418,57.696712493896506,269.58514404296903,ZP
20131212090452.mat,0.293671429157257,-0.00209908839315176,1.45018494129181,0.739733219146729,203,22,18,179.574752807617,57.699501037597706,269.57476806640597,ZP
20131212090452.mat,0.29344284534454307,0.00739280506968498,1.4062399864196797,0.745513379573822,203,22,18,179.56446838378898,57.7022819519043,269.564453125,ZP
20131212090452.mat,0.293731421232224,-0.0115907499566674,1.4062399864196797,0.7532320618629459,203,22,18,179.55516052246102,57.7050704956055,269.55517578125,ZP
20131212090452.mat,0.29356959462165805,-0.0210824124515057,1.4062399864196797,0.760943174362183,203,22,18,179.546478271484,57.707855224609396,269.546478271484,ZP
20131212090452.mat,0.293159753084183,-0.0115907499566674,1.4062399864196797,0.7706043720245358,203,22,18,179.536819458008,57.7106399536133,269.53680419921903,ZP
20131212090452.mat,0.293017208576202,0.0358677878975868,1.4062399864196797,0.7783091068267819,203,22,18,179.52697753906202,57.71342468261721,269.526977539062,ZP
20131212090452.mat,0.29336631298065197,0.00739280506968498,1.4062399864196797,0.787966072559357,203,22,18,179.517913818359,57.716213226318395,269.517913818359,ZP
20131212090452.mat,0.293919503688812,-0.0400659665465355,1.4062399864196797,0.795671999454498,203,22,18,179.509490966797,57.718990325927706,269.509490966797,ZP
20131212090452.mat,0.294246852397919,-0.0210824124515057,1.4062399864196797,0.8053355813026429,203,22,18,179.501022338867,57.721775054931605,269.50103759765597,ZP
20131212090452.mat,0.29397070407867404,-0.0400659665465355,1.4062399864196797,0.8150053024291991,203,22,18,179.492385864258,57.7245559692383,269.49237060546903,ZP
20131212090452.mat,0.294035702943802,0.00739280506968498,1.4062399864196797,0.824681103229523,203,22,18,179.48371887207,57.727333068847706,269.48370361328097,ZP
20131212090452.mat,0.29425132274627697,0.00739280506968498,1.4062399864196797,0.8363153338432309,203,22,18,179.475128173828,57.7301139831543,269.475128173828,ZP
20131212090452.mat,0.294376492500305,-0.0495576299726963,1.4062399864196797,0.846000075340271,203,22,18,179.466598510742,57.7328910827637,269.46661376953097,ZP
20131212090452.mat,0.294519335031509,-0.0305740740150213,1.4062399864196797,0.857640087604523,203,22,18,179.458221435547,57.735668182373,269.458221435547,ZP
20131212090452.mat,0.294543027877808,-0.0400659665465355,1.3622949123382602,0.867328107357025,203,22,18,179.449798583984,57.738433837890604,269.449798583984,ZP
20131212090452.mat,0.294712126255035,-0.0305740740150213,1.3622949123382602,0.878969013690948,203,22,18,179.441207885742,57.741214752197294,269.44122314453097,ZP
20131212090452.mat,0.29495325684547397,-0.0115907499566674,1.3622949123382602,0.890608727931976,203,22,18,179.43260192871102,57.7439956665039,269.4326171875,ZP
20131212090452.mat,0.29521507024765004,-0.0495576299726963,1.3622949123382602,0.9022464156150821,203,22,18,179.424026489258,57.74678039550779,269.42401123046903,ZP
20131212090452.mat,0.29619032144546503,-0.0495576299726963,1.3622949123382602,0.9138823151588441,203,22,18,179.415924072266,57.7495613098145,269.415924072266,ZP
20131212090452.mat,0.29770901799202004,-0.0210824124515057,1.3622949123382602,0.9274697303771969,203,22,18,179.408843994141,57.752346038818395,269.408843994141,ZP
20131212090452.mat,0.300130486488342,-0.0305740740150213,1.3622949123382602,0.9391025900840759,203,22,18,179.400329589844,57.7551383972168,269.40032958984403,ZP
20131212090452.mat,0.30281057953834495,-0.0115907499566674,1.3622949123382602,0.9526826739311222,203,22,18,179.391052246094,57.757938385009794,269.39105224609403,ZP
20131212090452.mat,0.305440485477448,-0.0210824124515057,1.3622949123382602,0.96625542640686,203,22,18,179.382354736328,57.760746002197294,269.382354736328,ZP
20131212090452.mat,0.30831775069236794,-0.0210824124515057,1.3622949123382602,0.9798228144645691,203,22,18,179.374221801758,57.7635650634766,269.37420654296903,ZP
20131212090452.mat,0.31079161167144803,-0.0305740740150213,1.3622949123382602,0.993387758731842,203,22,18,179.366012573242,57.7664070129395,269.36602783203097,ZP
