DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140111102408.mat,0.0,0.0662384182214737,0.219724997878075,0.0194443091750145,203,22,17,180.227966308594,82.3488235473633,270.22796630859403,YP
20140111102408.mat,0.0,0.009288217872381209,0.26366999745368996,0.0115453843027353,203,22,17,180.22932434082,82.33888244628909,270.22930908203097,YP
20140111102408.mat,0.0,0.0282715409994125,0.30761498212814303,0.0036516194231808203,203,22,17,180.230438232422,82.3271942138672,270.230438232422,YP
20140111102408.mat,0.0,-0.00020367576507851498,0.30761498212814303,-0.00423645647242665,203,22,17,180.231552124023,82.3137512207031,270.231567382812,YP
20140111102408.mat,0.0,0.0472550950944424,0.30761498212814303,-0.0121213924139738,203,22,17,180.23254394531202,82.2982864379883,270.232543945312,YP
20140111102408.mat,0.0,0.0662384182214737,0.26366999745368996,-0.0200085584074259,203,22,17,180.232849121094,82.2804336547852,270.23284912109403,YP
20140111102408.mat,0.0,0.0662384182214737,0.26366999745368996,-0.0279046110808849,203,22,17,180.232513427734,82.2601623535156,270.232513427734,YP
20140111102408.mat,0.0,0.0472550950944424,0.219724997878075,-0.0358150266110897,203,22,17,180.232574462891,82.23773193359379,270.232574462891,YP
20140111102408.mat,0.0,0.0662384182214737,0.17577999830245997,-0.0437427312135696,203,22,17,180.23316955566398,82.2134246826172,270.233154296875,YP
20140111102408.mat,0.0,0.0757300779223442,0.17577999830245997,-0.0497373677790165,203,22,17,180.234786987305,82.187629699707,270.23480224609403,YP
20140111102408.mat,0.0,0.0377632007002831,0.13183499872684498,-0.0577089376747608,203,22,17,180.236053466797,82.1608810424805,270.236053466797,YP
20140111102408.mat,0.0,0.0472550950944424,0.0878899991512299,-0.0657109022140503,203,22,17,180.235214233398,82.13352966308591,270.235229492188,YP
20140111102408.mat,0.0,0.0567467585206032,0.0439449995756149,-0.0717972368001938,203,22,17,180.23439025878898,82.1057891845703,270.234375,YP
20140111102408.mat,0.0,0.0757300779223442,0.0,-0.0798726454377174,203,22,17,180.234817504883,82.0777893066406,270.23480224609403,YP
20140111102408.mat,0.0,0.0757300779223442,-0.0439449958503246,-0.0860261246562004,203,22,17,180.235763549805,82.0496063232422,270.23577880859403,YP
20140111102408.mat,0.0,0.0662384182214737,-0.0878899917006493,-0.0941574051976204,203,22,17,180.236404418945,82.0212936401367,270.23638916015597,YP
20140111102408.mat,0.0,0.0662384182214737,-0.131834983825684,-0.102305889129639,203,22,17,180.236724853516,81.9928970336914,270.236724853516,YP
20140111102408.mat,0.0,0.0852219760417938,-0.175779983401299,-0.10851110517978697,203,22,17,180.237258911133,81.9644317626953,270.23724365234403,YP
20140111102408.mat,0.0,0.0852219760417938,-0.219724982976913,-0.11667241901159299,203,22,17,180.238342285156,81.93592834472659,270.23834228515597,YP
20140111102408.mat,0.0,0.0947136357426643,-0.263669967651367,-0.12287736684083901,203,22,17,180.239807128906,81.9074020385742,270.23980712890597,YP
20140111102408.mat,0.0,0.0567467585206032,-0.30761498212814303,-0.131027340888977,203,22,17,180.242034912109,81.8788604736328,270.242034912109,YP
20140111102408.mat,0.0,0.0567467585206032,-0.395504981279373,-0.13721281290054302,203,22,17,180.245803833008,81.8503189086914,270.24578857421903,YP
20140111102408.mat,0.0,0.0852219760417938,-0.43944996595382707,-0.145340010523796,203,22,17,180.24781799316398,81.8217849731445,270.247802734375,YP
20140111102408.mat,0.0,0.0852219760417938,-0.48339498043060297,-0.151509627699852,203,22,17,180.249328613281,81.7932662963867,270.24932861328097,YP
20140111102408.mat,0.0,0.123188853263855,-0.527339935302734,-0.159628555178642,203,22,17,180.252090454102,81.764762878418,270.252075195312,YP
20140111102408.mat,0.0,0.0947136357426643,-0.615229964256287,-0.16578927636146498,203,22,17,180.255950927734,81.7362823486328,270.255950927734,YP
20140111102408.mat,0.0,0.104205295443535,-0.615229964256287,-0.173895537853241,203,22,17,180.260040283203,81.70782470703121,270.260040283203,YP
20140111102408.mat,0.0,0.0187798794358969,-0.659174978733063,-0.1800387352705,203,22,17,180.263977050781,81.6793975830078,270.26397705078097,YP
20140111102408.mat,0.0,0.0567467585206032,-0.703119933605194,-0.188123375177383,203,22,17,180.268112182617,81.650993347168,270.26812744140597,YP
20140111102408.mat,0.0,0.0757300779223442,-0.791009962558746,-0.19424222409725198,203,22,17,180.273010253906,81.62261962890621,270.27301025390597,YP
20140111102408.mat,0.0,0.0947136357426643,-0.834954977035522,-0.20230138301849399,203,22,17,180.278503417969,81.5942687988281,270.27850341796903,YP
20140111102408.mat,0.0,0.0947136357426643,-0.8788999319076541,-0.21034888923168202,203,22,17,180.284240722656,81.5659637451172,270.28424072265597,YP
20140111102408.mat,0.0,0.0567467585206032,-0.92284494638443,-0.21643413603305803,203,22,17,180.292327880859,81.5376663208008,270.292327880859,YP
20140111102408.mat,0.0,0.0282715409994125,-0.9667899608612059,-0.22446741163730602,203,22,17,180.299118041992,81.509407043457,270.29913330078097,YP
20140111102408.mat,0.0,0.0662384182214737,-1.0107349157333398,-0.23250637948513,203,22,17,180.304626464844,81.4811782836914,270.30462646484403,YP
20140111102408.mat,0.0,0.0567467585206032,-0.9667899608612059,-0.24055731296539298,203,22,17,180.310623168945,81.4529647827148,270.31060791015597,YP
20140111102408.mat,0.0,0.0662384182214737,-0.9667899608612059,-0.248621061444283,203,22,17,180.31785583496102,81.4247970581055,270.31787109375,YP
20140111102408.mat,0.0,0.0757300779223442,-0.8788999319076541,-0.25474211573600797,203,22,17,180.32556152343798,81.3966445922852,270.325561523438,YP
20140111102408.mat,0.0,0.0472550950944424,-0.659174978733063,-0.26282286643981895,203,22,17,180.331954956055,81.3685073852539,270.33197021484403,YP
20140111102408.mat,0.0,0.0377632007002831,-0.30761498212814303,-0.2709059715271,203,22,17,180.335388183594,81.3404159545898,270.33538818359403,YP
20140111102408.mat,0.0,-0.00020367576507851498,0.13183499872684498,-0.278984487056732,203,22,17,180.33592224121102,81.3123397827148,270.3359375,YP
20140111102408.mat,0.0,0.0377632007002831,0.659174978733063,-0.28899556398391696,203,22,17,180.33543395996102,81.284294128418,270.33544921875,YP
20140111102408.mat,0.0,0.0472550950944424,1.1425698995590199,-0.29700571298599204,203,22,17,180.333877563477,81.25628662109379,270.333862304688,YP
20140111102408.mat,0.0,0.0187798794358969,1.6259648799896202,-0.30493497848510703,203,22,17,180.330993652344,81.2283096313477,270.33099365234403,YP
20140111102408.mat,0.0,0.009288217872381209,2.02146983146667,-0.312749147415161,203,22,17,180.32713317871102,81.2003631591797,270.3271484375,YP
20140111102408.mat,0.0,-0.00020367576507851498,2.32908487319946,-0.32237252593040505,203,22,17,180.322113037109,81.1724548339844,270.322113037109,YP
20140111102408.mat,0.0,0.009288217872381209,2.5048649311065696,-0.32988253235816994,203,22,17,180.315948486328,81.1445617675781,270.315948486328,YP
20140111102408.mat,0.0,0.009288217872381209,2.63669991493225,-0.33918318152427696,203,22,17,180.30906677246102,81.1167221069336,270.30908203125,YP
20140111102408.mat,0.0,0.0377632007002831,2.63669991493225,-0.346379965543747,203,22,17,180.301177978516,81.0888977050781,270.301177978516,YP
20140111102408.mat,0.0,0.0282715409994125,2.63669991493225,-0.35540369153022794,203,22,17,180.291885375977,81.0611190795898,270.291870117188,YP
20140111102408.mat,0.0,0.0377632007002831,2.59275484085083,-0.36238110065460205,203,22,17,180.28126525878898,81.0333709716797,270.28125,YP
20140111102408.mat,0.0,0.0282715409994125,2.5048649311065696,-0.37125426530837996,203,22,17,180.269973754883,81.0056610107422,270.26995849609403,YP
20140111102408.mat,0.0,0.0662384182214737,2.4609198570251496,-0.38010427355766296,203,22,17,180.258010864258,80.9780044555664,270.25799560546903,YP
20140111102408.mat,0.0,-0.00020367576507851498,2.37302994728088,-0.387008279561996,203,22,17,180.245254516602,80.9504013061523,270.245239257812,YP
20140111102408.mat,0.0,0.0472550950944424,2.32908487319946,-0.395896196365356,203,22,17,180.231658935547,80.9228439331055,270.231658935547,YP
20140111102408.mat,0.0,0.0282715409994125,2.2851397991180398,-0.40287786722183205,203,22,17,180.21740722656202,80.8953399658203,270.217407226562,YP
20140111102408.mat,0.0,0.0282715409994125,2.2851397991180398,-0.411867588758469,203,22,17,180.20265197753898,80.8678894042969,270.20263671875,YP
20140111102408.mat,0.0,0.0662384182214737,2.2851397991180398,-0.42091315984726,203,22,17,180.18737792968798,80.8405075073242,270.187377929688,YP
20140111102408.mat,0.0,0.0377632007002831,2.2851397991180398,-0.42805629968643205,203,22,17,180.171630859375,80.8131866455078,270.171630859375,YP
20140111102408.mat,0.0,0.009288217872381209,2.2851397991180398,-0.43524011969566295,203,22,17,180.155654907227,80.7859573364258,270.155639648438,YP
20140111102408.mat,0.0,0.0472550950944424,2.2851397991180398,-0.44440501928329496,203,22,17,180.13952636718798,80.7587966918945,270.139526367188,YP
20140111102408.mat,0.0,0.0947136357426643,2.2851397991180398,-0.451631635427475,203,22,17,180.122848510742,80.7317352294922,270.12286376953097,YP
20140111102408.mat,0.0,0.0472550950944424,2.2851397991180398,-0.458860695362091,203,22,17,180.105865478516,80.7047653198242,270.105865478516,YP
20140111102408.mat,0.0,0.0187798794358969,2.32908487319946,-0.466080993413925,203,22,17,180.088531494141,80.6778945922852,270.088531494141,YP
20140111102408.mat,0.0,0.0282715409994125,2.32908487319946,-0.473283678293228,203,22,17,180.070709228516,80.6511306762695,270.070709228516,YP
20140111102408.mat,0.0,0.0567467585206032,2.32908487319946,-0.480461478233337,203,22,17,180.052429199219,80.6244735717773,270.05242919921903,YP
20140111102408.mat,0.0,-0.00020367576507851498,2.41697478294373,-0.48565527796745295,203,22,17,180.033538818359,80.5979232788086,270.033538818359,YP
20140111102408.mat,0.0,0.0187798794358969,2.4609198570251496,-0.492766737937927,203,22,17,180.014129638672,80.57147216796879,270.014129638672,YP
20140111102408.mat,0.0,-0.00020367576507851498,2.59275484085083,-0.497885495424271,203,22,17,179.994033813477,80.5451202392578,269.994018554688,YP
20140111102408.mat,0.0,0.0472550950944424,2.7245898246765097,-0.502961456775665,203,22,17,179.97288513183602,80.5188674926758,269.972900390625,YP
20140111102408.mat,0.0,0.0187798794358969,2.90036988258362,-0.50994485616684,203,22,17,179.950653076172,80.4927062988281,269.950653076172,YP
20140111102408.mat,0.0,-0.0096953371539712,3.0761499404907204,-0.51297265291214,203,22,17,179.927337646484,80.46661376953121,269.927337646484,YP
20140111102408.mat,0.0,-0.00020367576507851498,3.2958748340606703,-0.5179002285003661,203,22,17,179.904357910156,80.4406051635742,269.90435791015597,YP
20140111102408.mat,0.0,0.0282715409994125,3.47165489196777,-0.5227696895599371,203,22,17,179.881011962891,80.4146499633789,269.881011962891,YP
20140111102408.mat,0.0,0.0662384182214737,3.6474349498748797,-0.525627970695496,203,22,17,179.8544921875,80.3887557983398,269.8544921875,YP
20140111102408.mat,0.0,0.009288217872381209,3.73532485961914,-0.5284329652786249,203,22,17,179.826934814453,80.3629150390625,269.826934814453,YP
20140111102408.mat,0.0,0.0282715409994125,3.8232147693633998,-0.5311855673789979,203,22,17,179.800445556641,80.3371047973633,269.800445556641,YP
20140111102408.mat,0.0,-0.00020367576507851498,3.8232147693633998,-0.5338886976242071,203,22,17,179.774383544922,80.3113327026367,269.774383544922,YP
20140111102408.mat,0.0,0.0282715409994125,3.8232147693633998,-0.534597754478455,203,22,17,179.74739074707,80.28558349609379,269.74737548828097,YP
20140111102408.mat,0.0,0.0377632007002831,3.77926993370056,-0.535279929637909,203,22,17,179.719100952148,80.2598495483398,269.719116210938,YP
20140111102408.mat,0.0,0.0472550950944424,3.69137978553772,-0.5359537005424501,203,22,17,179.690490722656,80.2341384887695,269.69049072265597,YP
20140111102408.mat,0.0,0.0852219760417938,3.55954480171204,-0.536638855934143,203,22,17,179.66242980957,80.20843505859379,269.66241455078097,YP
20140111102408.mat,0.0,0.009288217872381209,3.3837647438049303,-0.5354018807411189,203,22,17,179.634735107422,80.182731628418,269.634735107422,YP
20140111102408.mat,0.0,0.0472550950944424,3.2079849243164102,-0.534214973449707,203,22,17,179.608917236328,80.15704345703121,269.608917236328,YP
20140111102408.mat,0.0,0.0377632007002831,2.9882597923278795,-0.531142711639404,203,22,17,179.582489013672,80.13134765625,269.582489013672,YP
20140111102408.mat,0.0,0.0282715409994125,2.7685348987579306,-0.528159916400909,203,22,17,179.555068969727,80.10565185546879,269.555053710938,YP
20140111102408.mat,0.0,0.0187798794358969,2.5048649311065696,-0.525283515453339,203,22,17,179.528869628906,80.079948425293,269.52886962890597,YP
20140111102408.mat,0.0,0.0377632007002831,2.2411949634552,-0.522523581981659,203,22,17,179.504928588867,80.0542526245117,269.50494384765597,YP
20140111102408.mat,0.0,0.0472550950944424,1.93357992172241,-0.517932772636414,203,22,17,179.482040405273,80.02854919433591,269.482055664062,YP
20140111102408.mat,0.0,0.0472550950944424,1.6259648799896202,-0.5115149617195129,203,22,17,179.46214294433602,80.0028457641602,269.462158203125,YP
20140111102408.mat,0.0,0.0472550950944424,1.3622949123382602,-0.505224525928497,203,22,17,179.441833496094,79.9771347045898,269.44183349609403,YP
20140111102408.mat,0.0,0.0662384182214737,1.0986249446868899,-0.49906787276268,203,22,17,179.421249389648,79.951416015625,269.421264648438,YP
20140111102408.mat,0.0,0.0757300779223442,0.878899991512299,-0.49304589629173295,203,22,17,179.40222167968798,79.9256973266602,269.402221679688,YP
20140111102408.mat,0.0,0.0472550950944424,0.703119993209839,-0.485199421644211,203,22,17,179.385208129883,79.8999786376953,269.38519287109403,YP
20140111102408.mat,0.0,0.009288217872381209,0.439449995756149,-0.47551730275154097,203,22,17,179.36946105957,79.87425231933591,269.36944580078097,YP
20140111102408.mat,0.0,0.0472550950944424,0.17577999830245997,-0.46593773365020796,203,22,17,179.356094360352,79.84852600097659,269.356079101562,YP
20140111102408.mat,0.0,0.0187798794358969,-0.0439449958503246,-0.456443727016449,203,22,17,179.34484863281202,79.82281494140621,269.344848632812,YP
20140111102408.mat,0.0,0.0662384182214737,-0.263669967651367,-0.44702318310737604,203,22,17,179.335144042969,79.79710388183591,269.33514404296903,YP
20140111102408.mat,0.0,0.0662384182214737,-0.395504981279373,-0.435716241598129,203,22,17,179.326995849609,79.7713928222656,269.326995849609,YP
20140111102408.mat,0.0215307269245386,0.0567467585206032,-0.48339498043060297,-0.424473255872726,203,22,17,179.317687988281,79.7456817626953,269.31768798828097,YP
20140111102408.mat,0.0509756803512573,0.0187798794358969,-0.5712849497795099,-0.411342740058899,203,22,17,179.308685302734,79.71998596191409,269.308685302734,YP
20140111102408.mat,0.0858688727021217,0.0377632007002831,-0.703119933605194,-0.39827048778533897,203,22,17,179.30241394043,79.6942901611328,269.30242919921903,YP
20140111102408.mat,0.10844450443983099,0.0662384182214737,-0.791009962558746,-0.385243654251099,203,22,17,179.299026489258,79.6686096191406,269.29901123046903,YP
20140111102408.mat,0.120125234127045,0.0282715409994125,-0.834954977035522,-0.370296329259872,203,22,17,179.296356201172,79.642936706543,269.296356201172,YP
20140111102408.mat,0.128858536481857,-0.14257928729057298,-0.92284494638443,-0.35537287592887895,203,22,17,179.293655395508,79.6172637939453,269.29364013671903,YP
20140111102408.mat,0.136750027537346,0.0472550950944424,-0.9667899608612059,-0.34046798944473305,203,22,17,179.291610717773,79.5916213989258,269.291625976562,YP
20140111102408.mat,0.14451450109481798,0.0567467585206032,-1.0107349157333398,-0.323625981807709,203,22,17,179.290725708008,79.5659866333008,269.29071044921903,YP
