DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130402102346.mat,0.250499874353409,0.0701372250914574,-0.351559966802597,-0.644317328929901,203,22,3,90.3179092407227,64.8080596923828,180.317901611328,ZP
20130402102346.mat,0.25081467628479,0.0321703441441059,-0.351559966802597,-0.651177406311035,203,22,3,90.32115936279301,64.8016891479492,180.32116699218798,ZP
20130402102346.mat,0.250978887081146,0.0606455616652966,-0.351559966802597,-0.657061278820038,203,22,3,90.32510375976558,64.7953262329102,180.325103759766,ZP
20130402102346.mat,0.251106083393097,0.0321703441441059,-0.351559966802597,-0.6639273166656489,203,22,3,90.3300399780273,64.78896331787111,180.330047607422,ZP
20130402102346.mat,0.25130969285965,0.0606455616652966,-0.351559966802597,-0.669820785522461,203,22,3,90.3349380493164,64.78261566162111,180.334930419922,ZP
20130402102346.mat,0.251136004924774,0.0416620075702667,-0.351559966802597,-0.67669266462326,203,22,3,90.33929443359379,64.77626800537111,180.339294433594,ZP
20130402102346.mat,0.251214027404785,0.0511538982391357,-0.351559966802597,-0.6825881004333499,203,22,3,90.3435211181641,64.76992034912111,180.34352111816398,ZP
20130402102346.mat,0.25118365883827204,0.0606455616652966,-0.351559966802597,-0.689458608627319,203,22,3,90.3479766845703,64.76358032226561,180.34797668457,ZP
20130402102346.mat,0.25100976228714,0.0416620075702667,-0.351559966802597,-0.6963267922401429,203,22,3,90.3525848388672,64.7572479248047,180.352584838867,ZP
20130402102346.mat,0.25102454423904397,0.0606455616652966,-0.351559966802597,-0.7031921148300171,203,22,3,90.3570175170898,64.7509231567383,180.357025146484,ZP
20130402102346.mat,0.251196205615997,0.0606455616652966,-0.351559966802597,-0.710054516792297,203,22,3,90.3612442016602,64.7446136474609,180.361236572266,ZP
20130402102346.mat,0.25127565860748297,0.0511538982391357,-0.351559966802597,-0.7169138789176941,203,22,3,90.3655166625977,64.73830413818361,180.365509033203,ZP
20130402102346.mat,0.251108348369598,0.0606455616652966,-0.351559966802597,-0.7247466444969181,203,22,3,90.36978149414058,64.7320098876953,180.369781494141,ZP
20130402102346.mat,0.25085324048996,0.0511538982391357,-0.351559966802597,-0.731599271297455,203,22,3,90.3741607666016,64.725715637207,180.374160766602,ZP
20130402102346.mat,0.250853359699249,0.0891207754611969,-0.351559966802597,-0.739424705505371,203,22,3,90.3785934448242,64.7194366455078,180.378601074219,ZP
20130402102346.mat,0.251478552818298,0.09861244261264801,-0.351559966802597,-0.746269464492798,203,22,3,90.38280487060551,64.71316528320311,180.3828125,ZP
20130402102346.mat,0.251559048891068,0.0606455616652966,-0.351559966802597,-0.754087328910828,203,22,3,90.3870086669922,64.706901550293,180.387008666992,ZP
20130402102346.mat,0.251452326774597,0.00369512801989913,-0.351559966802597,-0.761902570724487,203,22,3,90.39117431640621,64.7006454467773,180.391174316406,ZP
20130402102346.mat,0.25108656287193304,0.0416620075702667,-0.351559966802597,-0.7697157859802249,203,22,3,90.3954010009766,64.6943893432617,180.395401000977,ZP
20130402102346.mat,0.250765383243561,0.0606455616652966,-0.351559966802597,-0.77850466966629,203,22,3,90.3995742797852,64.6881484985352,180.399566650391,ZP
20130402102346.mat,0.250412851572037,0.0796288847923279,-0.351559966802597,-0.786316454410553,203,22,3,90.40367889404301,64.6819229125977,180.40368652343798,ZP
20130402102346.mat,0.25068259239196805,0.0701372250914574,-0.351559966802597,-0.79510498046875,203,22,3,90.40789794921879,64.6756973266602,180.407897949219,ZP
20130402102346.mat,0.251347929239273,0.0226786825805902,-0.351559966802597,-0.80291736125946,203,22,3,90.4119415283203,64.6694793701172,180.41194152832,ZP
20130402102346.mat,0.25142633914947504,0.0416620075702667,-0.30761498212814303,-0.8117070198059079,203,22,3,90.4175186157227,64.66326904296879,180.417510986328,ZP
20130402102346.mat,0.251253247261047,-0.00579653354361653,-0.30761498212814303,-0.829291224479675,203,22,3,90.4218978881836,64.6570663452148,180.421905517578,ZP
20130402102346.mat,0.25101122260093695,0.0321703441441059,-0.30761498212814303,-0.829291224479675,203,22,3,90.4252700805664,64.6508712768555,180.425262451172,ZP
20130402102346.mat,0.250823020935059,0.0701372250914574,-0.30761498212814303,-0.8380917310714721,203,22,3,90.42913818359379,64.6446685791016,180.429138183594,ZP
20130402102346.mat,0.250304043292999,0.12708765268325803,-0.30761498212814303,-0.8468996286392209,203,22,3,90.4336776733398,64.6384811401367,180.433685302734,ZP
20130402102346.mat,0.250800311565399,0.0701372250914574,-0.30761498212814303,-0.8566899299621579,203,22,3,90.4381637573242,64.63229370117189,180.438171386719,ZP
20130402102346.mat,0.251378744840622,0.0226786825805902,-0.30761498212814303,-0.8655071854591371,203,22,3,90.44216918945308,64.6261138916016,180.442169189453,ZP
20130402102346.mat,0.25172388553619396,0.17454619705677,-0.30761498212814303,-0.8753023743629459,203,22,3,90.4461441040039,64.6199417114258,180.446136474609,ZP
20130402102346.mat,0.25155293941497797,0.0131870210170746,-0.30761498212814303,-0.884120166301727,203,22,3,90.4504165649414,64.61376953125,180.450408935547,ZP
20130402102346.mat,0.251078963279724,0.0796288847923279,-0.30761498212814303,-0.893911778926849,203,22,3,90.45477294921879,64.60760498046879,180.454772949219,ZP
20130402102346.mat,0.250896990299225,0.0891207754611969,-0.30761498212814303,-0.90369975566864,203,22,3,90.45895385742192,64.6014404296875,180.458953857422,ZP
20130402102346.mat,0.251152068376541,0.0891207754611969,-0.30761498212814303,-0.913483858108521,203,22,3,90.4629745483398,64.5952835083008,180.462982177734,ZP
20130402102346.mat,0.25166916847229,0.0416620075702667,-0.30761498212814303,-0.9232648015022281,203,22,3,90.4669647216797,64.58913421630861,180.46696472168,ZP
20130402102346.mat,0.25180983543396,0.0131870210170746,-0.30761498212814303,-0.93401962518692,203,22,3,90.4709014892578,64.5829925537109,180.470901489258,ZP
20130402102346.mat,0.251121520996094,0.0226786825805902,-0.30761498212814303,-0.943795919418335,203,22,3,90.4748764038086,64.57684326171879,180.474884033203,ZP
20130402102346.mat,0.250421017408371,0.0226786825805902,-0.30761498212814303,-0.954546868801117,203,22,3,90.4789199829102,64.57070922851561,180.478912353516,ZP
20130402102346.mat,0.250246167182922,0.0796288847923279,-0.30761498212814303,-0.964319288730621,203,22,3,90.48291015625,64.564582824707,180.48291015625,ZP
20130402102346.mat,0.251198947429657,0.0796288847923279,-0.30761498212814303,-0.9750661253929142,203,22,3,90.48675537109379,64.558464050293,180.486755371094,ZP
20130402102346.mat,0.251789033412933,0.0511538982391357,-0.30761498212814303,-0.985810875892639,203,22,3,90.4913330078125,64.55234527587889,180.49133300781202,ZP
20130402102346.mat,0.251516073942184,0.0416620075702667,-0.30761498212814303,-0.9965540170669559,203,22,3,90.4965133666992,64.5462265014648,180.496520996094,ZP
20130402102346.mat,0.251003861427307,0.0416620075702667,-0.30761498212814303,-1.0072954893112198,203,22,3,90.50039672851558,64.5401229858398,180.500396728516,ZP
20130402102346.mat,0.25052234530448897,0.0606455616652966,-0.30761498212814303,-1.01901602745056,203,22,3,90.5035858154297,64.5340118408203,180.50358581543,ZP
20130402102346.mat,0.25039315223693803,0.0701372250914574,-0.30761498212814303,-1.02976679801941,203,22,3,90.5074310302734,64.5279083251953,180.507431030273,ZP
20130402102346.mat,0.250753253698349,0.0606455616652966,-0.30761498212814303,-1.04052495956421,203,22,3,90.5119247436523,64.5218048095703,180.511932373047,ZP
20130402102346.mat,0.251804560422897,0.0416620075702667,-0.30761498212814303,-1.0522652864456201,203,22,3,90.5161972045898,64.5157089233398,180.516204833984,ZP
20130402102346.mat,0.251641094684601,0.0226786825805902,-0.30761498212814303,-1.06400907039642,203,22,3,90.5203475952148,64.50961303710939,180.520355224609,ZP
20130402102346.mat,0.251127570867538,0.0416620075702667,-0.30761498212814303,-1.0757542848586998,203,22,3,90.5247573852539,64.50351715087889,180.524749755859,ZP
20130402102346.mat,0.25050264596939104,0.0891207754611969,-0.30761498212814303,-1.08749878406525,203,22,3,90.5289840698242,64.4974365234375,180.528991699219,ZP
20130402102346.mat,0.249979734420776,0.0796288847923279,-0.30761498212814303,-1.09924232959747,203,22,3,90.5329818725586,64.4913482666016,180.532989501953,ZP
20130402102346.mat,0.25051271915435797,0.0606455616652966,-0.30761498212814303,-1.11098575592041,203,22,3,90.5369644165039,64.4852676391602,180.536956787109,ZP
20130402102346.mat,0.25155848264694197,0.0416620075702667,-0.30761498212814303,-1.12272942066193,203,22,3,90.5409622192383,64.4791946411133,180.540954589844,ZP
20130402102346.mat,0.25206395983696,0.0131870210170746,-0.30761498212814303,-1.1354494094848602,203,22,3,90.54528045654301,64.47311401367189,180.54528808593798,ZP
20130402102346.mat,0.252229511737823,0.0226786825805902,-0.30761498212814303,-1.1471918821334801,203,22,3,90.54955291748051,64.4670486450195,180.549560546875,ZP
20130402102346.mat,0.251786470413208,0.0701372250914574,-0.30761498212814303,-1.15990889072418,203,22,3,90.55333709716801,64.4609756469727,180.55334472656202,ZP
20130402102346.mat,0.251435041427612,0.09861244261264801,-0.30761498212814303,-1.17164754867554,203,22,3,90.5573272705078,64.4549179077148,180.557327270508,ZP
20130402102346.mat,0.25147658586502103,0.0701372250914574,-0.30761498212814303,-1.18436074256897,203,22,3,90.56151580810551,64.4488525390625,180.5615234375,ZP
20130402102346.mat,0.251734972000122,0.0511538982391357,-0.30761498212814303,-1.1970714330673202,203,22,3,90.5655136108398,64.4427947998047,180.565521240234,ZP
20130402102346.mat,0.25181418657302895,0.0321703441441059,-0.30761498212814303,-1.2068470716476398,203,22,3,90.56930541992192,64.4367523193359,180.569305419922,ZP
20130402102346.mat,0.25152653455734303,0.0511538982391357,-0.30761498212814303,-1.22346305847168,203,22,3,90.5730972290039,64.4307022094727,180.573089599609,ZP
20130402102346.mat,0.251286268234253,0.0701372250914574,-0.30761498212814303,-1.23616778850555,203,22,3,90.57823944091801,64.424674987793,180.57824707031202,ZP
20130402102346.mat,0.251149892807007,0.0701372250914574,-0.30761498212814303,-1.24984693527222,203,22,3,90.5831680297852,64.4186477661133,180.583160400391,ZP
20130402102346.mat,0.250922322273254,0.0701372250914574,-0.30761498212814303,-1.26254773139954,203,22,3,90.5866851806641,64.41262817382811,180.58668518066398,ZP
20130402102346.mat,0.25074583292007396,0.0606455616652966,-0.30761498212814303,-1.27622854709625,203,22,3,90.5899200439453,64.4066162109375,180.589920043945,ZP
20130402102346.mat,0.251396328210831,0.0226786825805902,-0.30761498212814303,-1.2899158000946003,203,22,3,90.593994140625,64.40061187744139,180.593994140625,ZP
20130402102346.mat,0.251440823078156,0.0131870210170746,-0.30761498212814303,-1.30360949039459,203,22,3,90.5986328125,64.3946075439453,180.5986328125,ZP
20130402102346.mat,0.25106343626976,0.0131870210170746,-0.30761498212814303,-1.3173077106475801,203,22,3,90.6030654907227,64.38861083984379,180.603057861328,ZP
20130402102346.mat,0.25039184093475303,0.0226786825805902,-0.30761498212814303,-1.33100831508636,203,22,3,90.6071014404297,64.3826217651367,180.60710144043,ZP
20130402102346.mat,0.250444382429123,0.0891207754611969,-0.30761498212814303,-1.34471011161804,203,22,3,90.61121368408199,64.3766326904297,180.61120605468798,ZP
20130402102346.mat,0.251246243715286,0.0511538982391357,-0.30761498212814303,-1.3584121465683001,203,22,3,90.6154022216797,64.3706436157227,180.61540222168,ZP
20130402102346.mat,0.25152358412742604,0.0416620075702667,-0.30761498212814303,-1.37309050559998,203,22,3,90.6194915771484,64.36465454101561,180.619491577148,ZP
20130402102346.mat,0.25151273608207697,0.0321703441441059,-0.30761498212814303,-1.38679242134094,203,22,3,90.62353515625,64.35867309570311,180.62353515625,ZP
20130402102346.mat,0.251170754432678,0.0416620075702667,-0.30761498212814303,-1.4014705419540399,203,22,3,90.6276321411133,64.35269165039061,180.627624511719,ZP
20130402102346.mat,0.250281870365143,0.0701372250914574,-0.30761498212814303,-1.4161474704742398,203,22,3,90.6318206787109,64.3467178344727,180.63182067871102,ZP
20130402102346.mat,0.249914273619652,0.0891207754611969,-0.30761498212814303,-1.4308226108551,203,22,3,90.6359481811523,64.3407363891602,180.635955810547,ZP
20130402102346.mat,0.250332176685333,0.0701372250914574,-0.30761498212814303,-1.44549536705017,203,22,3,90.6398544311523,64.3347625732422,180.639862060547,ZP
20130402102346.mat,0.251211285591125,0.0416620075702667,-0.30761498212814303,-1.46016597747803,203,22,3,90.6438369750977,64.3287887573242,180.643829345703,ZP
20130402102346.mat,0.251744896173477,0.00369512801989913,-0.30761498212814303,-1.4748343229293799,203,22,3,90.64788818359379,64.32281494140621,180.647888183594,ZP
20130402102346.mat,0.251410901546478,0.0226786825805902,-0.351559966802597,-1.49047660827637,203,22,3,90.6519393920898,64.3168487548828,180.651947021484,ZP
20130402102346.mat,0.250826388597488,0.0511538982391357,-0.351559966802597,-1.50514006614685,203,22,3,90.6563186645508,64.31088256835939,180.656311035156,ZP
20130402102346.mat,0.25075733661651606,0.09861244261264801,-0.351559966802597,-1.52077770233154,203,22,3,90.6606826782227,64.3049163818359,180.660675048828,ZP
20130402102346.mat,0.25169163942337,0.0796288847923279,-0.351559966802597,-1.53641390800476,203,22,3,90.6645660400391,64.2989501953125,180.66456604003898,ZP
20130402102346.mat,0.25214609503746,0.0416620075702667,-0.351559966802597,-1.55205047130585,203,22,3,90.6681747436523,64.2929840087891,180.668182373047,ZP
20130402102346.mat,0.25151339173317,0.0321703441441059,-0.351559966802597,-1.56768941879272,203,22,3,90.67212677001949,64.28701782226561,180.672119140625,ZP
20130402102346.mat,0.25065416097640997,0.0796288847923279,-0.351559966802597,-1.5833307504653897,203,22,3,90.67648315429692,64.2810592651367,180.676483154297,ZP
20130402102346.mat,0.24988274276256603,0.0796288847923279,-0.351559966802597,-1.5989738702774001,203,22,3,90.6807022094727,64.2751083374023,180.680694580078,ZP
20130402102346.mat,0.249561131000519,0.09861244261264801,-0.351559966802597,-1.61461794376373,203,22,3,90.6846237182617,64.269157409668,180.684631347656,ZP
20130402102346.mat,0.250031411647797,0.0321703441441059,-0.351559966802597,-1.63123917579651,203,22,3,90.6885604858398,64.26321411132811,180.688568115234,ZP
20130402102346.mat,0.251205921173096,0.0701372250914574,-0.351559966802597,-1.64688432216644,203,22,3,90.6925048828125,64.2572784423828,180.69250488281202,ZP
20130402102346.mat,0.251768469810486,0.0511538982391357,-0.351559966802597,-1.6635062694549598,203,22,3,90.6965789794922,64.251335144043,180.696578979492,ZP
20130402102346.mat,0.251721441745758,0.0416620075702667,-0.351559966802597,-1.68012833595276,203,22,3,90.7015228271484,64.2453994750977,180.701522827148,ZP
20130402102346.mat,0.251650422811508,0.09861244261264801,-0.351559966802597,-1.6967498064041102,203,22,3,90.70669555664058,64.2394638061523,180.706695556641,ZP
20130402102346.mat,0.251739293336868,0.0606455616652966,-0.351559966802597,-1.7133708000183099,203,22,3,90.71038818359379,64.233528137207,180.710388183594,ZP
20130402102346.mat,0.252114474773407,0.0416620075702667,-0.351559966802597,-1.72999513149261,203,22,3,90.71368408203121,64.2275848388672,180.713684082031,ZP
20130402102346.mat,0.252219080924988,0.0226786825805902,-0.351559966802597,-1.74662625789642,203,22,3,90.7178421020508,64.22164916992189,180.717834472656,ZP
20130402102346.mat,0.251999974250793,0.0131870210170746,-0.30761498212814303,-1.763263463974,203,22,3,90.7225570678711,64.21572113037111,180.722564697266,ZP
20130402102346.mat,0.25166422128677396,0.0606455616652966,-0.263669967651367,-1.78088104724884,203,22,3,90.7267074584961,64.2098007202148,180.726715087891,ZP
20130402102346.mat,0.25120908021926897,0.0701372250914574,-0.175779983401299,-1.79752361774445,203,22,3,90.7298355102539,64.20388031005861,180.729827880859,ZP
20130402102346.mat,0.25086236000060996,0.0511538982391357,0.0,-1.8151421546936002,203,22,3,90.7322616577148,64.19796752929689,180.732269287109,ZP
20130402102346.mat,0.251141607761383,0.0701372250914574,0.17577999830245997,-1.83275711536407,203,22,3,90.7340240478516,64.1920700073242,180.734024047852,ZP
20130402102346.mat,0.251189887523651,0.0511538982391357,0.351559996604919,-1.8503634929657,203,22,3,90.7351760864258,64.1861724853516,180.735168457031,ZP
20130402102346.mat,0.251210898160934,0.0511538982391357,0.615229964256287,-1.86795389652252,203,22,3,90.7355728149414,64.180290222168,180.735565185547,ZP
20130402102346.mat,0.251442223787308,0.0321703441441059,0.878899991512299,-1.8855181932449299,203,22,3,90.7348251342773,64.1744232177734,180.734832763672,ZP
