DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131221092854.mat,0.281629413366318,0.0186934508383274,-0.219724982976913,-1.7838560342788703,203,22,6,90.0713348388672,70.6349334716797,180.071334838867,XP
20131221092854.mat,0.28158721327781705,0.0281851124018431,-0.219724982976913,-1.78397250175476,203,22,6,90.0739059448242,70.6296691894531,180.073913574219,XP
20131221092854.mat,0.28189873695373496,0.0376770049333572,-0.219724982976913,-1.78409516811371,203,22,6,90.07666778564449,70.62440490722659,180.07666015625,XP
20131221092854.mat,0.28181022405624395,0.0471686683595181,-0.219724982976913,-1.78422439098358,203,22,6,90.0805130004883,70.619140625,180.080505371094,XP
20131221092854.mat,0.281917452812195,0.0471686683595181,-0.219724982976913,-1.7843586206436202,203,22,6,90.0847549438477,70.6138916015625,180.084747314453,XP
20131221092854.mat,0.281834542751312,0.0566603280603886,-0.219724982976913,-1.7844953536987298,203,22,6,90.0886077880859,70.6086349487305,180.08860778808602,XP
20131221092854.mat,0.28169608116149897,-0.12368240207433699,-0.219724982976913,-1.78463244438171,203,22,6,90.0921783447266,70.6033935546875,180.092178344727,XP
20131221092854.mat,0.281890153884888,-0.0382567495107651,-0.219724982976913,-1.7847679853439298,203,22,6,90.0958480834961,70.5981521606445,180.095855712891,XP
20131221092854.mat,0.2819720804691311,0.00920178834348917,-0.219724982976913,-1.78490102291107,203,22,6,90.09970092773442,70.592903137207,180.099700927734,XP
20131221092854.mat,0.281744360923767,0.0471686683595181,-0.219724982976913,-1.7860071659088101,203,22,6,90.1036148071289,70.5876693725586,180.103607177734,XP
20131221092854.mat,0.281145930290222,0.0471686683595181,-0.219724982976913,-1.7861326932907098,203,22,6,90.1074676513672,70.5824356079102,180.107467651367,XP
20131221092854.mat,0.280963867902756,0.0851355418562889,-0.263669967651367,-1.7872302532196,203,22,6,90.1112442016602,70.57720947265621,180.111236572266,XP
20131221092854.mat,0.281720608472824,0.0376770049333572,-0.263669967651367,-1.7873467206955,203,22,6,90.11499786376949,70.5719833374023,180.114990234375,XP
20131221092854.mat,0.28233328461646995,0.0376770049333572,-0.263669967651367,-1.7884349822998,203,22,6,90.1186904907227,70.56675720214841,180.118682861328,XP
20131221092854.mat,0.28232324123382596,0.0281851124018431,-0.263669967651367,-1.7895183563232402,203,22,6,90.1224899291992,70.5615310668945,180.122497558594,XP
20131221092854.mat,0.28185224533081105,0.0281851124018431,-0.263669967651367,-1.7905964851379401,203,22,6,90.12631225585942,70.5563125610352,180.126312255859,XP
20131221092854.mat,0.281467735767365,0.0661519914865494,-0.263669967651367,-1.79166913032532,203,22,6,90.1301040649414,70.5510940551758,180.130096435547,XP
20131221092854.mat,0.28165701031684903,0.0756438821554184,-0.263669967651367,-1.79273641109467,203,22,6,90.1355667114258,70.54588317871091,180.135559082031,XP
20131221092854.mat,0.282163977622986,0.0281851124018431,-0.263669967651367,-1.79379820823669,203,22,6,90.1396942138672,70.5406723022461,180.139694213867,XP
20131221092854.mat,0.282358765602112,-0.0192734282463789,-0.263669967651367,-1.79485964775085,203,22,6,90.1427536010742,70.53546142578121,180.142761230469,XP
20131221092854.mat,0.28183519840240506,0.00920178834348917,-0.263669967651367,-1.79690086841583,203,22,6,90.1462783813477,70.53025817871091,180.146270751953,XP
20131221092854.mat,0.28145062923431396,0.0281851124018431,-0.263669967651367,-1.79796826839447,203,22,6,90.1506729125977,70.5250549316406,180.150665283203,XP
20131221092854.mat,0.281488001346588,0.0756438821554184,-0.263669967651367,-1.80001330375671,203,22,6,90.1551666259766,70.5198516845703,180.155166625977,XP
20131221092854.mat,0.28187978267669705,0.0756438821554184,-0.263669967651367,-1.80205750465393,203,22,6,90.15914916992192,70.51466369628909,180.159149169922,XP
20131221092854.mat,0.28202152252197304,-0.00028987301629968,-0.263669967651367,-1.8040992021560702,203,22,6,90.1629104614258,70.5094757080078,180.162902832031,XP
20131221092854.mat,0.281648635864258,0.0281851124018431,-0.263669967651367,-1.80613708496094,203,22,6,90.1668319702148,70.50428771972659,180.166839599609,XP
20131221092854.mat,0.281185746192932,0.0756438821554184,-0.263669967651367,-1.8081700801849399,203,22,6,90.17092895507808,70.4991073608398,180.170928955078,XP
20131221092854.mat,0.28119340538978604,0.0851355418562889,-0.263669967651367,-1.81019699573517,203,22,6,90.1750106811523,70.4939346313477,180.175018310547,XP
20131221092854.mat,0.281634151935577,0.00920178834348917,-0.263669967651367,-1.81221747398376,203,22,6,90.178955078125,70.4887619018555,180.178955078125,XP
20131221092854.mat,0.281959116458893,-0.00978176668286324,-0.263669967651367,-1.81520748138428,203,22,6,90.1828079223633,70.4835968017578,180.182800292969,XP
20131221092854.mat,0.28200167417526195,0.0186934508383274,-0.263669967651367,-1.8172142505645799,203,22,6,90.1866912841797,70.4784240722656,180.18669128418,XP
20131221092854.mat,0.28158962726593,-0.00978176668286324,-0.263669967651367,-1.82019090652466,203,22,6,90.1906051635742,70.47325134277341,180.190612792969,XP
20131221092854.mat,0.28136920928955106,0.0186934508383274,-0.263669967651367,-1.8231616020202601,203,22,6,90.19446563720699,70.4680862426758,180.19445800781202,XP
20131221092854.mat,0.28140053153037997,0.0471686683595181,-0.263669967651367,-1.82612681388855,203,22,6,90.1982879638672,70.4629211425781,180.198287963867,XP
20131221092854.mat,0.281996786594391,0.0376770049333572,-0.263669967651367,-1.82908689975739,203,22,6,90.2020492553711,70.457763671875,180.202056884766,XP
20131221092854.mat,0.282359212636948,-0.0192734282463789,-0.263669967651367,-1.8320426940918002,203,22,6,90.20630645751949,70.4525985717773,180.206298828125,XP
20131221092854.mat,0.282285630702972,0.0186934508383274,-0.263669967651367,-1.83499467372894,203,22,6,90.21160888671879,70.44744873046879,180.211608886719,XP
20131221092854.mat,0.281907558441162,0.0566603280603886,-0.263669967651367,-1.8379437923431399,203,22,6,90.2153472900391,70.4422836303711,180.21534729003898,XP
20131221092854.mat,0.28148603439331105,0.0281851124018431,-0.263669967651367,-1.84187281131744,203,22,6,90.2182464599609,70.4371337890625,180.21824645996102,XP
20131221092854.mat,0.28146910667419395,0.0566603280603886,-0.263669967651367,-1.8458076715469398,203,22,6,90.22189331054692,70.4319839477539,180.221893310547,XP
20131221092854.mat,0.281969308853149,-0.00028987301629968,-0.263669967651367,-1.84877061843872,203,22,6,90.2262802124023,70.4268341064453,180.226287841797,XP
20131221092854.mat,0.282355159521103,0.0186934508383274,-0.263669967651367,-1.85271310806274,203,22,6,90.2305908203125,70.4216842651367,180.23059082031202,XP
20131221092854.mat,0.282240122556686,-0.00028987301629968,-0.263669967651367,-1.8566559553146398,203,22,6,90.234375,70.4165420532227,180.234375,XP
20131221092854.mat,0.281638741493225,0.0186934508383274,-0.263669967651367,-1.8605979681015,203,22,6,90.2379913330078,70.4113998413086,180.237991333008,XP
20131221092854.mat,0.281149536371231,0.0756438821554184,-0.263669967651367,-1.86551403999329,203,22,6,90.2418060302734,70.40626525878909,180.241806030273,XP
20131221092854.mat,0.281349778175354,0.0756438821554184,-0.263669967651367,-1.86945021152496,203,22,6,90.2458648681641,70.4011306762695,180.24586486816398,XP
20131221092854.mat,0.2818871438503269,0.0281851124018431,-0.263669967651367,-1.87338221073151,203,22,6,90.2497940063477,70.3960037231445,180.249786376953,XP
20131221092854.mat,0.28237402439117404,0.00920178834348917,-0.263669967651367,-1.8782867193222,203,22,6,90.2534332275391,70.39088439941409,180.25343322753898,XP
20131221092854.mat,0.2820841372013089,0.0471686683595181,-0.263669967651367,-1.88318729400635,203,22,6,90.2584762573242,70.38575744628909,180.258483886719,XP
20131221092854.mat,0.28155332803726196,0.0376770049333572,-0.263669967651367,-1.8880842924118,203,22,6,90.2630767822266,70.38063049316409,180.263076782227,XP
20131221092854.mat,0.28136610984802196,0.0566603280603886,-0.263669967651367,-1.89298057556152,203,22,6,90.2663040161133,70.3755111694336,180.266296386719,XP
20131221092854.mat,0.28124076128006,0.00920178834348917,-0.263669967651367,-1.89788174629211,203,22,6,90.26950073242192,70.3703994750977,180.269500732422,XP
20131221092854.mat,0.281414926052094,-0.00028987301629968,-0.219724982976913,-1.90278792381287,203,22,6,90.2734603881836,70.3652801513672,180.273468017578,XP
20131221092854.mat,0.281836152076721,0.00920178834348917,-0.219724982976913,-1.90769791603088,203,22,6,90.27780151367192,70.36016845703121,180.277801513672,XP
20131221092854.mat,0.28099465370178195,-0.0857155248522758,-0.219724982976913,-1.9135859012603798,203,22,6,90.28186798095699,70.3550643920898,180.28186035156202,XP
20131221092854.mat,0.28110408782959,0.0756438821554184,-0.219724982976913,-1.91849684715271,203,22,6,90.2854537963867,70.34995269775389,180.285461425781,XP
20131221092854.mat,0.281836211681366,0.0471686683595181,-0.175779983401299,-1.92438232898712,203,22,6,90.288818359375,70.344841003418,180.288818359375,XP
20131221092854.mat,0.28239831328392,0.0376770049333572,-0.131834983825684,-1.93026447296143,203,22,6,90.2922134399414,70.33974456787111,180.292205810547,XP
20131221092854.mat,0.28225439786911,0.0376770049333572,-0.0878899917006493,-1.93614208698273,203,22,6,90.2956085205078,70.3346328735352,180.295608520508,XP
20131221092854.mat,0.28156515955925,-0.00978176668286324,-0.0439449958503246,-1.9420130252838101,203,22,6,90.298583984375,70.32952880859379,180.298583984375,XP
20131221092854.mat,0.28141763806343106,0.0756438821554184,0.0,-1.94787549972534,203,22,6,90.3011245727539,70.3244247436523,180.301116943359,XP
20131221092854.mat,0.28143805265426597,0.0376770049333572,0.0878899991512299,-1.9537272453308099,203,22,6,90.3034820556641,70.3193206787109,180.30348205566398,XP
20131221092854.mat,0.28182587027549705,0.0186934508383274,0.13183499872684498,-1.9605423212051398,203,22,6,90.30670166015621,70.31423187255861,180.306701660156,XP
20131221092854.mat,0.28228941559791604,0.0186934508383274,0.219724997878075,-1.96636509895325,203,22,6,90.3098831176758,70.3091354370117,180.309875488281,XP
20131221092854.mat,0.282293349504471,0.00920178834348917,0.30761498212814303,-1.9731477499008199,203,22,6,90.3109512329102,70.3040390014648,180.310943603516,XP
20131221092854.mat,0.282006710767746,0.0376770049333572,0.395504981279373,-1.9799183607101398,203,22,6,90.31130981445308,70.2989501953125,180.311309814453,XP
20131221092854.mat,0.281702250242233,0.0566603280603886,0.439449995756149,-1.98569965362549,203,22,6,90.3122329711914,70.2938690185547,180.312225341797,XP
20131221092854.mat,0.281475067138672,0.0661519914865494,0.527339994907379,-1.99244248867035,203,22,6,90.31336212158199,70.28878784179689,180.31335449218798,XP
20131221092854.mat,0.28176841139793396,0.0281851124018431,0.615229964256287,-1.99916696548462,203,22,6,90.3137359619141,70.28371429443361,180.31373596191398,XP
20131221092854.mat,0.28222575783729603,-0.00978176668286324,0.703119993209839,-2.0068473815918,203,22,6,90.3132095336914,70.2786407470703,180.313201904297,XP
20131221092854.mat,0.282456487417221,0.00920178834348917,0.791009962558746,-2.01352834701538,203,22,6,90.3123092651367,70.273567199707,180.312316894531,XP
20131221092854.mat,0.28233146667480497,0.0186934508383274,0.834954977035522,-2.02018547058105,203,22,6,90.31130981445308,70.2685089111328,180.311309814453,XP
20131221092854.mat,0.282142102718353,0.0471686683595181,0.92284494638443,-2.0277948379516597,203,22,6,90.3099822998047,70.26345062255861,180.309982299805,XP
20131221092854.mat,0.281969726085663,0.0281851124018431,0.9667899608612059,-2.0344038009643604,203,22,6,90.30819702148442,70.25839233398439,180.308197021484,XP
20131221092854.mat,0.28189879655838,0.00920178834348917,1.0107349157333398,-2.04196643829346,203,22,6,90.30591583251949,70.2533416748047,180.305908203125,XP
20131221092854.mat,0.28181174397468606,0.0186934508383274,1.0546799898147599,-2.04950881004333,203,22,6,90.3032760620117,70.2483062744141,180.303283691406,XP
20131221092854.mat,0.281454145908356,0.0661519914865494,1.0986249446868899,-2.05703377723694,203,22,6,90.3002166748047,70.24325561523439,180.300216674805,XP
20131221092854.mat,0.28152424097061196,0.0376770049333572,1.1425698995590199,-2.06356763839722,203,22,6,90.29672241210942,70.2382278442383,180.296722412109,XP
20131221092854.mat,0.28169745206832897,0.00920178834348917,1.18651497364044,-2.07106614112854,203,22,6,90.2927932739258,70.2332000732422,180.292785644531,XP
20131221092854.mat,0.28200888633728,0.0186934508383274,1.2304599285125701,-2.07855486869812,203,22,6,90.2884521484375,70.2281646728516,180.28845214843798,XP
20131221092854.mat,0.281795561313629,-0.00978176668286324,1.2744048833847,-2.0860354900360103,203,22,6,90.2838821411133,70.22314453125,180.283874511719,XP
20131221092854.mat,0.28138425946235696,0.0186934508383274,1.3183499574661297,-2.09350848197937,203,22,6,90.279541015625,70.2181243896484,180.279541015625,XP
20131221092854.mat,0.28094354271888694,0.0471686683595181,1.3622949123382602,-2.10097408294678,203,22,6,90.2758255004883,70.21310424804689,180.275817871094,XP
20131221092854.mat,0.280991584062576,0.09462720900774,1.45018494129181,-2.10843348503113,203,22,6,90.2701034545898,70.2080917358398,180.270111083984,XP
20131221092854.mat,0.2812537252902981,0.0186934508383274,1.4941298961639398,-2.11589288711548,203,22,6,90.2632598876953,70.2030792236328,180.263259887695,XP
20131221092854.mat,0.28153884410858193,0.00920178834348917,1.5380749702453602,-2.12335443496704,203,22,6,90.2567825317383,70.1980667114258,180.256774902344,XP
20131221092854.mat,0.281367242336273,0.0376770049333572,1.6259648799896202,-2.13081645965576,203,22,6,90.25049591064449,70.19305419921879,180.25048828125,XP
20131221092854.mat,0.280970752239227,-0.0477486439049244,1.7138549089431798,-2.13827633857727,203,22,6,90.2435455322266,70.1880569458008,180.243545532227,XP
20131221092854.mat,0.281063944101334,0.0376770049333572,1.84568989276886,-2.1457302570343,203,22,6,90.2356643676758,70.1830368041992,180.235656738281,XP
20131221092854.mat,0.281654953956604,0.00920178834348917,1.93357992172241,-2.15219736099243,203,22,6,90.2271499633789,70.1780319213867,180.227142333984,XP
20131221092854.mat,0.282252699136734,-0.00028987301629968,2.0654149055481,-2.15962624549866,203,22,6,90.2181930541992,70.1730194091797,180.218200683594,XP
20131221092854.mat,0.28207361698150607,0.00920178834348917,2.1972498893737797,-2.16703653335571,203,22,6,90.20862579345699,70.1680145263672,180.20861816406202,XP
20131221092854.mat,0.28166103363037104,0.0186934508383274,2.32908487319946,-2.17344760894775,203,22,6,90.1981964111328,70.1630020141602,180.198196411133,XP
20131221092854.mat,0.2816669046878811,0.0566603280603886,2.5048649311065696,-2.18080830574036,203,22,6,90.1870269775391,70.1579971313477,180.18702697753898,XP
20131221092854.mat,0.281694024801254,0.0376770049333572,2.63669991493225,-2.18716216087341,203,22,6,90.1751937866211,70.15297698974611,180.175201416016,XP
20131221092854.mat,0.281801342964172,0.0186934508383274,2.7245898246765097,-2.1934826374054,203,22,6,90.16265869140621,70.14797210693361,180.162658691406,XP
20131221092854.mat,0.281856775283813,-0.00028987301629968,2.8564248085022004,-2.19976782798767,203,22,6,90.1495132446289,70.1429595947266,180.149505615234,XP
20131221092854.mat,0.282058417797089,0.00920178834348917,2.9443149566650404,-2.2060167789459197,203,22,6,90.1357803344727,70.1379547119141,180.135772705078,XP
20131221092854.mat,0.28226798772811895,0.09462720900774,3.0761499404907204,-2.21222996711731,203,22,6,90.12152099609379,70.1329498291016,180.121520996094,XP
20131221092854.mat,0.28210750222206105,-0.00978176668286324,3.1640398502349902,-2.21840977668762,203,22,6,90.1065673828125,70.1279449462891,180.10656738281202,XP
20131221092854.mat,0.281975030899048,0.0281851124018431,3.2079849243164102,-2.22358441352844,203,22,6,90.09070587158199,70.122932434082,180.09069824218798,XP
20131221092854.mat,0.28202688694000205,0.0376770049333572,3.25192975997925,-2.2297129631042503,203,22,6,90.07422637939449,70.1179275512695,180.07421875,XP
20131221092854.mat,0.282069981098175,0.11361075937748,3.2958748340606703,-2.2348475456237797,203,22,6,90.05755615234379,70.112922668457,180.057556152344,XP
