DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130604102622.mat,0.258053332567215,-0.00845405086874962,-0.48339498043060297,0.585046708583832,203,22,6,90.3447265625,67.43511962890621,180.3447265625,YP
20130604102622.mat,0.257346481084824,-0.0179457124322653,-0.30761498212814303,0.5800563097000121,203,22,6,90.34967041015621,67.4283065795898,180.349670410156,YP
20130604102622.mat,0.257168382406235,0.0390044897794724,-0.131834983825684,0.573138177394867,203,22,6,90.3537368774414,67.421516418457,180.353729248047,YP
20130604102622.mat,0.2574862241745,0.0105292722582817,0.0,0.5672315359115601,203,22,6,90.357421875,67.4147186279297,180.357421875,YP
20130604102622.mat,0.25707313418388394,0.0579880438745022,0.0439449995756149,0.561369061470032,203,22,6,90.3610992431641,67.40793609619139,180.36109924316398,YP
20130604102622.mat,0.25716847181320196,0.0010376110440120099,0.0439449995756149,0.554581820964813,203,22,6,90.36498260498051,67.4011611938477,180.364990234375,YP
20130604102622.mat,0.256819605827332,0.0105292722582817,0.0439449995756149,0.5478504300117489,203,22,6,90.3689193725586,67.39438629150389,180.368927001953,YP
20130604102622.mat,0.25664517283439603,0.020021166652441,0.0439449995756149,0.541173875331879,203,22,6,90.3722686767578,67.3876266479492,180.372268676758,YP
20130604102622.mat,0.25680193305015603,0.0295128282159567,0.0,0.53454464673996,203,22,6,90.3749771118164,67.3808670043945,180.374969482422,YP
20130604102622.mat,0.256535351276398,-0.00845405086874962,-0.0439449958503246,0.5269732475280761,203,22,6,90.3780364990234,67.37412261962889,180.378036499023,YP
20130604102622.mat,0.257162868976593,0.0105292722582817,-0.131834983825684,0.5203980803489691,203,22,6,90.3823471069336,67.3673782348633,180.382354736328,YP
20130604102622.mat,0.257528483867645,-0.0274376049637794,-0.175779983401299,0.512851655483246,203,22,6,90.3850555419922,67.3606338500977,180.385055541992,YP
20130604102622.mat,0.25730875134468106,-0.00845405086874962,-0.219724982976913,0.505294859409332,203,22,6,90.38674926757808,67.3538970947266,180.386749267578,YP
20130604102622.mat,0.257332772016525,0.0295128282159567,-0.263669967651367,0.49771216511726396,203,22,6,90.3891067504883,67.3471603393555,180.389099121094,YP
20130604102622.mat,0.2568039894104,0.0010376110440120099,-0.30761498212814303,0.4891198575496671,203,22,6,90.3924942016602,67.34042358398439,180.392486572266,YP
20130604102622.mat,0.256850957870483,0.0010376110440120099,-0.351559966802597,0.481469064950943,203,22,6,90.3957672119141,67.3336944580078,180.39576721191398,YP
20130604102622.mat,0.257274061441422,0.0105292722582817,-0.351559966802597,0.472807765007019,203,22,6,90.3985748291016,67.3269729614258,180.398574829102,YP
20130604102622.mat,0.257141172885895,-0.00845405086874962,-0.351559966802597,0.46509191393852206,203,22,6,90.40123748779301,67.3202438354492,180.40124511718798,YP
20130604102622.mat,0.25655061006546,0.0105292722582817,-0.395504981279373,0.45637285709381104,203,22,6,90.4041976928711,67.3135147094727,180.404205322266,YP
20130604102622.mat,0.256571114063263,0.0295128282159567,-0.395504981279373,0.44763246178627,203,22,6,90.4073257446289,67.3068008422852,180.407318115234,YP
20130604102622.mat,0.256957828998566,0.0390044897794724,-0.395504981279373,0.43887662887573203,203,22,6,90.4104537963867,67.3000946044922,180.410461425781,YP
20130604102622.mat,0.257386922836304,0.0010376110440120099,-0.395504981279373,0.430111169815063,203,22,6,90.41354370117192,67.2933731079102,180.413543701172,YP
20130604102622.mat,0.257393956184387,-0.0274376049637794,-0.43944996595382707,0.42036506533622703,203,22,6,90.416748046875,67.2866744995117,180.416748046875,YP
20130604102622.mat,0.257476806640625,0.0010376110440120099,-0.43944996595382707,0.41159605979919395,203,22,6,90.42184448242192,67.27996826171879,180.421844482422,YP
20130604102622.mat,0.25747674703598,-0.00845405086874962,-0.43944996595382707,0.4018545746803279,203,22,6,90.42566680908199,67.2732696533203,180.42565917968798,YP
20130604102622.mat,0.25726890563964805,0.020021166652441,-0.48339498043060297,0.393094450235367,203,22,6,90.4284896850586,67.26657104492189,180.428497314453,YP
20130604102622.mat,0.256995499134064,0.020021166652441,-0.48339498043060297,0.38335779309272794,203,22,6,90.4319076538086,67.259880065918,180.431915283203,YP
20130604102622.mat,0.256946742534637,0.0105292722582817,-0.527339935302734,0.373620063066483,203,22,6,90.4362335205078,67.2531814575195,180.436233520508,YP
20130604102622.mat,0.25713568925857505,-0.0179457124322653,-0.527339935302734,0.36388146877288796,203,22,6,90.44088745117192,67.24649047851561,180.440887451172,YP
20130604102622.mat,0.257032155990601,-0.0179457124322653,-0.5712849497795099,0.354142218828201,203,22,6,90.44522094726558,67.2398147583008,180.445220947266,YP
20130604102622.mat,0.256952226161957,0.0105292722582817,-0.615229964256287,0.343425512313843,203,22,6,90.44959259033199,67.2331390380859,180.44958496093798,YP
20130604102622.mat,0.256637871265411,0.0295128282159567,-0.659174978733063,0.33368319272995,203,22,6,90.4542694091797,67.22647094726561,180.45426940918,YP
20130604102622.mat,0.256987243890762,0.020021166652441,-0.703119933605194,0.322960436344147,203,22,6,90.4593048095703,67.2198028564453,180.45930480957,YP
20130604102622.mat,0.256802439689636,-0.0274376049637794,-0.7470649480819699,0.313208073377609,203,22,6,90.4645843505859,67.213134765625,180.46458435058602,YP
20130604102622.mat,0.256599187850952,-0.0274376049637794,-0.791009962558746,0.302470564842224,203,22,6,90.4697723388672,67.2064743041992,180.469772338867,YP
20130604102622.mat,0.25648000836372403,-0.00845405086874962,-0.791009962558746,0.291721910238266,203,22,6,90.4748687744141,67.1998138427734,180.47486877441398,YP
20130604102622.mat,0.256469547748566,0.0390044897794724,-0.834954977035522,0.280959486961365,203,22,6,90.48019409179692,67.1931610107422,180.480194091797,YP
20130604102622.mat,0.256528317928314,-0.0274376049637794,-0.834954977035522,0.270181983709335,203,22,6,90.48766326904301,67.18650054931639,180.48767089843798,YP
20130604102622.mat,0.256716132164001,0.0105292722582817,-0.834954977035522,0.259389311075211,203,22,6,90.493896484375,67.1798477172852,180.493896484375,YP
20130604102622.mat,0.2568239569664,-0.00845405086874962,-0.834954977035522,0.24858056008815801,203,22,6,90.4989166259766,67.1732025146484,180.498916625977,YP
20130604102622.mat,0.256565630435944,-0.00845405086874962,-0.8788999319076541,0.236774206161499,203,22,6,90.5042724609375,67.1665573120117,180.50427246093798,YP
20130604102622.mat,0.256276160478592,0.0105292722582817,-0.8788999319076541,0.22592382133007002,203,22,6,90.5107803344727,67.1598968505859,180.510772705078,YP
20130604102622.mat,0.256000727415085,0.0295128282159567,-0.8788999319076541,0.214079588651657,203,22,6,90.51758575439449,67.1532516479492,180.517578125,YP
20130604102622.mat,0.25576257705688504,0.0105292722582817,-0.8788999319076541,0.20222286880016302,203,22,6,90.5240249633789,67.1466064453125,180.524017333984,YP
20130604102622.mat,0.255129128694534,-0.112863026559353,-0.8788999319076541,0.19035805761814104,203,22,6,90.5302505493164,67.1399612426758,180.530242919922,YP
20130604102622.mat,0.253965675830841,0.0010376110440120099,-0.8788999319076541,0.178488790988922,203,22,6,90.53656005859379,67.1333160400391,180.536560058594,YP
20130604102622.mat,0.252488255500793,0.0010376110440120099,-0.8788999319076541,0.166617706418037,203,22,6,90.5431137084961,67.1266708374023,180.543121337891,YP
20130604102622.mat,0.250642359256744,0.0295128282159567,-0.8788999319076541,0.154746726155281,203,22,6,90.5496978759766,67.12001800537111,180.549697875977,YP
20130604102622.mat,0.24867725372314498,0.020021166652441,-0.8788999319076541,0.141900807619095,203,22,6,90.55615997314449,67.1133651733398,180.55615234375,YP
20130604102622.mat,0.246917486190796,0.0010376110440120099,-0.8788999319076541,0.13003414869308502,203,22,6,90.5625762939453,67.10671234130861,180.562576293945,YP
20130604102622.mat,0.24547170102596302,-0.0369292683899403,-0.8788999319076541,0.11719436943530999,203,22,6,90.56945037841801,67.10003662109379,180.56945800781202,YP
20130604102622.mat,0.244602188467979,0.0010376110440120099,-0.8788999319076541,0.11126421391964,203,22,6,90.577392578125,67.0933456420898,180.577392578125,YP
20130604102622.mat,0.244103670120239,-0.00845405086874962,-0.8788999319076541,0.0915270298719406,203,22,6,90.5839080810547,67.0866317749023,180.583908081055,YP
20130604102622.mat,0.24391008913517,-0.00845405086874962,-0.834954977035522,0.0786975994706154,203,22,6,90.5897064208984,67.0798721313477,180.589706420898,YP
20130604102622.mat,0.24388183653354603,-0.00845405086874962,-0.834954977035522,0.0648889392614365,203,22,6,90.59618377685551,67.07305908203121,180.59619140625,YP
20130604102622.mat,0.24360246956348397,-0.0274376049637794,-0.834954977035522,0.0520541183650494,203,22,6,90.6033401489258,67.0662078857422,180.603332519531,YP
20130604102622.mat,0.243551149964333,0.0010376110440120099,-0.834954977035522,0.0382415056228638,203,22,6,90.6103515625,67.0592880249023,180.6103515625,YP
20130604102622.mat,0.24354124069213898,-0.00845405086874962,-0.834954977035522,0.024429464712739,203,22,6,90.6169891357422,67.0522994995117,180.616989135742,YP
20130604102622.mat,0.24357010424137102,0.020021166652441,-0.834954977035522,0.0106197018176317,203,22,6,90.6235122680664,67.0452499389648,180.623504638672,YP
20130604102622.mat,0.243354186415672,0.0010376110440120099,-0.834954977035522,-0.0031862617470324,203,22,6,90.63021850585942,67.0381240844727,180.630218505859,YP
20130604102622.mat,0.243206664919853,-0.0179457124322653,-0.834954977035522,-0.0169873870909214,203,22,6,90.63705444335942,67.0309371948242,180.637054443359,YP
20130604102622.mat,0.243327543139458,0.0010376110440120099,-0.834954977035522,-0.0317593030631542,203,22,6,90.6437835693359,67.0236892700195,180.64378356933602,YP
20130604102622.mat,0.24344931542873396,0.0390044897794724,-0.834954977035522,-0.0465249307453632,203,22,6,90.6502914428711,67.0163650512695,180.650299072266,YP
20130604102622.mat,0.243479564785957,0.0105292722582817,-0.834954977035522,-0.0612840466201305,203,22,6,90.65673828125,67.00897216796879,180.65673828125,YP
20130604102622.mat,0.24329088628292103,-0.0274376049637794,-0.834954977035522,-0.0760364457964897,203,22,6,90.66333770751949,67.0015335083008,180.663330078125,YP
20130604102622.mat,0.243421569466591,-0.0179457124322653,-0.834954977035522,-0.0907817035913467,203,22,6,90.6700210571289,66.9940338134766,180.670013427734,YP
20130604102622.mat,0.24343641102314004,0.020021166652441,-0.834954977035522,-0.10649596899747801,203,22,6,90.67662811279301,66.98648071289061,180.67663574218798,YP
20130604102622.mat,0.243394181132317,0.067479707300663,-0.834954977035522,-0.12122618407011,203,22,6,90.68301391601558,66.978874206543,180.683013916016,YP
20130604102622.mat,0.24325184524059304,0.0105292722582817,-0.834954977035522,-0.13692584633827198,203,22,6,90.6893157958984,66.97121429443361,180.689315795898,YP
20130604102622.mat,0.24322755634784698,-0.00845405086874962,-0.834954977035522,-0.152619123458862,203,22,6,90.69577026367192,66.96352386474611,180.695770263672,YP
20130604102622.mat,0.24339723587036102,-0.0369292683899403,-0.834954977035522,-0.169282719492912,203,22,6,90.70220947265621,66.95578765869139,180.702209472656,YP
20130604102622.mat,0.243339538574219,0.0010376110440120099,-0.834954977035522,-0.184963718056679,203,22,6,90.7085723876953,66.9480133056641,180.708572387695,YP
20130604102622.mat,0.242971733212471,-0.0179457124322653,-0.8788999319076541,-0.20161564648151398,203,22,6,90.71490478515621,66.9401931762695,180.714904785156,YP
20130604102622.mat,0.243045881390572,0.0010376110440120099,-0.8788999319076541,-0.218262225389481,203,22,6,90.72265625,66.9323654174805,180.72265625,YP
20130604102622.mat,0.24316243827342998,0.020021166652441,-0.8788999319076541,-0.23490390181541398,203,22,6,90.7298126220703,66.9244842529297,180.72981262207,YP
20130604102622.mat,0.243285194039345,0.0010376110440120099,-0.8788999319076541,-0.25154188275337197,203,22,6,90.7354736328125,66.9165802001953,180.73547363281202,YP
20130604102622.mat,0.243072330951691,0.0010376110440120099,-0.8788999319076541,-0.268182367086411,203,22,6,90.74130249023442,66.9086532592773,180.741302490234,YP
20130604102622.mat,0.24305222928523998,0.0105292722582817,-0.8788999319076541,-0.28580448031425504,203,22,6,90.7481231689453,66.90069580078121,180.748123168945,YP
20130604102622.mat,0.24318383634090399,0.0105292722582817,-0.8788999319076541,-0.303430825471878,203,22,6,90.7551498413086,66.8927154541016,180.755157470703,YP
20130604102622.mat,0.243391573429108,0.0295128282159567,-0.8788999319076541,-0.32008308172226,203,22,6,90.7617645263672,66.8847122192383,180.761764526367,YP
20130604102622.mat,0.243474498391151,0.0390044897794724,-0.8788999319076541,-0.338689178228378,203,22,6,90.7681198120117,66.87668609619139,180.768127441406,YP
20130604102622.mat,0.243372097611427,-0.00845405086874962,-0.8788999319076541,-0.356317788362503,203,22,6,90.77462768554692,66.8686447143555,180.774627685547,YP
20130604102622.mat,0.24337349832057997,-0.00845405086874962,-0.8788999319076541,-0.37492075562477095,203,22,6,90.78125762939449,66.8605880737305,180.78125,YP
20130604102622.mat,0.24338436126708998,0.0295128282159567,-0.8788999319076541,-0.392544090747833,203,22,6,90.7887954711914,66.85250854492189,180.788787841797,YP
20130604102622.mat,0.24322474002838101,0.0295128282159567,-0.8788999319076541,-0.411140620708466,203,22,6,90.7965545654297,66.84442138671879,180.79655456543,YP
20130604102622.mat,0.243081733584404,0.0484961494803429,-0.8788999319076541,-0.429733455181122,203,22,6,90.8027877807617,66.836311340332,180.802795410156,YP
20130604102622.mat,0.243039488792419,0.0295128282159567,-0.8788999319076541,-0.44930386543273904,203,22,6,90.80870819091801,66.82818603515621,180.80871582031202,YP
20130604102622.mat,0.24294549226760898,0.0579880438745022,-0.8788999319076541,-0.467902272939682,203,22,6,90.8155059814453,66.8200607299805,180.815505981445,YP
20130604102622.mat,0.242638185620308,0.0105292722582817,-0.8788999319076541,-0.48748180270195,203,22,6,90.8229141235352,66.81192016601561,180.822906494141,YP
20130604102622.mat,0.24244415760040303,0.0959549248218536,-0.8788999319076541,-0.507064402103424,203,22,6,90.8299942016602,66.8037796020508,180.829986572266,YP
20130604102622.mat,0.24241083860397303,0.0295128282159567,-0.8788999319076541,-0.52664840221405,203,22,6,90.8366546630859,66.7956161499023,180.83665466308602,YP
20130604102622.mat,0.242399528622627,0.0295128282159567,-0.8788999319076541,-0.5462327003479001,203,22,6,90.8433151245117,66.78744506835939,180.843322753906,YP
20130604102622.mat,0.242434158921242,-0.00845405086874962,-0.8788999319076541,-0.565816283226013,203,22,6,90.85018920898442,66.77927398681639,180.850189208984,YP
20130604102622.mat,0.24249368906021104,0.0105292722582817,-0.8788999319076541,-0.586375057697296,203,22,6,90.8571319580078,66.7710800170898,180.857131958008,YP
20130604102622.mat,0.24241749942302696,-0.00845405086874962,-0.8788999319076541,-0.606931805610657,203,22,6,90.8639907836914,66.7628860473633,180.863983154297,YP
20130604102622.mat,0.24235057830810502,0.0010376110440120099,-0.8788999319076541,-0.6274861097335821,203,22,6,90.8706588745117,66.7546844482422,180.870666503906,YP
20130604102622.mat,0.24230642616748801,0.020021166652441,-0.8788999319076541,-0.648037910461426,203,22,6,90.8773193359375,66.746467590332,180.87731933593798,YP
20130604102622.mat,0.242550864815712,0.0579880438745022,-0.8788999319076541,-0.669563710689545,203,22,6,90.8841323852539,66.73825836181639,180.884124755859,YP
20130604102622.mat,0.242641195654869,-0.00845405086874962,-0.8788999319076541,-0.690110146999359,203,22,6,90.8909378051758,66.7300338745117,180.890930175781,YP
20130604102622.mat,0.242360934615135,-0.00845405086874962,-0.8788999319076541,-0.711630463600159,203,22,6,90.89755249023442,66.721794128418,180.897552490234,YP
20130604102622.mat,0.242195770144463,-0.00845405086874962,-0.8788999319076541,-0.733148455619812,203,22,6,90.9041366577148,66.71356201171879,180.904144287109,YP
