DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130613103906.mat,0.245275035500526,0.0084382938221097,-0.219724982976913,-1.0156552791595501,203,22,21,181.103179931641,64.7481842041016,271.103179931641,XP
20130613103906.mat,0.245474860072136,0.0084382938221097,-0.219724982976913,-1.0428432226181001,203,22,21,181.105194091797,64.7412185668945,271.105194091797,XP
20130613103906.mat,0.245310500264168,-0.0200369227677584,-0.175779983401299,-1.0700010061264,203,22,21,181.108001708984,64.7342681884766,271.108001708984,XP
20130613103906.mat,0.24521738290786702,-0.029528584331274,-0.175779983401299,-1.0971314907074,203,22,21,181.11096191406202,64.7273025512695,271.110961914062,XP
20130613103906.mat,0.24515829980373396,0.0369135104119778,-0.175779983401299,-1.12424004077911,203,22,21,181.112213134766,64.720344543457,271.112213134766,XP
20130613103906.mat,0.24533556401729603,0.0084382938221097,-0.175779983401299,-1.15329110622406,203,22,21,181.112854003906,64.71337890625,271.11285400390597,XP
20130613103906.mat,0.24534547328949,-0.029528584331274,-0.175779983401299,-1.18038725852966,203,22,21,181.114044189453,64.706413269043,271.114044189453,XP
20130613103906.mat,0.24503482878208202,-0.0105450293049216,-0.175779983401299,-1.20748782157898,203,22,21,181.11549377441398,64.6994476318359,271.115478515625,XP
20130613103906.mat,0.244685098528862,0.0084382938221097,-0.175779983401299,-1.2365498542785602,203,22,21,181.116622924805,64.6924896240234,271.11663818359403,XP
20130613103906.mat,0.24493537843227398,0.0179299563169479,-0.175779983401299,-1.26562225818634,203,22,21,181.117294311523,64.6855316162109,271.117309570312,XP
20130613103906.mat,0.24469418823719,-0.00105336750857532,-0.175779983401299,-1.2927528619766202,203,22,21,181.11793518066398,64.67856597900389,271.117919921875,XP
20130613103906.mat,0.244445383548737,-0.0390202440321445,-0.175779983401299,-1.32184755802155,203,22,21,181.118606567383,64.67160797119139,271.11859130859403,XP
20130613103906.mat,0.24436356127262102,-0.00105336750857532,-0.175779983401299,-1.3509525060653702,203,22,21,181.11915588378898,64.66464996337889,271.119140625,XP
20130613103906.mat,0.24443919956684101,0.0179299563169479,-0.175779983401299,-1.37811326980591,203,22,21,181.119567871094,64.65769195556639,271.11956787109403,XP
20130613103906.mat,0.24451024830341297,0.0464051738381386,-0.175779983401299,-1.4072343111038201,203,22,21,181.119873046875,64.6507415771484,271.119873046875,XP
20130613103906.mat,0.24421043694019298,-0.00105336750857532,-0.175779983401299,-1.4363610744476298,203,22,21,181.120040893555,64.6437835693359,271.12005615234403,XP
20130613103906.mat,0.244318410754204,0.0369135104119778,-0.131834983825684,-1.46549165248871,203,22,21,181.120040893555,64.6368255615234,271.12005615234403,XP
20130613103906.mat,0.24452495574951197,0.0369135104119778,-0.0878899917006493,-1.4868528842926,203,22,21,181.11975097656202,64.62985992431639,271.119750976562,XP
20130613103906.mat,0.24444089829921697,0.0084382938221097,0.0,-1.52375793457031,203,22,21,181.11891174316398,64.62290191650389,271.118896484375,XP
20130613103906.mat,0.24440155923366502,-0.0390202440321445,0.13183499872684498,-1.55289006233215,203,22,21,181.117385864258,64.61593627929689,271.11737060546903,XP
20130613103906.mat,0.24430565536022197,-0.029528584331274,0.26366999745368996,-1.58201837539673,203,22,21,181.117111206055,64.60897827148439,271.11712646484403,XP
20130613103906.mat,0.24408930540084803,0.0179299563169479,0.395504981279373,-1.6111381053924598,203,22,21,181.115081787109,64.6020050048828,271.115081787109,XP
20130613103906.mat,0.244224369525909,0.0274218488484621,0.615229964256287,-1.64024591445923,203,22,21,181.111251831055,64.59503173828121,271.11126708984403,XP
20130613103906.mat,0.24453763663768802,-0.00105336750857532,0.791009962558746,-1.6693403720855702,203,22,21,181.10693359375,64.58807373046879,271.10693359375,XP
20130613103906.mat,0.244174838066101,-0.029528584331274,1.0107349157333398,-1.69841396808624,203,22,21,181.1025390625,64.5811004638672,271.1025390625,XP
20130613103906.mat,0.243861004710197,-0.029528584331274,1.18651497364044,-1.72745823860168,203,22,21,181.097381591797,64.57412719726561,271.097381591797,XP
20130613103906.mat,0.244052395224571,0.0274218488484621,1.4062399864196797,-1.75841689109802,203,22,21,181.09114074707,64.56716156005861,271.09112548828097,XP
20130613103906.mat,0.24422745406627697,-0.0200369227677584,1.6259648799896202,-1.7873755693435702,203,22,21,181.08399963378898,64.5601959228516,271.083984375,XP
20130613103906.mat,0.244436681270599,-0.0200369227677584,1.80174493789673,-1.81628108024597,203,22,21,181.07591247558602,64.5532302856445,271.075927734375,XP
20130613103906.mat,0.24414181709289604,-0.0105450293049216,1.93357992172241,-1.845130443573,203,22,21,181.066955566406,64.5462646484375,271.06695556640597,XP
20130613103906.mat,0.244132801890373,0.0369135104119778,2.1093599796295197,-1.87392330169678,203,22,21,181.057312011719,64.5392913818359,271.05731201171903,XP
20130613103906.mat,0.24448984861373899,0.0179299563169479,2.2411949634552,-1.90266132354736,203,22,21,181.046737670898,64.53231811523439,271.046752929688,XP
20130613103906.mat,0.244892492890358,-0.0200369227677584,2.37302994728088,-1.93330192565918,203,22,21,181.034973144531,64.5253448486328,271.03497314453097,XP
20130613103906.mat,0.24461592733860002,-0.029528584331274,2.5048649311065696,-1.9619452953338603,203,22,21,181.022247314453,64.5183792114258,271.022247314453,XP
20130613103906.mat,0.244208469986916,-0.0105450293049216,2.59275484085083,-1.9905512332916298,203,22,21,181.008850097656,64.5113983154297,271.00885009765597,XP
20130613103906.mat,0.24429452419280998,0.0274218488484621,2.6806447505950897,-2.01912641525269,203,22,21,180.994781494141,64.5044326782227,270.994781494141,XP
20130613103906.mat,0.24483661353588101,0.0179299563169479,2.7685348987579306,-2.04767727851868,203,22,21,180.979797363281,64.4974517822266,270.97979736328097,XP
20130613103906.mat,0.24504780769348103,-0.0200369227677584,2.8564248085022004,-2.0762095451355003,203,22,21,180.963912963867,64.490478515625,270.96392822265597,XP
20130613103906.mat,0.24481301009655,0.0464051738381386,2.9443149566650404,-2.10277628898621,203,22,21,180.947204589844,64.4835052490234,270.94720458984403,XP
20130613103906.mat,0.244084477424622,-0.029528584331274,3.0322048664093,-2.13128781318665,203,22,21,180.929763793945,64.47653961181639,270.92974853515597,XP
20130613103906.mat,0.244007721543312,0.0179299563169479,3.2079849243164102,-2.15979504585266,203,22,21,180.91125488281202,64.4695663452148,270.911254882812,XP
20130613103906.mat,0.24417470395565,0.0369135104119778,3.47165489196777,-2.18634700775146,203,22,21,180.890975952148,64.4625930786133,270.890991210938,XP
20130613103906.mat,0.244775250554085,-0.029528584331274,3.77926993370056,-2.21485066413879,203,22,21,180.868301391602,64.4556198120117,270.868286132812,XP
20130613103906.mat,0.24539120495319397,-0.0485119074583054,4.21871995925903,-2.2413976192474396,203,22,21,180.84309387207,64.4486541748047,270.84307861328097,XP
20130613103906.mat,0.24543149769306197,-0.029528584331274,4.702114582061769,-2.26793241500854,203,22,21,180.81579589843798,64.44167327880861,270.815795898438,XP
20130613103906.mat,0.24460728466510798,-0.0200369227677584,5.317344665527339,-2.2944393157958998,203,22,21,180.785888671875,64.434684753418,270.785888671875,XP
20130613103906.mat,0.244182333350182,-0.0485119074583054,5.976519584655759,-2.32089614868164,203,22,21,180.752624511719,64.4276962280273,270.75262451171903,XP
20130613103906.mat,0.24410700798034698,-0.0485119074583054,6.5917496681213406,-2.34727621078491,203,22,21,180.716033935547,64.42067718505861,270.716033935547,XP
20130613103906.mat,0.244046568870544,-0.0390202440321445,7.16303491592407,-2.3715968132019,203,22,21,180.67747497558602,64.4136428833008,270.677490234375,XP
20130613103906.mat,0.244123041629791,-0.0580038018524647,7.690374851226809,-2.39773321151733,203,22,21,180.63757324218798,64.40658569335939,270.637573242188,XP
20130613103906.mat,0.24365453422069502,-0.0580038018524647,8.085879325866701,-2.4217519760131805,203,22,21,180.59460449218798,64.39950561523439,270.594604492188,XP
20130613103906.mat,0.24349844455719002,-0.0200369227677584,8.48138427734375,-2.44559049606323,203,22,21,180.548431396484,64.3924102783203,270.548431396484,XP
20130613103906.mat,0.243773519992828,-0.029528584331274,8.788999557495119,-2.46729326248169,203,22,21,180.50080871582,64.3852996826172,270.50079345703097,XP
20130613103906.mat,0.244249954819679,-0.076987124979496,9.05266952514648,-2.49077248573303,203,22,21,180.45068359375,64.37815093994139,270.45068359375,XP
20130613103906.mat,0.24433286488056197,-0.0390202440321445,9.22844982147217,-2.5121409893035898,203,22,21,180.39811706543,64.37099456787111,270.39813232421903,XP
20130613103906.mat,0.24422748386859902,-0.029528584331274,9.27239418029785,-2.53337979316711,203,22,21,180.344451904297,64.36380004882811,270.344451904297,XP
20130613103906.mat,0.24451689422130604,-0.0105450293049216,9.22844982147217,-2.5525665283203103,203,22,21,180.290344238281,64.35659027099611,270.29034423828097,XP
20130613103906.mat,0.24484340846538502,-0.029528584331274,9.14055919647217,-2.57168936729431,203,22,21,180.235290527344,64.3493576049805,270.23529052734403,XP
20130613103906.mat,0.24502097070217102,-0.029528584331274,8.9647798538208,-2.59078741073608,203,22,21,180.178802490234,64.3421096801758,270.178802490234,XP
20130613103906.mat,0.24482350051403,-0.0485119074583054,8.745054244995119,-2.6079478263855003,203,22,21,180.12159729003898,64.334846496582,270.12158203125,XP
20130613103906.mat,0.244354546070099,-0.0580038018524647,8.48138427734375,-2.62516212463379,203,22,21,180.064559936523,64.3275680541992,270.064575195312,XP
20130613103906.mat,0.24421037733554798,0.0179299563169479,8.217714309692381,-2.64051079750061,203,22,21,180.009735107422,64.32028198242189,270.009735107422,XP
20130613103906.mat,0.243990018963814,0.0369135104119778,7.95404481887817,-2.65597581863403,203,22,21,179.95349121093798,64.3129730224609,269.953491210938,XP
20130613103906.mat,0.24392773211002303,-0.0200369227677584,7.734319686889651,-2.66962862014771,203,22,21,179.895797729492,64.3056640625,269.89581298828097,XP
20130613103906.mat,0.243468463420868,-0.0485119074583054,7.51459455490112,-2.68344330787659,203,22,21,179.838775634766,64.29833984375,269.838775634766,XP
20130613103906.mat,0.24278084933757801,-0.0200369227677584,7.3388147354126,-2.69547486305237,203,22,21,179.783050537109,64.29099273681639,269.783050537109,XP
20130613103906.mat,0.242761805653572,0.0179299563169479,7.16303491592407,-2.70572113990784,203,22,21,179.727783203125,64.2836380004883,269.727783203125,XP
20130613103906.mat,0.24360680580139202,0.0274218488484621,7.03119993209839,-2.71612596511841,203,22,21,179.673873901367,64.27626800537111,269.67388916015597,XP
20130613103906.mat,0.244672894477844,0.0084382938221097,6.9433097839355495,-2.72472023963928,203,22,21,179.619720458984,64.2688751220703,269.619720458984,XP
20130613103906.mat,0.24535769224166895,-0.0200369227677584,6.811474800109861,-2.73343920707703,203,22,21,179.565017700195,64.2614669799805,269.56500244140597,XP
20130613103906.mat,0.24569742381572698,-0.029528584331274,6.67963981628418,-2.74031400680542,203,22,21,179.511611938477,64.2540435791016,269.511596679688,XP
20130613103906.mat,0.245948001742363,-0.0390202440321445,6.5038595199585,-2.7453246116638197,203,22,21,179.46012878418,64.24660491943361,269.46014404296903,XP
20130613103906.mat,0.246413171291351,-0.0390202440321445,6.32807970046997,-2.7484514713287402,203,22,21,179.40966796875,64.23915863037111,269.40966796875,XP
20130613103906.mat,0.24603907763958,-0.105462342500687,6.15229988098145,-2.75163197517395,203,22,21,179.36022949218798,64.2316970825195,269.360229492188,XP
20130613103906.mat,0.24507409334182698,-0.0580038018524647,5.976519584655759,-2.75290322303772,203,22,21,179.312637329102,64.224250793457,269.312622070312,XP
20130613103906.mat,0.24307043850421897,-0.029528584331274,5.80073976516724,-2.7542142868042006,203,22,21,179.264739990234,64.2168045043945,269.264739990234,XP
20130613103906.mat,0.24211370944976798,0.0369135104119778,5.58101463317871,-2.7536168098449703,203,22,21,179.21711730957,64.20937347412111,269.21710205078097,XP
20130613103906.mat,0.242889702320099,0.0084382938221097,5.40523481369019,-2.75111889839172,203,22,21,179.171081542969,64.2019500732422,269.17108154296903,XP
20130613103906.mat,0.244025722146034,-0.0200369227677584,5.18550968170166,-2.7467260360717796,203,22,21,179.126983642578,64.1945419311523,269.126983642578,XP
20130613103906.mat,0.244320675730705,-0.029528584331274,4.96578454971313,-2.7423965930938703,203,22,21,179.084136962891,64.18715667724611,269.084136962891,XP
20130613103906.mat,0.243465915322304,-0.0200369227677584,4.746059894561769,-2.73618125915527,203,22,21,179.042205810547,64.17977905273439,269.042205810547,XP
20130613103906.mat,0.242985054850578,-0.00105336750857532,4.52633476257324,-2.7301023006439196,203,22,21,179.001419067383,64.1724166870117,269.00140380859403,XP
20130613103906.mat,0.24332700669765497,0.0369135104119778,4.21871995925903,-2.7200667858123797,203,22,21,178.962951660156,64.16506195068361,268.96295166015597,XP
20130613103906.mat,0.243745312094688,-0.00105336750857532,3.95504975318909,-2.71017694473267,203,22,21,178.927673339844,64.1577301025391,268.92767333984403,XP
20130613103906.mat,0.24370104074478102,-0.029528584331274,3.6474349498748797,-2.69842100143433,203,22,21,178.892272949219,64.15041351318361,268.89227294921903,XP
20130613103906.mat,0.24353544414043402,-0.00105336750857532,3.33981990814209,-2.684809923172,203,22,21,178.85740661621102,64.1431121826172,268.857421875,XP
20130613103906.mat,0.244035258889198,0.0464051738381386,3.0322048664093,-2.67130708694458,203,22,21,178.825119018555,64.13583374023439,268.82513427734403,XP
20130613103906.mat,0.245009779930115,0.0274218488484621,2.7245898246765097,-2.6559643745422403,203,22,21,178.795516967773,64.12857055664061,268.795532226562,XP
20130613103906.mat,0.24596738815307603,-0.0105450293049216,2.41697478294373,-2.64073753356934,203,22,21,178.767501831055,64.1213302612305,268.76751708984403,XP
20130613103906.mat,0.24612201750278498,-0.0200369227677584,2.15330481529236,-2.6217212677002,203,22,21,178.74060058593798,64.11411285400389,268.740600585938,XP
20130613103906.mat,0.245322123169899,-0.0200369227677584,1.93357992172241,-2.6028211116790803,203,22,21,178.71594238281202,64.10691070556639,268.715942382812,XP
20130613103906.mat,0.244504436850548,0.0464051738381386,1.7138549089431798,-2.58403348922729,203,22,21,178.693313598633,64.099739074707,268.69329833984403,XP
20130613103906.mat,0.244221374392509,0.0179299563169479,1.5380749702453602,-2.5634005069732697,203,22,21,178.670654296875,64.0925979614258,268.670654296875,XP
20130613103906.mat,0.244429126381874,-0.0200369227677584,1.3622949123382602,-2.5409181118011497,203,22,21,178.648986816406,64.08547973632811,268.64898681640597,XP
20130613103906.mat,0.24440385401248899,-0.00105336750857532,1.2304599285125701,-2.5185301303863503,203,22,21,178.62956237793,64.07839202880861,268.62957763671903,XP
20130613103906.mat,0.24394066631794,0.0274218488484621,1.0546799898147599,-2.4942679405212402,203,22,21,178.612014770508,64.0713348388672,268.61199951171903,XP
20130613103906.mat,0.243573382496834,0.0274218488484621,0.878899991512299,-2.46811389923096,203,22,21,178.596054077148,64.06430816650389,268.596069335938,XP
20130613103906.mat,0.24343408644199396,0.0274218488484621,0.659174978733063,-2.44200396537781,203,22,21,178.581726074219,64.0573043823242,268.58172607421903,XP
20130613103906.mat,0.243809267878532,-0.0105450293049216,0.439449995756149,-2.41592311859131,203,22,21,178.569259643555,64.05032348632811,268.56927490234403,XP
