DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131214114526.mat,0.8336026072502141,-0.0108337439596653,0.791009962558746,-2.08448576927185,203,22,21,180.08679199218798,93.8503799438477,270.086791992188,ZP
20131214114526.mat,0.837821066379547,-0.0393089614808559,0.791009962558746,-2.09426760673523,203,22,21,180.084503173828,93.8599395751953,270.084503173828,ZP
20131214114526.mat,0.838464736938477,-0.0393089614808559,0.791009962558746,-2.10604310035706,203,22,21,180.083648681641,93.86949920654301,270.083648681641,ZP
20131214114526.mat,0.83803528547287,-0.0393089614808559,0.703119993209839,-2.11589241027832,203,22,21,180.083038330078,93.8790512084961,270.083038330078,ZP
20131214114526.mat,0.8371274471282959,-0.0488006211817265,0.615229964256287,-2.12381052970886,203,22,21,180.082107543945,93.8886260986328,270.08209228515597,ZP
20131214114526.mat,0.836739838123322,-0.0108337439596653,0.48339498043060297,-2.13370776176453,203,22,21,180.08155822753898,93.89822387695308,270.08154296875,ZP
20131214114526.mat,0.836670458316803,-0.020325405523181,0.351559996604919,-2.14168787002563,203,22,21,180.082275390625,93.9078598022461,270.082275390625,ZP
20131214114526.mat,0.835512816905975,-0.0772758349776268,0.17577999830245997,-2.1516687870025604,203,22,21,180.085830688477,93.9175338745117,270.085815429688,ZP
20131214114526.mat,0.8302419781684879,-0.00134208193048835,0.0439449995756149,-2.15975737571716,203,22,21,180.087921142578,93.92725372314449,270.087921142578,ZP
20131214114526.mat,0.8262889385223392,-0.0488006211817265,-0.131834983825684,-2.1659677028656,203,22,21,180.089050292969,93.93701934814449,270.08905029296903,ZP
20131214114526.mat,0.821228981018066,-0.0677841752767563,-0.263669967651367,-2.17422318458557,203,22,21,180.092147827148,93.9468231201172,270.092163085938,ZP
20131214114526.mat,0.8140330910682679,-0.0298172980546951,-0.527339935302734,-2.18062424659729,203,22,21,180.097061157227,93.95667266845699,270.097045898438,ZP
20131214114526.mat,0.80466628074646,0.0176414735615253,-0.703119933605194,-2.18712520599365,203,22,21,180.10368347168,93.96654510498051,270.10369873046903,ZP
20131214114526.mat,0.792632341384888,-0.020325405523181,-0.834954977035522,-2.19372391700745,203,22,21,180.110595703125,93.9764404296875,270.110595703125,ZP
20131214114526.mat,0.7777054309844971,-0.0582922846078873,-0.8788999319076541,-2.20041561126709,203,22,21,180.115921020508,93.9863815307617,270.11590576171903,ZP
20131214114526.mat,0.7615962028503421,-0.0393089614808559,-0.8788999319076541,-2.20719718933105,203,22,21,180.120697021484,93.9963226318359,270.120697021484,ZP
20131214114526.mat,0.746727883815765,-0.0108337439596653,-0.92284494638443,-2.21210980415344,203,22,21,180.12712097168,94.0062789916992,270.12713623046903,ZP
20131214114526.mat,0.733829319477081,-0.00134208193048835,-0.92284494638443,-2.21904516220093,203,22,21,180.135391235352,94.0162506103516,270.135375976562,ZP
20131214114526.mat,0.7233584523200992,0.027133135125040998,-0.9667899608612059,-2.2240753173828103,203,22,21,180.14387512207,94.02621459960942,270.14385986328097,ZP
20131214114526.mat,0.715496480464935,-0.020325405523181,-0.92284494638443,-2.22913146018982,203,22,21,180.15319824218798,94.0361785888672,270.153198242188,ZP
20131214114526.mat,0.711099207401276,-0.020325405523181,-0.92284494638443,-2.23419308662415,203,22,21,180.162246704102,94.0461273193359,270.162231445312,ZP
20131214114526.mat,0.709532499313354,-0.10575105249881697,-0.92284494638443,-2.24119663238525,203,22,21,180.169967651367,94.0560531616211,270.16998291015597,ZP
20131214114526.mat,0.709477961063385,-0.0298172980546951,-0.92284494638443,-2.24622774124146,203,22,21,180.178192138672,94.06594848632808,270.178192138672,ZP
20131214114526.mat,0.71004730463028,-0.0298172980546951,-0.92284494638443,-2.25123071670532,203,22,21,180.18772888183602,94.07577514648442,270.187744140625,ZP
20131214114526.mat,0.710448682308197,-0.0582922846078873,-0.92284494638443,-2.25619506835938,203,22,21,180.197708129883,94.08556365966801,270.19769287109403,ZP
20131214114526.mat,0.7101992964744571,-0.0582922846078873,-0.9667899608612059,-2.2611134052276602,203,22,21,180.207443237305,94.09530639648442,270.20745849609403,ZP
20131214114526.mat,0.7109691500663761,-0.0488006211817265,-1.0107349157333398,-2.26598048210144,203,22,21,180.21711730957,94.10498046875,270.21710205078097,ZP
20131214114526.mat,0.7162823677062992,-0.0298172980546951,-1.0546798706054699,-2.2707939147949197,203,22,21,180.227157592773,94.11461639404301,270.227172851562,ZP
20131214114526.mat,0.7228174805641171,0.00814957916736603,-1.0986249446868899,-2.275554895401,203,22,21,180.237609863281,94.12417602539058,270.23760986328097,ZP
20131214114526.mat,0.7329761981964108,0.00814957916736603,-1.1425698995590199,-2.28026676177979,203,22,21,180.248245239258,94.1336822509766,270.24822998046903,ZP
20131214114526.mat,0.746124684810638,-0.020325405523181,-1.18651497364044,-2.2849352359771697,203,22,21,180.258682250977,94.14312744140621,270.258666992188,ZP
20131214114526.mat,0.7599995136260991,-0.0108337439596653,-1.2304599285125701,-2.29152059555054,203,22,21,180.268981933594,94.1525344848633,270.26898193359403,ZP
20131214114526.mat,0.7737103104591371,0.0176414735615253,-1.2304599285125701,-2.29612398147583,203,22,21,180.28074645996102,94.1618881225586,270.28076171875,ZP
20131214114526.mat,0.786540508270264,-0.0298172980546951,-1.2304599285125701,-2.3007047176361097,203,22,21,180.292694091797,94.17120361328121,270.292694091797,ZP
20131214114526.mat,0.798106610774994,-0.00134208193048835,-1.2304599285125701,-2.30721998214722,203,22,21,180.302658081055,94.1804733276367,270.30267333984403,ZP
20131214114526.mat,0.8097514510154721,-0.00134208193048835,-1.2304599285125701,-2.311772108078,203,22,21,180.312652587891,94.1897430419922,270.312652587891,ZP
20131214114526.mat,0.820990085601807,-0.00134208193048835,-1.2304599285125701,-2.3182721138000497,203,22,21,180.32389831543,94.1989898681641,270.32391357421903,ZP
20131214114526.mat,0.829962253570557,-0.020325405523181,-1.2304599285125701,-2.3247652053833,203,22,21,180.33546447753898,94.2082366943359,270.33544921875,ZP
20131214114526.mat,0.836024701595306,-0.0298172980546951,-1.2304599285125701,-2.32929587364197,203,22,21,180.346618652344,94.2174835205078,270.34661865234403,ZP
20131214114526.mat,0.8394313454627991,-0.0298172980546951,-1.2304599285125701,-2.33576726913452,203,22,21,180.357391357422,94.2267532348633,270.357391357422,ZP
20131214114526.mat,0.840720176696777,-0.0298172980546951,-1.2304599285125701,-2.3441762924194305,203,22,21,180.36817932128898,94.2360458374023,270.3681640625,ZP
20131214114526.mat,0.840902984142303,0.0176414735615253,-1.2304599285125701,-2.3506135940551802,203,22,21,180.37922668457,94.2453765869141,270.37921142578097,ZP
20131214114526.mat,0.840864658355713,-0.0108337439596653,-1.2304599285125701,-2.35703063011169,203,22,21,180.390197753906,94.2547454833984,270.39019775390597,ZP
20131214114526.mat,0.840758383274078,-0.0108337439596653,-1.2304599285125701,-2.3653781414032005,203,22,21,180.40086364746102,94.2641448974609,270.40087890625,ZP
20131214114526.mat,0.8404313921928409,-0.020325405523181,-1.2304599285125701,-2.37174892425537,203,22,21,180.41139221191398,94.27359008789058,270.411376953125,ZP
20131214114526.mat,0.840200901031494,-0.0108337439596653,-1.2304599285125701,-2.3800480365753196,203,22,21,180.422058105469,94.28308868408199,270.42205810546903,ZP
20131214114526.mat,0.8401131629943851,-0.0298172980546951,-1.2304599285125701,-2.3883216381073,203,22,21,180.432830810547,94.2926254272461,270.432830810547,ZP
20131214114526.mat,0.839809954166412,-0.020325405523181,-1.2304599285125701,-2.39656925201416,203,22,21,180.443328857422,94.30221557617192,270.443328857422,ZP
20131214114526.mat,0.839409828186035,-0.0108337439596653,-1.2304599285125701,-2.4067440032958998,203,22,21,180.453536987305,94.3118362426758,270.45355224609403,ZP
20131214114526.mat,0.8396596312522892,0.00814957916736603,-1.2304599285125701,-2.41494083404541,203,22,21,180.465789794922,94.3214950561523,270.465789794922,ZP
20131214114526.mat,0.8398790955543521,0.00814957916736603,-1.18651497364044,-2.4250669479370095,203,22,21,180.476135253906,94.3311767578125,270.47613525390597,ZP
20131214114526.mat,0.8395351767539979,-0.0393089614808559,-1.18651497364044,-2.43517112731934,203,22,21,180.485153198242,94.3409042358398,270.48516845703097,ZP
20131214114526.mat,0.839155614376068,-0.0393089614808559,-1.1425698995590199,-2.44526076316833,203,22,21,180.49464416503898,94.35064697265621,270.49462890625,ZP
20131214114526.mat,0.839324057102203,-0.020325405523181,-1.0986249446868899,-2.4553358554840097,203,22,21,180.504791259766,94.3604202270508,270.504791259766,ZP
20131214114526.mat,0.8393314480781559,0.00814957916736603,-0.9667899608612059,-2.46539425849915,203,22,21,180.514450073242,94.3702163696289,270.51446533203097,ZP
20131214114526.mat,0.8387244343757629,-0.0108337439596653,-0.8788999319076541,-2.47738575935364,203,22,21,180.52223205566398,94.3800582885742,270.522216796875,ZP
20131214114526.mat,0.8387523293495179,-0.0393089614808559,-0.43944996595382707,-2.48935341835022,203,22,21,180.53015136718798,94.38990020751949,270.530151367188,ZP
20131214114526.mat,0.839410305023193,-0.0582922846078873,0.13183499872684498,-2.50129199028015,203,22,21,180.532806396484,94.39977264404301,270.532806396484,ZP
20131214114526.mat,0.83964204788208,-0.0677841752767563,0.703119993209839,-2.51319336891174,203,22,21,180.529678344727,94.4096450805664,270.529663085938,ZP
20131214114526.mat,0.8394162058830258,-0.0582922846078873,1.3183499574661297,-2.52505016326904,203,22,21,180.527282714844,94.41954803466801,270.52728271484403,ZP
20131214114526.mat,0.8387421965599059,-0.0582922846078873,1.84568989276886,-2.53878545761108,203,22,21,180.52648925781202,94.42947387695308,270.526489257812,ZP
20131214114526.mat,0.838700354099274,-0.0488006211817265,2.32908487319946,-2.55240321159363,203,22,21,180.52391052246102,94.4394149780273,270.52392578125,ZP
20131214114526.mat,0.8409850597381591,-0.0298172980546951,2.6806447505950897,-2.56586456298828,203,22,21,180.518005371094,94.4494094848633,270.51800537109403,ZP
20131214114526.mat,0.844426870346069,-0.0108337439596653,2.90036988258362,-2.5791420936584504,203,22,21,180.510528564453,94.4594039916992,270.510528564453,ZP
20131214114526.mat,0.8486430644989009,-0.0582922846078873,3.0322048664093,-2.59222173690796,203,22,21,180.50270080566398,94.4694366455078,270.502685546875,ZP
20131214114526.mat,0.8525602221488949,-0.0393089614808559,3.1200947761535605,-2.60705828666687,203,22,21,180.49412536621102,94.4794692993164,270.494140625,ZP
20131214114526.mat,0.8560788035392758,-0.0393089614808559,3.1200947761535605,-2.61976170539856,203,22,21,180.483673095703,94.48953247070308,270.483673095703,ZP
20131214114526.mat,0.8587437272071842,-0.0108337439596653,3.0761499404907204,-2.63426780700684,203,22,21,180.471496582031,94.49960327148442,270.47149658203097,ZP
20131214114526.mat,0.8606185317039491,0.0176414735615253,3.0322048664093,-2.6486597061157204,203,22,21,180.45826721191398,94.5096969604492,270.458251953125,ZP
20131214114526.mat,0.861619472503662,0.00814957916736603,2.9882597923278795,-2.66297650337219,203,22,21,180.44450378418,94.51980590820308,270.44451904296903,ZP
20131214114526.mat,0.8619514107704159,-0.0393089614808559,2.90036988258362,-2.67920851707458,203,22,21,180.430130004883,94.5299224853516,270.43011474609403,ZP
20131214114526.mat,0.862333476543427,-0.0298172980546951,2.8564248085022004,-2.6934814453125,203,22,21,180.414901733398,94.5400772094727,270.414916992188,ZP
20131214114526.mat,0.8625614047050479,-0.0582922846078873,2.8124799728393595,-2.70777440071106,203,22,21,180.398895263672,94.5502395629883,270.398895263672,ZP
20131214114526.mat,0.862671077251434,-0.020325405523181,2.8124799728393595,-2.72210645675659,203,22,21,180.38230895996102,94.56041717529301,270.38232421875,ZP
20131214114526.mat,0.862720966339111,-0.0677841752767563,2.8124799728393595,-2.7384419441223105,203,22,21,180.36521911621102,94.5706100463867,270.365234375,ZP
20131214114526.mat,0.8626757264137271,-0.0108337439596653,2.8124799728393595,-2.75287985801697,203,22,21,180.347869873047,94.5808486938477,270.347869873047,ZP
20131214114526.mat,0.862733542919159,-0.0108337439596653,2.8124799728393595,-2.7673716545105,203,22,21,180.330322265625,94.5910873413086,270.330322265625,ZP
20131214114526.mat,0.862467229366302,-0.0298172980546951,2.8124799728393595,-2.78386378288269,203,22,21,180.312576293945,94.6013336181641,270.31256103515597,ZP
20131214114526.mat,0.862160503864288,-0.0488006211817265,2.8124799728393595,-2.7984414100647004,203,22,21,180.294631958008,94.61160278320308,270.29461669921903,ZP
20131214114526.mat,0.8620653748512271,-0.0298172980546951,2.8124799728393595,-2.8130464553832994,203,22,21,180.276504516602,94.6218719482422,270.276489257812,ZP
20131214114526.mat,0.862805426120758,-0.00134208193048835,2.8124799728393595,-2.82766890525818,203,22,21,180.258209228516,94.6321487426758,270.258209228516,ZP
20131214114526.mat,0.8621881604194641,-0.020325405523181,2.8564248085022004,-2.8442521095275897,203,22,21,180.239715576172,94.6424331665039,270.239715576172,ZP
20131214114526.mat,0.861082494258881,-0.0393089614808559,2.90036988258362,-2.85888266563416,203,22,21,180.220916748047,94.6527328491211,270.220916748047,ZP
20131214114526.mat,0.8565502762794491,-0.0488006211817265,2.9443149566650404,-2.87155413627625,203,22,21,180.201522827148,94.6630477905273,270.201538085938,ZP
20131214114526.mat,0.8509140014648441,-0.0677841752767563,3.0322048664093,-2.88616847991943,203,22,21,180.181564331055,94.67334747314449,270.18157958984403,ZP
20131214114526.mat,0.8453212380409241,-0.0772758349776268,3.0761499404907204,-2.9007682800293,203,22,21,180.161590576172,94.68365478515621,270.161590576172,ZP
20131214114526.mat,0.839286029338837,-0.0298172980546951,3.1640398502349902,-2.91339659690857,203,22,21,180.143447875977,94.6939697265625,270.143432617188,ZP
20131214114526.mat,0.832570135593414,-0.0298172980546951,3.1640398502349902,-2.9279549121856703,203,22,21,180.125625610352,94.70425415039058,270.125610351562,ZP
20131214114526.mat,0.8251445889472958,0.0366247966885567,3.1640398502349902,-2.9405343532562296,203,22,21,180.10548400878898,94.7145538330078,270.10546875,ZP
20131214114526.mat,0.817907810211182,-0.0298172980546951,3.1640398502349902,-2.95309615135193,203,22,21,180.085098266602,94.72484588623051,270.085083007812,ZP
20131214114526.mat,0.8115942478179928,-0.0393089614808559,3.1200947761535605,-2.96564912796021,203,22,21,180.066192626953,94.7351226806641,270.066192626953,ZP
20131214114526.mat,0.8069704174995419,-0.0582922846078873,3.0322048664093,-2.97624778747559,203,22,21,180.048278808594,94.7453842163086,270.04827880859403,ZP
20131214114526.mat,0.804554045200348,-0.0393089614808559,2.9443149566650404,-2.98880672454834,203,22,21,180.03039550781202,94.755615234375,270.030395507812,ZP
20131214114526.mat,0.8040127754211429,-0.0108337439596653,2.8564248085022004,-2.99943041801453,203,22,21,180.01220703125,94.7658157348633,270.01220703125,ZP
20131214114526.mat,0.804445087909698,0.0176414735615253,2.7245898246765097,-3.01008367538452,203,22,21,179.994323730469,94.7760009765625,269.99432373046903,ZP
20131214114526.mat,0.804619014263153,-0.00134208193048835,2.63669991493225,-3.0188262462616002,203,22,21,179.977203369141,94.7861328125,269.977203369141,ZP
20131214114526.mat,0.80512809753418,-0.0488006211817265,2.54880976676941,-3.02957677841187,203,22,21,179.96125793457,94.79623413085942,269.96124267578097,ZP
20131214114526.mat,0.804889142513275,-0.00134208193048835,2.41697478294373,-3.03844046592712,203,22,21,179.946578979492,94.8062973022461,269.94659423828097,ZP
20131214114526.mat,0.804742813110352,-0.0488006211817265,2.32908487319946,-3.0473794937133802,203,22,21,179.930557250977,94.81631469726558,269.930541992188,ZP
20131214114526.mat,0.805244743824005,-0.0108337439596653,2.2411949634552,-3.05445098876953,203,22,21,179.914657592773,94.82630157470699,269.914672851562,ZP
20131214114526.mat,0.805110156536102,-0.0108337439596653,2.1972498893737797,-3.06161785125732,203,22,21,179.899856567383,94.8362503051758,269.89984130859403,ZP
20131214114526.mat,0.8046409487724301,-0.0298172980546951,2.2411949634552,-3.06888151168823,203,22,21,179.88526916503898,94.84616088867192,269.88525390625,ZP
20131214114526.mat,0.8004325032234191,-0.020325405523181,2.2851397991180398,-3.07624077796936,203,22,21,179.870010375977,94.85604858398442,269.869995117188,ZP
