DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130620122055.mat,0.293874144554138,0.108479015529156,1.84568989276886,0.286344528198242,203,22,12,90.0054931640625,69.0605850219727,180.00549316406202,YP
20130620122055.mat,0.293763875961304,0.0420371480286121,1.84568989276886,0.286708265542984,203,22,12,90.00082397460942,69.058464050293,180.000823974609,YP
20130620122055.mat,0.29372683167457597,0.0135619333013892,1.84568989276886,0.287081480026245,203,22,12,89.9955902099609,69.05629730224611,179.99559020996102,YP
20130620122055.mat,0.29361629486084,-0.0244049448519945,1.80174493789673,0.287455201148987,203,22,12,89.9899673461914,69.05410003662111,179.989959716797,YP
20130620122055.mat,0.29370597004890403,-0.0149132832884789,1.80174493789673,0.291728466749191,203,22,12,89.98412322998051,69.05184936523439,179.984130859375,YP
20130620122055.mat,0.293677031993866,0.0325452573597431,1.80174493789673,0.292083889245987,203,22,12,89.9781951904297,69.0495681762695,179.97819519043,YP
20130620122055.mat,0.293576031923294,0.0135619333013892,1.80174493789673,0.29234135150909396,203,22,12,89.9722442626953,69.0472564697266,179.972244262695,YP
20130620122055.mat,0.29359918832778903,0.00407027127221227,1.7577999830246,0.292752712965012,203,22,12,89.96673583984379,69.0449066162109,179.966735839844,YP
20130620122055.mat,0.29385825991630604,-0.0338966064155102,1.7577999830246,0.293066740036011,203,22,12,89.9623336791992,69.0425262451172,179.962341308594,YP
20130620122055.mat,0.293910086154938,0.0135619333013892,1.7577999830246,0.297275245189667,203,22,12,89.95611572265621,69.0401229858398,179.956115722656,YP
20130620122055.mat,0.29380643367767306,0.0325452573597431,1.7138549089431798,0.29756197333335904,203,22,12,89.9489974975586,69.03768920898439,179.949005126953,YP
20130620122055.mat,0.293746203184128,-0.0338966064155102,1.6699099540710403,0.29783114790916404,203,22,12,89.9427337646484,69.0352325439453,179.942733764648,YP
20130620122055.mat,0.29370999336242704,0.0894956886768341,1.6699099540710403,0.301991254091263,203,22,12,89.9373779296875,69.03274536132811,179.93737792968798,YP
20130620122055.mat,0.293670862913132,-0.0149132832884789,1.6259648799896202,0.302233785390854,203,22,12,89.9319610595703,69.03024291992189,179.93196105957,YP
20130620122055.mat,0.293557643890381,0.00407027127221227,1.58201992511749,0.302468955516815,203,22,12,89.9262466430664,69.0277099609375,179.926239013672,YP
20130620122055.mat,0.293418020009995,0.00407027127221227,1.5380749702453602,0.30269995331764193,203,22,12,89.9205551147461,69.02516937255861,179.920562744141,YP
20130620122055.mat,0.293259859085083,-0.0149132832884789,1.4941298961639398,0.30683493614196805,203,22,12,89.9153366088867,69.02260589599611,179.915344238281,YP
20130620122055.mat,0.293019652366638,-0.00542162172496319,1.45018494129181,0.30706200003624,203,22,12,89.9103012084961,69.0200119018555,179.910308837891,YP
20130620122055.mat,0.293039917945862,0.00407027127221227,1.4062399864196797,0.31119292974471996,203,22,12,89.9068069458008,69.0174102783203,179.906799316406,YP
20130620122055.mat,0.29300275444984397,-0.0244049448519945,1.3622949123382602,0.31141334772109996,203,22,12,89.90289306640621,69.01480102539061,179.902893066406,YP
20130620122055.mat,0.292823493480682,-0.00542162172496319,1.3622949123382602,0.31553220748901395,203,22,12,89.8975982666016,69.0121688842773,179.897598266602,YP
20130620122055.mat,0.2926265001297,0.00407027127221227,1.3183499574661297,0.315728396177292,203,22,12,89.8926315307617,69.0095291137695,179.892639160156,YP
20130620122055.mat,0.292486786842346,0.0135619333013892,1.2744048833847,0.319811165332794,203,22,12,89.8888397216797,69.00686645507811,179.88883972168,YP
20130620122055.mat,0.29245585203170804,-0.0244049448519945,1.2304599285125701,0.319967657327652,203,22,12,89.88565063476558,69.0041961669922,179.885650634766,YP
20130620122055.mat,0.292582660913467,0.11797090619802499,1.18651497364044,0.324011236429214,203,22,12,89.8824844360352,69.0015029907227,179.882476806641,YP
20130620122055.mat,0.292520046234131,-0.0433885008096695,1.1425698995590199,0.32413053512573203,203,22,12,89.8792495727539,68.99880218505861,179.879241943359,YP
20130620122055.mat,0.29242604970932,0.00407027127221227,1.0546799898147599,0.32813835144042997,203,22,12,89.8763580322266,68.9960861206055,179.876358032227,YP
20130620122055.mat,0.29218748211860696,0.0515288114547729,1.0107349157333398,0.332128018140793,203,22,12,89.8739395141602,68.9933547973633,179.873931884766,YP
20130620122055.mat,0.29188138246536305,0.0135619333013892,0.9667899608612059,0.336098283529282,203,22,12,89.87191772460942,68.990608215332,179.871917724609,YP
20130620122055.mat,0.29172185063362105,0.00407027127221227,0.878899991512299,0.336141586303711,203,22,12,89.8701553344727,68.98785400390621,179.870147705078,YP
20130620122055.mat,0.291542112827301,0.0230535939335823,0.834954977035522,0.34006863832473805,203,22,12,89.8683700561523,68.98507690429689,179.868377685547,YP
20130620122055.mat,0.291086077690125,-0.00542162172496319,0.791009962558746,0.343971282243729,203,22,12,89.86682891845699,68.982292175293,179.86682128906202,YP
20130620122055.mat,0.29032737016677895,-0.0149132832884789,0.7470649480819699,0.347848206758499,203,22,12,89.8656387329102,68.9794998168945,179.865631103516,YP
20130620122055.mat,0.28890371322631797,0.00407027127221227,0.7470649480819699,0.35169917345046997,203,22,12,89.8655624389648,68.976692199707,179.865570068359,YP
20130620122055.mat,0.286680817604065,0.0420371480286121,0.7470649480819699,0.3555247187614439,203,22,12,89.8658905029297,68.9738693237305,179.86589050293,YP
20130620122055.mat,0.284436106681824,0.0230535939335823,0.703119993209839,0.359325885772705,203,22,12,89.8647232055664,68.9710311889648,179.864715576172,YP
20130620122055.mat,0.282172918319702,-0.00542162172496319,0.703119993209839,0.36309963464736894,203,22,12,89.8633499145508,68.9681777954102,179.863342285156,YP
20130620122055.mat,0.279768168926239,-0.0244049448519945,0.703119993209839,0.36684715747833296,203,22,12,89.8630828857422,68.96530151367189,179.863082885742,YP
20130620122055.mat,0.276942372322083,-0.00542162172496319,0.703119993209839,0.370573580265045,203,22,12,89.8635635375977,68.9623947143555,179.863555908203,YP
20130620122055.mat,0.274468600749969,-0.0244049448519945,0.703119993209839,0.37428519129753096,203,22,12,89.86392211914058,68.9594573974609,179.863922119141,YP
20130620122055.mat,0.272449851036072,0.00407027127221227,0.703119993209839,0.377987861633301,203,22,12,89.86395263671879,68.9564666748047,179.863952636719,YP
20130620122055.mat,0.270924538373947,-0.00542162172496319,0.703119993209839,0.381686389446259,203,22,12,89.86402130126949,68.9534225463867,179.864013671875,YP
20130620122055.mat,0.269916176795959,0.0135619333013892,0.703119993209839,0.38538417220115706,203,22,12,89.86438751220699,68.95029449462889,179.86437988281202,YP
20130620122055.mat,0.269002586603165,-0.0338966064155102,0.703119993209839,0.389083594083786,203,22,12,89.8647689819336,68.94708251953121,179.864776611328,YP
20130620122055.mat,0.268416881561279,-0.0149132832884789,0.703119993209839,0.392786234617233,203,22,12,89.8650894165039,68.9437713623047,179.865081787109,YP
20130620122055.mat,0.267889410257339,0.0135619333013892,0.703119993209839,0.396493196487427,203,22,12,89.8652725219727,68.94207763671879,179.865264892578,YP
20130620122055.mat,0.26758179068565396,0.0325452573597431,0.703119993209839,0.404111862182617,203,22,12,89.865966796875,68.9368057250977,179.865966796875,YP
20130620122055.mat,0.26765805482864397,0.00407027127221227,0.703119993209839,0.40401723980903603,203,22,12,89.86632537841801,68.9331436157227,179.86633300781202,YP
20130620122055.mat,0.267542898654938,0.00407027127221227,0.703119993209839,0.41155514121055603,203,22,12,89.86670684814449,68.9293365478516,179.86669921875,YP
20130620122055.mat,0.267275959253311,-0.0149132832884789,0.703119993209839,0.415286213159561,203,22,12,89.8671188354492,68.9254150390625,179.867126464844,YP
20130620122055.mat,0.267098128795624,-0.00542162172496319,0.703119993209839,0.422930240631104,203,22,12,89.8673934936523,68.92136383056639,179.867401123047,YP
20130620122055.mat,0.267013490200043,0.070512130856514,0.7470649480819699,0.426674634218216,203,22,12,89.86749267578121,68.91717529296879,179.867492675781,YP
20130620122055.mat,0.266770213842392,0.0325452573597431,0.791009962558746,0.43042600154876703,203,22,12,89.8692092895508,68.91286468505861,179.869201660156,YP
20130620122055.mat,0.266620963811874,-0.0244049448519945,0.834954977035522,0.434185236692429,203,22,12,89.86929321289058,68.908447265625,179.869293212891,YP
20130620122055.mat,0.266347706317902,-0.00542162172496319,0.9667899608612059,0.441857188940048,203,22,12,89.8676986694336,68.903923034668,179.867706298828,YP
20130620122055.mat,0.266031950712204,0.00407027127221227,1.0986249446868899,0.445626348257065,203,22,12,89.8658447265625,68.8992919921875,179.86584472656202,YP
20130620122055.mat,0.265800178050995,-0.00542162172496319,1.2744048833847,0.44940248131752,203,22,12,89.86422729492192,68.89455413818361,179.864227294922,YP
20130620122055.mat,0.265445828437805,-0.0149132832884789,1.4062399864196797,0.45319277048111,203,22,12,89.8621444702148,68.8897247314453,179.862152099609,YP
20130620122055.mat,0.26518714427948004,0.00407027127221227,1.5380749702453602,0.46091312170028703,203,22,12,89.85936737060551,68.8848114013672,179.859375,YP
20130620122055.mat,0.265185117721558,0.0230535939335823,1.6699099540710403,0.46476152539253207,203,22,12,89.8560943603516,68.8798065185547,179.856094360352,YP
20130620122055.mat,0.264892011880875,-0.00542162172496319,1.7138549089431798,0.468654096126556,203,22,12,89.8527984619141,68.87472534179689,179.85279846191398,YP
20130620122055.mat,0.264843702316284,-0.0149132832884789,1.7138549089431798,0.47259777784347495,203,22,12,89.84961700439449,68.86956787109379,179.849609375,YP
20130620122055.mat,0.264892667531967,0.0230535939335823,1.7138549089431798,0.480501770973206,203,22,12,89.8464584350586,68.8643264770508,179.846466064453,YP
20130620122055.mat,0.264746904373169,0.0515288114547729,1.6699099540710403,0.484551459550858,203,22,12,89.84292602539058,68.8590240478516,179.842926025391,YP
20130620122055.mat,0.264790892601013,0.00407027127221227,1.6259648799896202,0.488645553588867,203,22,12,89.8388900756836,68.853645324707,179.838897705078,YP
20130620122055.mat,0.264680564403534,-0.0338966064155102,1.58201992511749,0.496678680181503,203,22,12,89.8347320556641,68.8481979370117,179.83473205566398,YP
20130620122055.mat,0.26487648487091103,0.00407027127221227,1.4941298961639398,0.500825345516205,203,22,12,89.83062744140621,68.8426895141602,179.830627441406,YP
20130620122055.mat,0.264702081680298,0.0230535939335823,1.4062399864196797,0.504979014396667,203,22,12,89.82678985595699,68.83712768554689,179.82678222656202,YP
20130620122055.mat,0.264584511518478,0.0135619333013892,1.3183499574661297,0.513034760951996,203,22,12,89.8229827880859,68.8315048217773,179.82298278808602,YP
20130620122055.mat,0.26437821984291104,0.00407027127221227,1.2304599285125701,0.517170786857605,203,22,12,89.8202438354492,68.8258209228516,179.820251464844,YP
20130620122055.mat,0.264333128929138,-0.0244049448519945,1.18651497364044,0.5212358832359311,203,22,12,89.81787109375,68.82009887695311,179.81787109375,YP
20130620122055.mat,0.26472371816635104,-0.11932225525379199,1.1425698995590199,0.529280066490173,203,22,12,89.81385040283199,68.814323425293,179.81384277343798,YP
20130620122055.mat,0.264801323413849,0.0230535939335823,1.0986249446868899,0.533331990242004,203,22,12,89.8096389770508,68.8085098266602,179.809631347656,YP
20130620122055.mat,0.264864236116409,0.0135619333013892,1.0986249446868899,0.537344992160797,203,22,12,89.8062591552734,68.8026504516602,179.806259155273,YP
20130620122055.mat,0.264735758304596,-0.05288016051054,1.0986249446868899,0.5452281236648561,203,22,12,89.80349731445308,68.7967529296875,179.803497314453,YP
20130620122055.mat,0.26473784446716303,0.0135619333013892,1.0986249446868899,0.549174964427948,203,22,12,89.80078887939449,68.7908172607422,179.80078125,YP
20130620122055.mat,0.264758467674255,0.0230535939335823,1.0986249446868899,0.557006597518921,203,22,12,89.7978134155273,68.78485107421879,179.797821044922,YP
20130620122055.mat,0.264663636684418,0.0135619333013892,1.0546799898147599,0.560918748378754,203,22,12,89.7948837280273,68.7788467407227,179.794891357422,YP
20130620122055.mat,0.264607042074203,-0.00542162172496319,1.0546799898147599,0.5687316656112671,203,22,12,89.7921371459961,68.772819519043,179.792144775391,YP
20130620122055.mat,0.264612913131714,0.0610204748809338,1.0546799898147599,0.572639167308807,203,22,12,89.78954315185551,68.7667617797852,179.78955078125,YP
20130620122055.mat,0.26470863819122303,0.0325452573597431,1.0546799898147599,0.5804585218429571,203,22,12,89.7870407104492,68.7606887817383,179.787048339844,YP
20130620122055.mat,0.26485657691955605,-0.00542162172496319,1.0546799898147599,0.584380745887756,203,22,12,89.7862548828125,68.7545852661133,179.78625488281202,YP
20130620122055.mat,0.26485985517501803,0.0135619333013892,1.0546799898147599,0.5922202467918399,203,22,12,89.78421020507808,68.7484588623047,179.784210205078,YP
20130620122055.mat,0.264712065458298,0.00407027127221227,1.0546799898147599,0.596162021160126,203,22,12,89.7810592651367,68.742317199707,179.781066894531,YP
20130620122055.mat,0.264588296413422,0.0135619333013892,1.0546799898147599,0.6040127873420721,203,22,12,89.7783584594727,68.73614501953121,179.778350830078,YP
20130620122055.mat,0.264454573392868,0.0325452573597431,1.0546799898147599,0.6118645668029791,203,22,12,89.7766265869141,68.72998046875,179.77662658691398,YP
20130620122055.mat,0.264532804489136,0.0230535939335823,1.0546799898147599,0.615810990333557,203,22,12,89.7750015258789,68.72378540039061,179.774993896484,YP
20130620122055.mat,0.264482080936432,-0.0244049448519945,1.0546799898147599,0.623664617538452,203,22,12,89.77304077148442,68.7175827026367,179.773040771484,YP
20130620122055.mat,0.26436758041381797,-0.00542162172496319,0.9667899608612059,0.6315189003944399,203,22,12,89.7713623046875,68.71136474609379,179.77136230468798,YP
20130620122055.mat,0.264452427625656,0.0135619333013892,0.878899991512299,0.635466992855072,203,22,12,89.7706451416016,68.7051315307617,179.770645141602,YP
20130620122055.mat,0.264527499675751,0.00407027127221227,0.703119993209839,0.643319547176361,203,22,12,89.77075958251949,68.6988906860352,179.770751953125,YP
20130620122055.mat,0.264432847499847,0.0230535939335823,0.527339994907379,0.651166200637817,203,22,12,89.7714157104492,68.6926422119141,179.771423339844,YP
20130620122055.mat,0.264516532421112,0.0230535939335823,0.30761498212814303,0.658999562263489,203,22,12,89.7727737426758,68.68637847900389,179.772766113281,YP
20130620122055.mat,0.264671802520752,0.0420371480286121,0.0878899991512299,0.662903904914856,203,22,12,89.7755966186523,68.6800994873047,179.775604248047,YP
20130620122055.mat,0.26484227180480996,0.0230535939335823,-0.131834983825684,0.6706802248954771,203,22,12,89.7799301147461,68.6738204956055,179.779937744141,YP
20130620122055.mat,0.265106379985809,0.0135619333013892,-0.30761498212814303,0.6784096956253051,203,22,12,89.78305053710942,68.6675338745117,179.783050537109,YP
20130620122055.mat,0.264851242303848,0.0230535939335823,-0.48339498043060297,0.6860762238502499,203,22,12,89.78612518310551,68.6612396240234,179.7861328125,YP
20130620122055.mat,0.26455682516098,0.0515288114547729,-0.615229964256287,0.69366866350174,203,22,12,89.79092407226558,68.65493011474611,179.790924072266,YP
20130620122055.mat,0.264716327190399,0.0325452573597431,-0.703119933605194,0.701184689998627,203,22,12,89.7972259521484,68.6486282348633,179.797225952148,YP
20130620122055.mat,0.26492178440094,-0.0149132832884789,-0.791009962558746,0.704720973968506,203,22,12,89.8037261962891,68.64231109619139,179.80372619628898,YP
20130620122055.mat,0.26476693153381303,-0.0244049448519945,-0.8788999319076541,0.712096810340881,203,22,12,89.8101654052734,68.6359939575195,179.810165405273,YP
