DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130123090304.mat,0.32368424534797696,0.00113122304901481,2.63669991493225,-2.01475501060486,203,22,9,89.8462142944336,67.702262878418,179.846221923828,XP
20130123090304.mat,0.323812246322632,0.0390978679060936,2.63669991493225,-2.01061487197876,203,22,9,89.8345184326172,67.703971862793,179.834518432617,XP
20130123090304.mat,0.323783278465271,0.0106226531788707,2.63669991493225,-2.01023292541504,203,22,9,89.82274627685551,67.7056732177734,179.82275390625,XP
20130123090304.mat,0.323662042617798,0.0390978679060936,2.63669991493225,-2.00993680953979,203,22,9,89.81085205078121,67.70737457275389,179.810852050781,XP
20130123090304.mat,0.32350727915763894,0.0485897623002529,2.63669991493225,-2.0057435035705597,203,22,9,89.7988815307617,67.70907592773439,179.798889160156,XP
20130123090304.mat,0.32331389188766496,0.0485897623002529,2.63669991493225,-2.00155997276306,203,22,9,89.78738403320308,67.7107772827148,179.787384033203,XP
20130123090304.mat,0.323227673768997,0.0485897623002529,2.63669991493225,-2.00129270553589,203,22,9,89.7767715454102,67.7124786376953,179.776763916016,XP
20130123090304.mat,0.32323807477951,0.0770649760961533,2.59275484085083,-1.99712908267975,203,22,9,89.76477813720699,67.71417236328121,179.76477050781202,XP
20130123090304.mat,0.323383957147598,0.0580811947584152,2.59275484085083,-1.99297976493835,203,22,9,89.7519760131836,67.7158737182617,179.751983642578,XP
20130123090304.mat,0.323412120342255,0.0296064391732216,2.59275484085083,-1.98884773254395,203,22,9,89.73975372314449,67.7175750732422,179.73974609375,XP
20130123090304.mat,0.32346636056899997,0.0390978679060936,2.59275484085083,-1.98473238945007,203,22,9,89.7282180786133,67.7192764282227,179.728210449219,XP
20130123090304.mat,0.32339870929718,0.0485897623002529,2.59275484085083,-1.9806314706802401,203,22,9,89.716552734375,67.72097778320311,179.716552734375,XP
20130123090304.mat,0.323128789663315,0.0485897623002529,2.59275484085083,-1.97654223442078,203,22,9,89.7045516967773,67.72267913818361,179.704559326172,XP
20130123090304.mat,0.32340306043624895,0.0580811947584152,2.59275484085083,-1.9724621772766102,203,22,9,89.6924209594727,67.7243728637695,179.692413330078,XP
20130123090304.mat,0.32352077960968,0.0580811947584152,2.59275484085083,-1.96838903427124,203,22,9,89.68051147460942,67.7260589599609,179.680511474609,XP
20130123090304.mat,0.323852777481079,0.0580811947584152,2.59275484085083,-1.9604150056838998,203,22,9,89.6686325073242,67.72776031494139,179.668640136719,XP
20130123090304.mat,0.324129790067673,0.0201145466417074,2.54880976676941,-1.95635163784027,203,22,9,89.6566390991211,67.7294387817383,179.656646728516,XP
20130123090304.mat,0.323817849159241,0.0201145466417074,2.54880976676941,-1.9483858346939098,203,22,9,89.64657592773442,67.7311248779297,179.646575927734,XP
20130123090304.mat,0.323187828063965,0.0296064391732216,2.5048649311065696,-1.94432985782623,203,22,9,89.6360855102539,67.7328033447266,179.636077880859,XP
20130123090304.mat,0.32284507155418396,0.0675730854272842,2.4609198570251496,-1.9363731145858798,203,22,9,89.6238327026367,67.734489440918,179.623840332031,XP
20130123090304.mat,0.32327631115913397,0.0770649760961533,2.4609198570251496,-1.9284300804138201,203,22,9,89.6117324829102,67.73618316650389,179.611724853516,XP
20130123090304.mat,0.32374686002731295,0.0675730854272842,2.41697478294373,-1.9244101047515902,203,22,9,89.6008987426758,67.7378616333008,179.600891113281,XP
20130123090304.mat,0.324051022529602,0.0675730854272842,2.37302994728088,-1.91650056838989,203,22,9,89.5905990600586,67.7395477294922,179.590606689453,XP
20130123090304.mat,0.323968291282654,0.0201145466417074,2.32908487319946,-1.9086067676544198,203,22,9,89.57986450195308,67.74123382568361,179.579864501953,XP
20130123090304.mat,0.323382914066315,0.0106226531788707,2.2851397991180398,-1.90072739124298,203,22,9,89.5690231323242,67.742919921875,179.569030761719,XP
20130123090304.mat,0.3226035833358761,0.0296064391732216,2.2411949634552,-1.88895487785339,203,22,9,89.55850219726558,67.74460601806639,179.558502197266,XP
20130123090304.mat,0.322706609964371,0.0770649760961533,2.1972498893737797,-1.88110041618347,203,22,9,89.5484848022461,67.7462921142578,179.548492431641,XP
20130123090304.mat,0.32346731424331704,0.0390978679060936,2.15330481529236,-1.87325668334961,203,22,9,89.5404891967773,67.7479782104492,179.540496826172,XP
20130123090304.mat,0.323846489191055,0.0580811947584152,2.0654149055481,-1.86151707172394,203,22,9,89.531982421875,67.74966430664061,179.531982421875,XP
20130123090304.mat,0.323463141918182,0.0106226531788707,2.02146983146667,-1.85369622707367,203,22,9,89.5220260620117,67.751350402832,179.522033691406,XP
20130123090304.mat,0.322794318199158,0.0485897623002529,1.93357992172241,-1.84589064121246,203,22,9,89.51263427734379,67.7530364990234,179.512634277344,XP
20130123090304.mat,0.322626322507858,0.0675730854272842,1.88963496685028,-1.83030617237091,203,22,9,89.5044937133789,67.7547149658203,179.504486083984,XP
20130123090304.mat,0.323031812906265,0.0865564122796059,1.84568989276886,-1.8225525617599498,203,22,9,89.4967727661133,67.7564010620117,179.496765136719,XP
20130123090304.mat,0.32393580675125105,0.0485897623002529,1.80174493789673,-1.8108930587768601,203,22,9,89.48867797851558,67.75808715820311,179.488677978516,XP
20130123090304.mat,0.32436391711234996,0.0201145466417074,1.7577999830246,-1.79929935932159,203,22,9,89.4806060791016,67.7597579956055,179.480606079102,XP
20130123090304.mat,0.323557943105698,0.0106226531788707,1.7577999830246,-1.78770089149475,203,22,9,89.4729690551758,67.7614364624023,179.472961425781,XP
20130123090304.mat,0.323224246501923,0.0960483029484749,1.7138549089431798,-1.7761162519455,203,22,9,89.46585083007808,67.7631149291992,179.465850830078,XP
20130123090304.mat,0.32350629568100003,0.0675730854272842,1.6699099540710403,-1.76063549518585,203,22,9,89.4608688354492,67.76479339599611,179.460876464844,XP
20130123090304.mat,0.324252486228943,0.0865564122796059,1.58201992511749,-1.74906754493713,203,22,9,89.4548797607422,67.7664642333984,179.454879760742,XP
20130123090304.mat,0.32468399405479403,0.0106226531788707,1.4941298961639398,-1.7375065088272101,203,22,9,89.4481964111328,67.7681427001953,179.448196411133,XP
20130123090304.mat,0.323752015829086,0.0106226531788707,1.4062399864196797,-1.72595679759979,203,22,9,89.44256591796879,67.7698135375977,179.442565917969,XP
20130123090304.mat,0.32262086868286105,0.0485897623002529,1.3183499574661297,-1.71051299571991,203,22,9,89.4380950927734,67.7714920043945,179.438095092773,XP
20130123090304.mat,0.32276469469070396,0.0865564122796059,1.2304599285125701,-1.6989886760711699,203,22,9,89.4338150024414,67.77317047119139,179.433807373047,XP
20130123090304.mat,0.323423802852631,0.0675730854272842,1.1425698995590199,-1.6835730075836202,203,22,9,89.42957305908199,67.7748489379883,179.42956542968798,XP
20130123090304.mat,0.32432746887207003,0.0865564122796059,1.0546799898147599,-1.6681736707687398,203,22,9,89.4258575439453,67.7765350341797,179.425857543945,XP
20130123090304.mat,0.324388295412064,0.0201145466417074,0.92284494638443,-1.6566976308822599,203,22,9,89.4229888916016,67.7782135009766,179.422988891602,XP
20130123090304.mat,0.32346469163894703,-0.00836066994816065,0.834954977035522,-1.6413334608078,203,22,9,89.4207534790039,67.7799072265625,179.420745849609,XP
20130123090304.mat,0.322558164596558,0.0770649760961533,0.7470649480819699,-1.6259882450103798,203,22,9,89.42037963867192,67.78159332275389,179.420379638672,XP
20130123090304.mat,0.322599142789841,0.0770649760961533,0.615229964256287,-1.6106637716293302,203,22,9,89.42022705078121,67.7824325561523,179.420227050781,XP
20130123090304.mat,0.32372418045997603,0.0485897623002529,0.527339994907379,-1.59536266326904,203,22,9,89.41802978515621,67.7849655151367,179.418029785156,XP
20130123090304.mat,0.32406708598136896,0.0201145466417074,0.439449995756149,-1.5915420055389398,203,22,9,89.4173202514648,67.7866592407227,179.417327880859,XP
20130123090304.mat,0.323218584060669,0.0201145466417074,0.351559996604919,-1.5648521184921298,203,22,9,89.4182357788086,67.7883453369141,179.418243408203,XP
20130123090304.mat,0.32238322496414196,0.0390978679060936,0.30761498212814303,-1.54964089393616,203,22,9,89.419677734375,67.7900466918945,179.419677734375,XP
20130123090304.mat,0.322893738746643,0.0865564122796059,0.26366999745368996,-1.5344550609588603,203,22,9,89.4206085205078,67.7917327880859,179.420608520508,XP
20130123090304.mat,0.32398527860641496,0.0865564122796059,0.30761498212814303,-1.51538491249084,203,22,9,89.42115020751949,67.79342651367189,179.421142578125,XP
20130123090304.mat,0.324319273233414,0.0485897623002529,0.30761498212814303,-1.50023794174194,203,22,9,89.42208862304692,67.7951202392578,179.422088623047,XP
20130123090304.mat,0.32327872514724704,0.0390978679060936,0.30761498212814303,-1.48510110378265,203,22,9,89.42388916015621,67.79681396484379,179.423889160156,XP
20130123090304.mat,0.32263404130935697,-0.0273442249745131,0.351559996604919,-1.46996510028839,203,22,9,89.4258575439453,67.7985000610352,179.425857543945,XP
20130123090304.mat,0.323099046945572,0.0770649760961533,0.395504981279373,-1.45091497898102,203,22,9,89.4272918701172,67.80019378662111,179.427291870117,XP
20130123090304.mat,0.32385557889938393,0.0485897623002529,0.395504981279373,-1.43575549125671,203,22,9,89.4286346435547,67.8018798828125,179.428634643555,XP
20130123090304.mat,0.32409557700157204,0.0390978679060936,0.439449995756149,-1.41666758060455,203,22,9,89.43054962158199,67.8035736083984,179.43054199218798,XP
20130123090304.mat,0.32328140735626193,0.00113122304901481,0.439449995756149,-1.4014580249786397,203,22,9,89.43292236328121,67.8052597045898,179.432922363281,XP
20130123090304.mat,0.322574317455292,0.0865564122796059,0.439449995756149,-1.38621711730957,203,22,9,89.4351577758789,67.80694580078121,179.435150146484,XP
20130123090304.mat,0.322926759719849,0.0960483029484749,0.439449995756149,-1.3670386075973502,203,22,9,89.4369277954102,67.8086318969727,179.436920166016,XP
20130123090304.mat,0.32395330071449296,0.0580811947584152,0.439449995756149,-1.35173761844635,203,22,9,89.43860626220699,67.8103179931641,179.43859863281202,XP
20130123090304.mat,0.324043899774551,0.0580811947584152,0.395504981279373,-1.33633875846863,203,22,9,89.4406051635742,67.8120040893555,179.440612792969,XP
20130123090304.mat,0.323350489139557,0.0485897623002529,0.395504981279373,-1.3171569108963002,203,22,9,89.44442749023442,67.8136825561523,179.444427490234,XP
20130123090304.mat,0.3230489194393161,0.0390978679060936,0.395504981279373,-1.2978847026825,203,22,9,89.4474105834961,67.8153610229492,179.447418212891,XP
20130123090304.mat,0.32310238480567893,0.0770649760961533,0.395504981279373,-1.28250622749329,203,22,9,89.44845581054692,67.81703948974611,179.448455810547,XP
20130123090304.mat,0.323819190263748,0.0675730854272842,0.395504981279373,-1.26321911811829,203,22,9,89.44959259033199,67.8187255859375,179.44958496093798,XP
20130123090304.mat,0.32390090823173495,0.0296064391732216,0.395504981279373,-1.24783897399902,203,22,9,89.4520645141602,67.82040405273439,179.452056884766,XP
20130123090304.mat,0.32343590259552,0.0485897623002529,0.395504981279373,-1.22855281829834,203,22,9,89.45492553710942,67.82208251953121,179.454925537109,XP
20130123090304.mat,0.32296186685562106,0.0485897623002529,0.439449995756149,-1.2131708860397301,203,22,9,89.4571990966797,67.82376098632811,179.45719909668,XP
20130123090304.mat,0.322758078575134,0.0865564122796059,0.439449995756149,-1.1938782930374099,203,22,9,89.45885467529301,67.8254470825195,179.45886230468798,XP
20130123090304.mat,0.323279798030853,0.0485897623002529,0.48339498043060297,-1.17848527431488,203,22,9,89.4604110717773,67.82711791992189,179.460418701172,XP
20130123090304.mat,0.323799729347229,0.0580811947584152,0.48339498043060297,-1.1630833148956299,203,22,9,89.4622268676758,67.82879638671879,179.462219238281,XP
20130123090304.mat,0.323570817708969,0.0201145466417074,0.527339994907379,-1.1437630653381299,203,22,9,89.46405029296879,67.83047485351561,179.464050292969,XP
20130123090304.mat,0.32302138209342995,0.0770649760961533,0.615229964256287,-1.12833416461945,203,22,9,89.4652481079102,67.832145690918,179.465240478516,XP
20130123090304.mat,0.322719216346741,0.0865564122796059,0.703119993209839,-1.1089813709259,203,22,9,89.4656982421875,67.8338165283203,179.46569824218798,XP
20130123090304.mat,0.323135405778885,0.0770649760961533,0.791009962558746,-1.09351468086243,203,22,9,89.4656295776367,67.8354873657227,179.465637207031,XP
20130123090304.mat,0.323762178421021,0.0485897623002529,0.878899991512299,-1.07411777973175,203,22,9,89.46546173095699,67.837158203125,179.46545410156202,XP
20130123090304.mat,0.32392460107803306,-0.00836066994816065,0.9667899608612059,-1.05859839916229,203,22,9,89.4652252197266,67.8388290405273,179.465225219727,XP
20130123090304.mat,0.323458939790726,0.00113122304901481,1.0546799898147599,-1.04304480552673,203,22,9,89.4646224975586,67.8404998779297,179.464630126953,XP
20130123090304.mat,0.32304373383521995,0.0390978679060936,1.1425698995590199,-1.02354633808136,203,22,9,89.4634323120117,67.842155456543,179.463439941406,XP
20130123090304.mat,0.323009520769119,0.0485897623002529,1.2304599285125701,-1.0079128742218002,203,22,9,89.4625930786133,67.8438186645508,179.462585449219,XP
20130123090304.mat,0.32315897941589394,0.0770649760961533,1.3183499574661297,-0.988331377506256,203,22,9,89.46160888671879,67.84548950195311,179.461608886719,XP
20130123090304.mat,0.323204219341278,0.0770649760961533,1.3622949123382602,-0.9726157188415531,203,22,9,89.45899200439449,67.84714508056639,179.458984375,XP
20130123090304.mat,0.32328489422798196,0.0390978679060936,1.45018494129181,-0.95686662197113,203,22,9,89.4557647705078,67.8488082885742,179.455764770508,XP
20130123090304.mat,0.323459804058075,0.0201145466417074,1.4941298961639398,-0.9371825456619259,203,22,9,89.45269775390621,67.850471496582,179.452697753906,XP
20130123090304.mat,0.32381886243820196,0.0106226531788707,1.58201992511749,-0.9213789105415341,203,22,9,89.44967651367192,67.8521270751953,179.449676513672,XP
20130123090304.mat,0.323579043149948,0.0485897623002529,1.6259648799896202,-0.905551731586456,203,22,9,89.44607543945308,67.85379028320311,179.446075439453,XP
20130123090304.mat,0.323106318712234,0.0296064391732216,1.6699099540710403,-0.8857964277267459,203,22,9,89.44180297851558,67.85544586181639,179.441802978516,XP
20130123090304.mat,0.323078662157059,0.0770649760961533,1.7577999830246,-0.869927525520325,203,22,9,89.4370498657227,67.8571014404297,179.437042236328,XP
20130123090304.mat,0.32329398393631,0.0201145466417074,1.80174493789673,-0.8540403246879581,203,22,9,89.4319610595703,67.8587646484375,179.43196105957,XP
20130123090304.mat,0.323501616716385,0.0580811947584152,1.88963496685028,-0.83820778131485,203,22,9,89.42669677734379,67.8604202270508,179.426696777344,XP
20130123090304.mat,0.323609083890915,0.0296064391732216,1.93357992172241,-0.818311035633087,203,22,9,89.42083740234379,67.8620758056641,179.420837402344,XP
20130123090304.mat,0.323482155799866,0.0485897623002529,2.02146983146667,-0.802377045154572,203,22,9,89.4144821166992,67.8637313842773,179.414489746094,XP
20130123090304.mat,0.323474735021591,0.0865564122796059,2.0654149055481,-0.782522976398468,203,22,9,89.4076080322266,67.86538696289061,179.407608032227,XP
20130123090304.mat,0.323491901159286,0.0675730854272842,2.1093599796295197,-0.7665614485740658,203,22,9,89.4003524780273,67.86704254150389,179.400360107422,XP
20130123090304.mat,0.323245823383331,0.0485897623002529,2.15330481529236,-0.75058650970459,203,22,9,89.39309692382808,67.8686981201172,179.393096923828,XP
20130123090304.mat,0.32344430685043296,0.0675730854272842,2.15330481529236,-0.7306911945343021,203,22,9,89.3858413696289,67.8703536987305,179.385833740234,XP
20130123090304.mat,0.32379961013793895,0.0675730854272842,2.15330481529236,-0.7146883010864259,203,22,9,89.3782196044922,67.8720016479492,179.378219604492,XP
20130123090304.mat,0.323876440525055,0.0580811947584152,2.15330481529236,-0.698673248291016,203,22,9,89.37033081054692,67.873649597168,179.370330810547,XP
20130123090304.mat,0.323723465204239,0.0296064391732216,2.15330481529236,-0.678743124008179,203,22,9,89.36219024658199,67.8752975463867,179.36218261718798,XP
