DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130402090420.mat,0.287924915552139,-0.043667484074831,3.1640398502349902,-0.44172203540802,203,22,5,89.796875,63.5925903320312,179.796875,XP
20130402090420.mat,0.28770649433136,0.0227746125310659,3.1640398502349902,-0.4403335452079771,203,22,5,89.7805404663086,63.5918388366699,179.780548095703,XP
20130402090420.mat,0.287713468074799,0.0512498281896114,3.1640398502349902,-0.43894642591476396,203,22,5,89.7639694213867,63.5910797119141,179.763977050781,XP
20130402090420.mat,0.287842869758606,0.00379105727188289,3.1640398502349902,-0.43756249547004705,203,22,5,89.74742889404301,63.590301513671896,179.74743652343798,XP
20130402090420.mat,0.288047224283218,0.0132829509675503,3.1640398502349902,-0.436384230852127,203,22,5,89.7310104370117,63.589534759521506,179.731018066406,XP
20130402090420.mat,0.288688749074936,-0.0151922665536404,3.1640398502349902,-0.43286022543907204,203,22,5,89.7147369384766,63.588748931884794,179.714736938477,XP
20130402090420.mat,0.288957118988037,-0.00570060452446342,3.1640398502349902,-0.43052259087562605,203,22,5,89.69837188720699,63.587955474853494,179.69836425781202,XP
20130402090420.mat,0.28865259885788,0.00379105727188289,3.1200947761535605,-0.427220791578293,203,22,5,89.6820755004883,63.587154388427706,179.682067871094,XP
20130402090420.mat,0.28857970237731895,0.0322662740945816,3.0761499404907204,-0.422957628965378,203,22,5,89.66583251953121,63.586360931396506,179.665832519531,XP
20130402090420.mat,0.288444250822067,0.0607414916157722,3.0761499404907204,-0.419688999652863,203,22,5,89.6512832641602,63.5855484008789,179.651275634766,XP
20130402090420.mat,0.28881263732910195,0.0227746125310659,3.0322048664093,-0.41546460986137396,203,22,5,89.6363372802734,63.5847358703613,179.636337280273,XP
20130402090420.mat,0.289103865623474,-0.024683928117156,2.9882597923278795,-0.410287439823151,203,22,5,89.61998748779301,63.5839309692383,179.61999511718798,XP
20130402090420.mat,0.289077877998352,-0.0151922665536404,2.9443149566650404,-0.405142515897751,203,22,5,89.6038360595703,63.5831184387207,179.60383605957,XP
20130402090420.mat,0.288996458053589,-0.0721426978707314,2.90036988258362,-0.399057626724243,203,22,5,89.5888519287109,63.5823173522949,179.58885192871102,XP
20130402090420.mat,0.288608610630035,0.0132829509675503,2.8564248085022004,-0.39300978183746293,203,22,5,89.5743560791016,63.581512451171896,179.574356079102,XP
20130402090420.mat,0.28822663426399203,0.0132829509675503,2.8124799728393595,-0.386997699737549,203,22,5,89.55950927734379,63.5807113647461,179.559509277344,XP
20130402090420.mat,0.288380056619644,0.0322662740945816,2.7685348987579306,-0.38004264235496504,203,22,5,89.54456329345699,63.5799140930176,179.54455566406202,XP
20130402090420.mat,0.288658916950226,0.00379105727188289,2.7245898246765097,-0.373118430376053,203,22,5,89.52981567382808,63.5791206359863,179.529815673828,XP
20130402090420.mat,0.28883713483810397,-0.0341758206486702,2.6806447505950897,-0.365245133638382,203,22,5,89.5156097412109,63.5783348083496,179.51560974121102,XP
20130402090420.mat,0.2886723279953,-0.0341758206486702,2.63669991493225,-0.35739585757255604,203,22,5,89.5018692016602,63.5775489807129,179.501861572266,XP
20130402090420.mat,0.288750290870667,0.0132829509675503,2.54880976676941,-0.348590284585953,203,22,5,89.48831176757808,63.5767631530762,179.488311767578,XP
20130402090420.mat,0.288977265357971,0.0227746125310659,2.5048649311065696,-0.339802235364914,203,22,5,89.4760055541992,63.5759811401367,179.476013183594,XP
20130402090420.mat,0.28871074318885803,0.00379105727188289,2.41697478294373,-0.33103018999099704,203,22,5,89.4644317626953,63.5752029418945,179.464431762695,XP
20130402090420.mat,0.288328766822815,0.0132829509675503,2.32908487319946,-0.321297138929367,203,22,5,89.4516143798828,63.5744285583496,179.451614379883,XP
20130402090420.mat,0.288267135620117,0.00379105727188289,2.2411949634552,-0.31060877442359897,203,22,5,89.4388885498047,63.573657989502,179.438888549805,XP
20130402090420.mat,0.288567423820496,-0.00570060452446342,2.1972498893737797,-0.300923019647598,203,22,5,89.42724609375,63.5728874206543,179.42724609375,XP
20130402090420.mat,0.288655757904053,-0.0151922665536404,2.15330481529236,-0.28931125998497,203,22,5,89.4163131713867,63.5721206665039,179.416320800781,XP
20130402090420.mat,0.288295686244965,0.00379105727188289,2.0654149055481,-0.27870237827301,203,22,5,89.40545654296879,63.5713577270508,179.405456542969,XP
20130402090420.mat,0.28794798254966697,0.0227746125310659,2.02146983146667,-0.26714095473289495,203,22,5,89.3947219848633,63.5705986022949,179.394714355469,XP
20130402090420.mat,0.287736624479294,0.0227746125310659,1.9775248765945401,-0.254623681306839,203,22,5,89.38442993164058,63.5698394775391,179.384429931641,XP
20130402090420.mat,0.28781914710998496,0.00379105727188289,1.88963496685028,-0.242123156785965,203,22,5,89.3748321533203,63.5690803527832,179.37483215332,XP
20130402090420.mat,0.288125514984131,-0.00570060452446342,1.80174493789673,-0.229635655879974,203,22,5,89.3658447265625,63.5683250427246,179.36584472656202,XP
20130402090420.mat,0.28843212127685497,0.00379105727188289,1.6699099540710403,-0.216181367635727,203,22,5,89.3575210571289,63.567562103271506,179.357513427734,XP
20130402090420.mat,0.28856313228607205,-0.00570060452446342,1.4941298961639398,-0.20273515582084697,203,22,5,89.3500137329102,63.566799163818395,179.350006103516,XP
20130402090420.mat,0.28866660594940197,0.0417579337954521,1.3622949123382602,-0.189296841621399,203,22,5,89.3447418212891,63.5660400390625,179.34474182128898,XP
20130402090420.mat,0.289116561412811,-0.0151922665536404,1.2744048833847,-0.174892216920853,203,22,5,89.3393020629883,63.565277099609396,179.339294433594,XP
20130402090420.mat,0.28893256187439004,0.00379105727188289,1.1425698995590199,-0.160503044724464,203,22,5,89.3324127197266,63.564517974853494,179.332412719727,XP
20130402090420.mat,0.288194745779037,0.0322662740945816,1.0986249446868899,-0.14614115655422197,203,22,5,89.325927734375,63.563758850097706,179.325927734375,XP
20130402090420.mat,0.28789466619491605,0.0417579337954521,1.0546799898147599,-0.130837067961693,203,22,5,89.3209915161133,63.5629997253418,179.320983886719,XP
20130402090420.mat,0.28836959600448603,-0.00570060452446342,1.0107349157333398,-0.115568086504936,203,22,5,89.3167572021484,63.562255859375,179.316757202148,XP
20130402090420.mat,0.289342761039734,-0.00570060452446342,0.9667899608612059,-0.0993541851639748,203,22,5,89.3125228881836,63.5615005493164,179.312530517578,XP
20130402090420.mat,0.289253532886505,-0.024683928117156,0.92284494638443,-0.0841420963406563,203,22,5,89.3084564208984,63.56074523925779,179.308456420898,XP
20130402090420.mat,0.288273274898529,-0.0151922665536404,0.878899991512299,-0.0679704174399376,203,22,5,89.3052444458008,63.560001373290994,179.305236816406,XP
20130402090420.mat,0.287499070167542,0.00379105727188289,0.834954977035522,-0.0508304983377457,203,22,5,89.3028106689453,63.559253692627,179.302810668945,XP
20130402090420.mat,0.28808167576789895,0.0512498281896114,0.791009962558746,-0.0346680693328381,203,22,5,89.3005218505859,63.558521270752,179.30052185058602,XP
20130402090420.mat,0.289194345474243,-0.00570060452446342,0.791009962558746,-0.0175254121422768,203,22,5,89.29800415039058,63.557777404785206,179.298004150391,XP
20130402090420.mat,0.28950437903404197,-0.024683928117156,0.7470649480819699,-0.000376920506823808,203,22,5,89.2956314086914,63.557037353515604,179.295623779297,XP
20130402090420.mat,0.28893890976905795,0.0227746125310659,0.703119993209839,0.0167783852666616,203,22,5,89.2937698364258,63.5563087463379,179.293762207031,XP
20130402090420.mat,0.288237571716309,0.0132829509675503,0.703119993209839,0.0349182896316051,203,22,5,89.2932281494141,63.555580139160206,179.29322814941398,XP
20130402090420.mat,0.28842729330062894,0.0227746125310659,0.703119993209839,0.052090760320425006,203,22,5,89.2929229736328,63.554840087890604,179.292922973633,XP
20130402090420.mat,0.289012104272842,-0.00570060452446342,0.703119993209839,0.0702497884631157,203,22,5,89.291015625,63.5541191101074,179.291015625,XP
20130402090420.mat,0.28902149200439503,-0.0721426978707314,0.703119993209839,0.0884149968624115,203,22,5,89.28912353515621,63.553394317627,179.289123535156,XP
20130402090420.mat,0.288389801979065,-0.0151922665536404,0.703119993209839,0.10658418387174601,203,22,5,89.2884368896484,63.552677154540994,179.288436889648,XP
20130402090420.mat,0.287938386201859,0.0322662740945816,0.703119993209839,0.12573552131652802,203,22,5,89.28845977783199,63.5519599914551,179.28845214843798,XP
20130402090420.mat,0.28831344842910805,0.0132829509675503,0.703119993209839,0.143918365240097,203,22,5,89.2880325317383,63.5512466430664,179.288024902344,XP
20130402090420.mat,0.288903415203094,-0.024683928117156,0.703119993209839,0.16308782994747198,203,22,5,89.28699493408199,63.550540924072294,179.28698730468798,XP
20130402090420.mat,0.288619756698608,-0.0341758206486702,0.703119993209839,0.181291863322258,203,22,5,89.28626251220699,63.5498275756836,179.28625488281202,XP
20130402090420.mat,0.28797572851181,0.00379105727188289,0.703119993209839,0.20048484206199602,203,22,5,89.28612518310551,63.54911804199221,179.2861328125,XP
20130402090420.mat,0.28791874647140503,0.0607414916157722,0.703119993209839,0.21969181299209603,203,22,5,89.28604125976558,63.54841613769529,179.286041259766,XP
20130402090420.mat,0.28815683722496005,0.0417579337954521,0.703119993209839,0.23891344666481,203,22,5,89.2855072021484,63.5477104187012,179.285507202148,XP
20130402090420.mat,0.28844255208969105,-0.0151922665536404,0.703119993209839,0.25912618637085,203,22,5,89.2848739624023,63.547000885009794,179.284881591797,XP
20130402090420.mat,0.2882362604141239,-0.024683928117156,0.703119993209839,0.278376519680023,203,22,5,89.2846221923828,63.546291351318395,179.284622192383,XP
20130402090420.mat,0.288005441427231,0.0322662740945816,0.703119993209839,0.29764112830162,203,22,5,89.2846221923828,63.546112060546896,179.284622192383,XP
20130402090420.mat,0.288386046886444,0.0132829509675503,0.703119993209839,0.316919982433319,203,22,5,89.2840194702148,63.54487609863279,179.284027099609,XP
20130402090420.mat,0.28928101062774697,-0.043667484074831,0.703119993209839,0.327541172504425,203,22,5,89.28338623046879,63.544158935546896,179.283386230469,XP
20130402090420.mat,0.289629220962524,-0.00570060452446342,0.703119993209839,0.341957211494446,203,22,5,89.2830581665039,63.5434494018555,179.283050537109,XP
20130402090420.mat,0.28932523727417,0.00379105727188289,0.703119993209839,0.37678968906402605,203,22,5,89.28280639648442,63.5427322387695,179.282806396484,XP
20130402090420.mat,0.288755893707275,0.0322662740945816,0.703119993209839,0.39709874987602206,203,22,5,89.2823944091797,63.5420150756836,179.28239440918,XP
20130402090420.mat,0.28873771429061895,0.0227746125310659,0.703119993209839,0.41644474864006,203,22,5,89.28185272216801,63.541297912597706,179.28186035156202,XP
20130402090420.mat,0.289198309183121,-0.043667484074831,0.703119993209839,0.436780720949173,203,22,5,89.2811508178711,63.540584564209006,179.281158447266,XP
20130402090420.mat,0.289295196533203,-0.024683928117156,0.703119993209839,0.45712980628013594,203,22,5,89.28060913085942,63.53987121582029,179.280609130859,XP
20130402090420.mat,0.28884693980216997,0.0417579337954521,0.703119993209839,0.47749203443527205,203,22,5,89.2802047729492,63.5391616821289,179.280212402344,XP
20130402090420.mat,0.288243591785431,0.0322662740945816,0.703119993209839,0.49689123034477206,203,22,5,89.2797393798828,63.538455963134794,179.279739379883,XP
20130402090420.mat,0.28855794668197604,0.0227746125310659,0.703119993209839,0.5172805190086359,203,22,5,89.27906036376949,63.537757873535206,179.279052734375,XP
20130402090420.mat,0.288990408182144,0.0132829509675503,0.703119993209839,0.5376828908920289,203,22,5,89.2782516479492,63.53706359863279,179.278259277344,XP
20130402090420.mat,0.288858652114868,0.00379105727188289,0.703119993209839,0.55809760093689,203,22,5,89.2775344848633,63.5363655090332,179.277526855469,XP
20130402090420.mat,0.28829365968704196,0.0132829509675503,0.703119993209839,0.57852429151535,203,22,5,89.27688598632808,63.535671234130895,179.276885986328,XP
20130402090420.mat,0.28782993555069,0.0607414916157722,0.703119993209839,0.598962664604187,203,22,5,89.27703857421879,63.5349807739258,179.277038574219,XP
20130402090420.mat,0.288095653057098,-0.00570060452446342,0.703119993209839,0.6194124817848211,203,22,5,89.2774505615234,63.534294128418,179.277450561523,XP
20130402090420.mat,0.288439691066742,-0.024683928117156,0.703119993209839,0.6398733258247379,203,22,5,89.27635955810551,63.533607482910206,179.2763671875,XP
20130402090420.mat,0.288508176803589,-0.043667484074831,0.703119993209839,0.660340189933777,203,22,5,89.27499389648442,63.5329170227051,179.274993896484,XP
20130402090420.mat,0.28768914937972995,-0.0151922665536404,0.703119993209839,0.680809259414673,203,22,5,89.2744522094727,63.532230377197294,179.274444580078,XP
20130402090420.mat,0.28709816932678195,0.0512498281896114,0.703119993209839,0.701280236244202,203,22,5,89.2743606567383,63.5315361022949,179.274353027344,XP
20130402090420.mat,0.287806451320648,0.0607414916157722,0.703119993209839,0.72175395488739,203,22,5,89.27401733398442,63.5308494567871,179.274017333984,XP
20130402090420.mat,0.288794636726379,0.00379105727188289,0.703119993209839,0.742231726646423,203,22,5,89.2733383178711,63.530158996582,179.273345947266,XP
20130402090420.mat,0.289433926343918,-0.0151922665536404,0.703119993209839,0.7627146244049069,203,22,5,89.2727279663086,63.5294609069824,179.272735595703,XP
20130402090420.mat,0.28925308585166903,-0.024683928117156,0.659174978733063,0.783203303813934,203,22,5,89.2723617553711,63.5287666320801,179.272369384766,XP
20130402090420.mat,0.288531303405762,0.0227746125310659,0.659174978733063,0.8036978840827941,203,22,5,89.2719497680664,63.5280609130859,179.271942138672,XP
20130402090420.mat,0.288577795028687,0.0227746125310659,0.659174978733063,0.824198126792908,203,22,5,89.2712631225586,63.5273590087891,179.271270751953,XP
20130402090420.mat,0.289191842079163,0.0322662740945816,0.659174978733063,0.844703078269958,203,22,5,89.2718963623047,63.52665710449221,179.271896362305,XP
20130402090420.mat,0.28981453180313105,-0.00570060452446342,0.659174978733063,0.865212261676788,203,22,5,89.2721939086914,63.525951385498,179.272186279297,XP
20130402090420.mat,0.289393544197083,-0.0341758206486702,0.659174978733063,0.885725021362305,203,22,5,89.27139282226558,63.5252494812012,179.271392822266,XP
20130402090420.mat,0.288403391838074,-0.00570060452446342,0.615229964256287,0.906235814094543,203,22,5,89.270751953125,63.5245475769043,179.270751953125,XP
20130402090420.mat,0.287307858467102,0.0417579337954521,0.615229964256287,0.9267421364784241,203,22,5,89.2710418701172,63.52384948730471,179.271041870117,XP
20130402090420.mat,0.28735432028770397,0.0417579337954521,0.615229964256287,0.948220074176788,203,22,5,89.27163696289058,63.5231513977051,179.271636962891,XP
20130402090420.mat,0.28819504380226096,0.00379105727188289,0.615229964256287,0.9687165617942809,203,22,5,89.27173614501949,63.5224609375,179.271728515625,XP
20130402090420.mat,0.289005160331726,-0.0341758206486702,0.5712849497795099,0.9892078638076779,203,22,5,89.27139282226558,63.521766662597706,179.271392822266,XP
20130402090420.mat,0.288994610309601,-0.024683928117156,0.5712849497795099,1.00969350337982,203,22,5,89.2714157104492,63.5210762023926,179.271423339844,XP
20130402090420.mat,0.288532465696335,-0.0151922665536404,0.5712849497795099,1.0301741361618,203,22,5,89.2719268798828,63.5203857421875,179.271926879883,XP
20130402090420.mat,0.28806072473526,0.0417579337954521,0.527339994907379,1.0506513118743899,203,22,5,89.27243041992192,63.519691467285206,179.272430419922,XP
20130402090420.mat,0.288109987974167,0.0227746125310659,0.527339994907379,1.0721024274825999,203,22,5,89.2727203369141,63.5190010070801,179.27272033691398,XP
