DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130620090721.mat,0.26085352897644004,0.0762113481760025,1.7577999830246,-0.593241751194,203,22,3,89.7885055541992,54.3704643249512,179.788513183594,XP
20130620090721.mat,0.261262476444244,0.0097692534327507,1.7577999830246,-0.589305579662323,203,22,3,89.78326416015621,54.3710594177246,179.783264160156,XP
20130620090721.mat,0.261584579944611,0.0097692534327507,1.7577999830246,-0.584388792514801,203,22,3,89.77899169921879,54.3716621398926,179.778991699219,XP
20130620090721.mat,0.261473447084427,0.000277592218481004,1.7577999830246,-0.580444872379303,203,22,3,89.77447509765621,54.3722534179688,179.774475097656,XP
20130620090721.mat,0.260854303836823,0.085703007876873,1.7577999830246,-0.575525343418121,203,22,3,89.7687759399414,54.37284851074221,179.768768310547,XP
20130620090721.mat,0.26049679517746,0.085703007876873,1.7577999830246,-0.5706108808517459,203,22,3,89.7629623413086,54.373439788818395,179.762969970703,XP
20130620090721.mat,0.26126092672348,0.0192609149962664,1.7577999830246,-0.5657023787498471,203,22,3,89.7578887939453,54.3740386962891,179.757888793945,XP
20130620090721.mat,0.26204371452331504,-0.0187059622257948,1.7577999830246,-0.560798525810242,203,22,3,89.75316619873051,54.3746337890625,179.753173828125,XP
20130620090721.mat,0.262443959712982,0.000277592218481004,1.7577999830246,-0.554921209812164,203,22,3,89.7481307983398,54.3752250671387,179.748138427734,XP
20130620090721.mat,0.262032628059387,0.0097692534327507,1.7577999830246,-0.5500219464302061,203,22,3,89.74276733398442,54.3758201599121,179.742767333984,XP
20130620090721.mat,0.261331796646118,0.0762113481760025,1.7577999830246,-0.544146001338959,203,22,3,89.7373733520508,54.376407623290994,179.737365722656,XP
20130620090721.mat,0.261098861694336,-0.0187059622257948,1.7577999830246,-0.539245247840881,203,22,3,89.7322235107422,54.37699890136721,179.732223510742,XP
20130620090721.mat,0.26117259263992304,0.0097692534327507,1.7577999830246,-0.533365249633789,203,22,3,89.72714233398442,54.377593994140604,179.727142333984,XP
20130620090721.mat,0.26128739118576,0.0192609149962664,1.7577999830246,-0.527481973171234,203,22,3,89.7219085693359,54.3781814575195,179.72190856933602,XP
20130620090721.mat,0.261370211839676,0.0382444709539413,1.7577999830246,-0.521595060825348,203,22,3,89.7165145874023,54.378776550293,179.716522216797,XP
20130620090721.mat,0.260995209217072,0.0382444709539413,1.7577999830246,-0.515704810619354,203,22,3,89.7111358642578,54.3793754577637,179.711135864258,XP
20130620090721.mat,0.261000275611877,0.10468656569719302,1.7577999830246,-0.508834779262543,203,22,3,89.70581817626949,54.3799705505371,179.705810546875,XP
20130620090721.mat,0.261603116989136,0.0382444709539413,1.7577999830246,-0.5029383897781371,203,22,3,89.7019729614258,54.3805618286133,179.701965332031,XP
20130620090721.mat,0.261911481618881,0.0287528093904257,1.7577999830246,-0.4960633814334871,203,22,3,89.69708251953121,54.3811569213867,179.697082519531,XP
20130620090721.mat,0.26164740324020397,0.0287528093904257,1.7577999830246,-0.490168064832687,203,22,3,89.6910781860352,54.381752014160206,179.691070556641,XP
20130620090721.mat,0.260904490947723,0.0572277940809727,1.7577999830246,-0.48330205678939797,203,22,3,89.6853408813477,54.3823585510254,179.685333251953,XP
20130620090721.mat,0.260627269744873,0.0762113481760025,1.7577999830246,-0.476441472768784,203,22,3,89.68048095703121,54.3829498291016,179.680480957031,XP
20130620090721.mat,0.261003613471985,0.0762113481760025,1.7577999830246,-0.469584584236145,203,22,3,89.67584228515621,54.383544921875,179.675842285156,XP
20130620090721.mat,0.261632561683655,0.0097692534327507,1.7577999830246,-0.46272975206375105,203,22,3,89.67068481445308,54.3841400146484,179.670684814453,XP
20130620090721.mat,0.261728554964066,0.066719688475132,1.7577999830246,-0.454899311065674,203,22,3,89.66516876220699,54.384738922119105,179.66516113281202,XP
20130620090721.mat,0.261253297328949,0.0287528093904257,1.7577999830246,-0.448045283555984,203,22,3,89.6598434448242,54.385337829589794,179.659851074219,XP
20130620090721.mat,0.261126458644867,0.10468656569719302,1.7577999830246,-0.44021338224410994,203,22,3,89.65481567382808,54.3859367370605,179.654815673828,XP
20130620090721.mat,0.261789977550507,0.0192609149962664,1.7577999830246,-0.43335580825805703,203,22,3,89.6497344970703,54.3865242004395,179.64973449707,XP
20130620090721.mat,0.26213297247886697,0.0192609149962664,1.7577999830246,-0.425519108772278,203,22,3,89.6444549560547,54.387123107910206,179.644454956055,XP
20130620090721.mat,0.26186275482177696,0.0382444709539413,1.7577999830246,-0.417679637670517,203,22,3,89.63903045654301,54.387722015380895,179.63903808593798,XP
20130620090721.mat,0.261431515216827,0.085703007876873,1.7577999830246,-0.409837543964386,203,22,3,89.6335983276367,54.388309478759794,179.633605957031,XP
20130620090721.mat,0.26088577508926397,0.066719688475132,1.7577999830246,-0.40199285745620705,203,22,3,89.62830352783199,54.3889007568359,179.62829589843798,XP
20130620090721.mat,0.260716497898102,0.0287528093904257,1.7577999830246,-0.39414530992507896,203,22,3,89.62420654296879,54.389495849609396,179.624206542969,XP
20130620090721.mat,0.26128029823303195,0.000277592218481004,1.7577999830246,-0.385318458080292,203,22,3,89.61965942382808,54.3900871276855,179.619659423828,XP
20130620090721.mat,0.26144152879715,0.0287528093904257,1.7577999830246,-0.3774697184562679,203,22,3,89.6138458251953,54.3906860351562,179.613845825195,XP
20130620090721.mat,0.261517524719238,0.0382444709539413,1.7577999830246,-0.36864963173866294,203,22,3,89.60803985595699,54.3912773132324,179.60803222656202,XP
20130620090721.mat,0.26137039065360995,0.0287528093904257,1.7577999830246,-0.359835058450699,203,22,3,89.6029510498047,54.391876220703104,179.602951049805,XP
20130620090721.mat,0.261365532875061,0.0477361306548119,1.7577999830246,-0.35102486610412603,203,22,3,89.5981826782227,54.3924713134766,179.598175048828,XP
20130620090721.mat,0.26113069057464605,0.0477361306548119,1.7577999830246,-0.342217266559601,203,22,3,89.5931777954102,54.39306640625,179.593170166016,XP
20130620090721.mat,0.261152237653732,0.0572277940809727,1.7577999830246,-0.33341050148010304,203,22,3,89.5878448486328,54.3936614990234,179.587844848633,XP
20130620090721.mat,0.261231809854507,0.0192609149962664,1.7577999830246,-0.324603408575058,203,22,3,89.58252716064449,54.3942527770996,179.58251953125,XP
20130620090721.mat,0.261164247989655,0.0097692534327507,1.7577999830246,-0.31579497456550604,203,22,3,89.5773391723633,54.394847869873,179.577331542969,XP
20130620090721.mat,0.26062548160553,0.066719688475132,1.7577999830246,-0.30600780248641996,203,22,3,89.5722122192383,54.395435333252,179.572204589844,XP
20130620090721.mat,0.26055553555488603,0.0762113481760025,1.7577999830246,-0.297194570302963,203,22,3,89.5670013427734,54.396026611328104,179.567001342773,XP
20130620090721.mat,0.260687381029129,0.0382444709539413,1.7577999830246,-0.287401914596558,203,22,3,89.5616683959961,54.396614074707,179.561676025391,XP
20130620090721.mat,0.26124519109726,0.000277592218481004,1.7577999830246,-0.27760645747184803,203,22,3,89.55630493164058,54.3972015380859,179.556304931641,XP
20130620090721.mat,0.26169249415397605,0.0192609149962664,1.7577999830246,-0.267808318138123,203,22,3,89.55093383789058,54.397796630859396,179.550933837891,XP
20130620090721.mat,0.261537075042725,0.0097692534327507,1.7577999830246,-0.25800755620002697,203,22,3,89.54635620117192,54.398372650146506,179.546356201172,XP
20130620090721.mat,0.261435985565186,0.0572277940809727,1.7577999830246,-0.24820432066917397,203,22,3,89.5420989990234,54.398956298828104,179.542098999023,XP
20130620090721.mat,0.261137783527374,0.0477361306548119,1.7577999830246,-0.24036324024200398,203,22,3,89.53649139404301,54.399539947509794,179.53649902343798,XP
20130620090721.mat,0.261218011379242,0.0097692534327507,1.7577999830246,-0.227626085281372,203,22,3,89.53050994873051,54.400115966796896,179.530517578125,XP
20130620090721.mat,0.261614263057709,0.0097692534327507,1.7577999830246,-0.216856405138969,203,22,3,89.52529907226558,54.400691986084006,179.525299072266,XP
20130620090721.mat,0.26185423135757396,-0.009214069694280621,1.7577999830246,-0.20706740021705602,203,22,3,89.52051544189449,54.401275634765604,179.5205078125,XP
20130620090721.mat,0.262017488479614,0.0097692534327507,1.7577999830246,-0.196304455399513,203,22,3,89.5154190063477,54.4018478393555,179.515411376953,XP
20130620090721.mat,0.26178345084190396,0.0477361306548119,1.7577999830246,-0.18554261326789898,203,22,3,89.50997924804692,54.4024238586426,179.509979248047,XP
20130620090721.mat,0.26130479574203497,0.0192609149962664,1.7577999830246,-0.174780294299126,203,22,3,89.5046157836914,54.403003692627,179.504608154297,XP
20130620090721.mat,0.2612624168396,0.0192609149962664,1.7577999830246,-0.163039594888687,203,22,3,89.4994049072266,54.4035873413086,179.499404907227,XP
20130620090721.mat,0.26169133186340304,-0.009214069694280621,1.7577999830246,-0.152272894978523,203,22,3,89.49417114257808,54.4041633605957,179.494171142578,XP
20130620090721.mat,0.261857151985168,0.0192609149962664,1.7577999830246,-0.141503214836121,203,22,3,89.4888458251953,54.404747009277294,179.488845825195,XP
20130620090721.mat,0.261447101831436,-0.0187059622257948,1.7577999830246,-0.12975370883941698,203,22,3,89.4834518432617,54.4053344726562,179.483459472656,XP
20130620090721.mat,0.26090812683105497,0.0287528093904257,1.7577999830246,-0.118001133203506,203,22,3,89.47885131835942,54.405914306640604,179.478851318359,XP
20130620090721.mat,0.26063856482505804,0.0572277940809727,1.7577999830246,-0.106245748698711,203,22,3,89.4746551513672,54.4065055847168,179.474655151367,XP
20130620090721.mat,0.261052012443542,0.0287528093904257,1.7577999830246,-0.0954668968915939,203,22,3,89.4691543579102,54.4070854187012,179.469146728516,XP
20130620090721.mat,0.261685878038406,0.0192609149962664,1.7577999830246,-0.0827399641275406,203,22,3,89.46324920654301,54.4076728820801,179.46325683593798,XP
20130620090721.mat,0.261860489845276,0.0287528093904257,1.7577999830246,-0.0709956958889961,203,22,3,89.4579620361328,54.408260345459006,179.457962036133,XP
20130620090721.mat,0.261247664690018,0.0287528093904257,1.7577999830246,-0.0592566542327404,203,22,3,89.45318603515621,54.4088554382324,179.453186035156,XP
20130620090721.mat,0.26092588901519803,0.0572277940809727,1.7577999830246,-0.0465445220470428,203,22,3,89.4482879638672,54.4094314575195,179.448287963867,XP
20130620090721.mat,0.261458158493042,0.0287528093904257,1.7577999830246,-0.0348106883466244,203,22,3,89.44302368164058,54.4100151062012,179.443023681641,XP
20130620090721.mat,0.261721342802048,0.0192609149962664,1.7577999830246,-0.0221005212515593,203,22,3,89.4376678466797,54.4106025695801,179.43766784668,XP
20130620090721.mat,0.261409103870392,0.0097692534327507,1.7577999830246,-0.00938931200653315,203,22,3,89.4324722290039,54.41117858886721,179.432464599609,XP
20130620090721.mat,0.260897159576416,0.085703007876873,1.7577999830246,-0.00352127128280699,203,22,3,89.4273834228516,54.4117622375488,179.427383422852,XP
20130620090721.mat,0.260730862617493,0.0762113481760025,1.7577999830246,0.0160401146858931,203,22,3,89.4222564697266,54.412349700927706,179.422256469727,XP
20130620090721.mat,0.26089173555374107,0.0382444709539413,1.7577999830246,0.0287594068795443,203,22,3,89.4169921875,54.4129219055176,179.4169921875,XP
20130620090721.mat,0.26137471199035606,-0.18006514012813601,1.7577999830246,0.0414817593991756,203,22,3,89.41161346435551,54.413509368896506,179.41162109375,XP
20130620090721.mat,0.261273562908173,-0.0187059622257948,1.7577999830246,0.0551835037767887,203,22,3,89.4062271118164,54.414089202880895,179.406219482422,XP
20130620090721.mat,0.260937720537186,0.0382444709539413,1.7577999830246,0.067911371588707,203,22,3,89.40087127685551,54.4146614074707,179.40087890625,XP
20130620090721.mat,0.26098024845123297,0.0287528093904257,1.7577999830246,0.0816184654831886,203,22,3,89.3967132568359,54.41523742675779,179.39671325683602,XP
20130620090721.mat,0.26123803853988603,0.0287528093904257,1.7577999830246,0.0953282341361046,203,22,3,89.3922348022461,54.4158134460449,179.392242431641,XP
20130620090721.mat,0.26141157746314997,0.0192609149962664,1.7577999830246,0.10903644561767599,203,22,3,89.3864517211914,54.416385650634794,179.386444091797,XP
20130620090721.mat,0.26150292158126803,0.0287528093904257,1.7577999830246,0.12273933738470098,203,22,3,89.38058471679692,54.416965484619105,179.380584716797,XP
20130620090721.mat,0.26124569773674,0.0287528093904257,1.7577999830246,0.136436581611633,203,22,3,89.37548828125,54.4175300598145,179.37548828125,XP
20130620090721.mat,0.261444389820099,0.0477361306548119,1.7577999830246,0.150129437446594,203,22,3,89.3707122802734,54.4181022644043,179.370712280273,XP
20130620090721.mat,0.26137912273407,0.0097692534327507,1.7577999830246,0.163819625973701,203,22,3,89.3656234741211,54.418674468994105,179.365631103516,XP
20130620090721.mat,0.26119780540466303,0.0572277940809727,1.7577999830246,0.178485512733459,203,22,3,89.3602523803711,54.419246673584006,179.360260009766,XP
20130620090721.mat,0.261313915252686,0.0287528093904257,1.7577999830246,0.19315208494663197,203,22,3,89.3549652099609,54.4198150634766,179.35496520996102,XP
20130620090721.mat,0.261352151632309,0.000277592218481004,1.7577999830246,0.20684388279914898,203,22,3,89.34979248046879,54.420383453369105,179.349792480469,XP
20130620090721.mat,0.261855751276016,0.0097692534327507,1.7577999830246,0.221514612436295,203,22,3,89.3445587158203,54.420955657959006,179.34455871582,XP
20130620090721.mat,0.261784911155701,0.0287528093904257,1.7577999830246,0.236188143491745,203,22,3,89.3392333984375,54.4215202331543,179.33923339843798,XP
20130620090721.mat,0.261552095413208,0.0477361306548119,1.7577999830246,0.251841276884079,203,22,3,89.33385467529301,54.4221000671387,179.33386230468798,XP
20130620090721.mat,0.26185435056686396,-0.0281976237893105,1.7577999830246,0.266520947217941,203,22,3,89.3285140991211,54.422664642334006,179.328521728516,XP
20130620090721.mat,0.261875569820404,-0.0281976237893105,1.7577999830246,0.28120368719101,203,22,3,89.3235855102539,54.4232330322266,179.323577880859,XP
20130620090721.mat,0.26175451278686496,0.0192609149962664,1.7577999830246,0.29686579108238204,203,22,3,89.31961059570308,54.4238052368164,179.319610595703,XP
20130620090721.mat,0.261411666870117,0.0192609149962664,1.7577999830246,0.311552494764328,203,22,3,89.3143844604492,54.424381256103494,179.314392089844,XP
20130620090721.mat,0.26090958714485196,0.085703007876873,1.7577999830246,0.327211260795593,203,22,3,89.3083877563477,54.424953460693395,179.308380126953,XP
20130620090721.mat,0.261057257652283,0.0192609149962664,1.7577999830246,0.342863649129868,203,22,3,89.302978515625,54.4255256652832,179.302978515625,XP
20130620090721.mat,0.260747134685516,0.0382444709539413,1.7138549089431798,0.358510285615921,203,22,3,89.2983169555664,54.426109313964794,179.298309326172,XP
20130620090721.mat,0.261104643344879,0.0382444709539413,1.7138549089431798,0.37415263056755105,203,22,3,89.29367065429692,54.426685333252,179.293670654297,XP
20130620090721.mat,0.26161691546440097,0.0287528093904257,1.6699099540710403,0.389792054891586,203,22,3,89.2887115478516,54.4272651672363,179.288711547852,XP
20130620090721.mat,0.261982023715973,0.0382444709539413,1.58201992511749,0.40640604496002203,203,22,3,89.2838897705078,54.4278373718262,179.283889770508,XP
20130620090721.mat,0.26187175512313804,0.0477361306548119,1.4941298961639398,0.42204183340072604,203,22,3,89.27978515625,54.4284133911133,179.27978515625,XP
20130620090721.mat,0.261199951171875,0.0762113481760025,1.3622949123382602,0.43865180015564004,203,22,3,89.2777633666992,54.428981781005895,179.277770996094,XP
20130620090721.mat,0.261089146137238,0.0382444709539413,1.18651497364044,0.4552566409111021,203,22,3,89.27593994140621,54.429557800293,179.275939941406,XP
20130620090721.mat,0.261131763458252,0.0192609149962664,1.0107349157333398,0.471846729516983,203,22,3,89.2730712890625,54.4301261901855,179.27307128906202,XP
