DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140215090632.mat,0.44641759991645796,0.0357771888375282,1.4941298961639398,-2.2164099216461204,203,22,3,90.9777069091797,72.8737258911133,180.97770690918,XP
20140215090632.mat,0.446233987808228,0.0167936347424984,1.5380749702453602,-2.24324655532837,203,22,3,90.9766387939453,72.885124206543,180.976638793945,XP
20140215090632.mat,0.446322232484818,-0.0401565656065941,1.58201992511749,-2.26903891563416,203,22,3,90.97498321533199,72.8965225219727,180.97497558593798,XP
20140215090632.mat,0.44611510634422297,0.0262855291366577,1.58201992511749,-2.2957532405853303,203,22,3,90.9725112915039,72.9079132080078,180.972503662109,XP
20140215090632.mat,0.446073323488235,0.0642524063587189,1.58201992511749,-2.3214540481567405,203,22,3,90.96917724609379,72.9193115234375,180.969177246094,XP
20140215090632.mat,0.44604668021202104,0.0262855291366577,1.58201992511749,-2.3481137752533,203,22,3,90.9651641845703,72.9307022094727,180.96516418457,XP
20140215090632.mat,0.44639411568641707,-0.0116813499480486,1.6259648799896202,-2.3747739791870095,203,22,3,90.96054077148442,72.9420928955078,180.960540771484,XP
20140215090632.mat,0.4462571144104,-0.00218968838453293,1.7577999830246,-2.40242600440979,203,22,3,90.95504760742192,72.95347595214841,180.955047607422,XP
20140215090632.mat,0.445727676153183,0.0167936347424984,1.9775248765945401,-2.42912673950195,203,22,3,90.9478530883789,72.96485900878909,180.947845458984,XP
20140215090632.mat,0.445345282554626,0.0073019731789827295,2.37302994728088,-2.4558572769165,203,22,3,90.9379196166992,72.9762420654297,180.937927246094,XP
20140215090632.mat,0.44533380866050704,-0.0306649059057236,2.9443149566650404,-2.48359084129333,203,22,3,90.92526245117192,72.9876174926758,180.925262451172,XP
20140215090632.mat,0.445658713579178,-0.0211732424795628,3.55954480171204,-2.5113365650177,203,22,3,90.91014862060551,72.9990005493164,180.91015625,XP
20140215090632.mat,0.445441484451294,-0.0116813499480486,4.21871995925903,-2.53809142112732,203,22,3,90.8927688598633,73.01039123535159,180.892761230469,XP
20140215090632.mat,0.445223927497864,-0.00218968838453293,4.79000473022461,-2.5657732486724902,203,22,3,90.8737106323242,73.0217742919922,180.873718261719,XP
20140215090632.mat,0.445176512002945,0.0073019731789827295,5.2733998298645,-2.59336400032043,203,22,3,90.8533935546875,73.0331573486328,180.85339355468798,XP
20140215090632.mat,0.44548091292381303,-0.0306649059057236,5.66890478134155,-2.6208248138427703,203,22,3,90.831787109375,73.0445251464844,180.831787109375,XP
20140215090632.mat,0.44542396068573,-0.0211732424795628,5.93257474899292,-2.64714908599854,203,22,3,90.8088912963867,73.0558776855469,180.808898925781,XP
20140215090632.mat,0.44582715630531294,-0.00218968838453293,6.10835456848145,-2.67427515983582,203,22,3,90.7846832275391,73.0672225952148,180.78468322753898,XP
20140215090632.mat,0.44645407795906106,-0.0496482290327549,6.15229988098145,-2.7012281417846697,203,22,3,90.7591171264648,73.07855224609379,180.759124755859,XP
20140215090632.mat,0.44670093059539795,0.0073019731789827295,6.19624471664429,-2.7270495891571005,203,22,3,90.73204803466801,73.08985900878909,180.73205566406202,XP
20140215090632.mat,0.446625351905823,0.0073019731789827295,6.24018955230713,-2.75372219085693,203,22,3,90.7035751342773,73.1011581420898,180.703582763672,XP
20140215090632.mat,0.44661056995391796,0.0073019731789827295,6.24018955230713,-2.7793300151825,203,22,3,90.67359161376949,73.11244201660159,180.673583984375,XP
20140215090632.mat,0.44643512368202204,0.0167936347424984,6.24018955230713,-2.80488777160645,203,22,3,90.6424331665039,73.1237106323242,180.642425537109,XP
20140215090632.mat,0.4460345208644871,-0.0116813499480486,6.24018955230713,-2.8294539451599103,203,22,3,90.6105117797852,73.1349792480469,180.610504150391,XP
20140215090632.mat,0.44579565525054904,-0.0211732424795628,6.28413486480713,-2.85403299331665,203,22,3,90.57764434814449,73.14622497558591,180.57763671875,XP
20140215090632.mat,0.44572457671165505,0.0262855291366577,6.41596984863281,-2.8786463737487797,203,22,3,90.5435256958008,73.157470703125,180.543518066406,XP
20140215090632.mat,0.445619940757751,-0.0116813499480486,6.5917496681213406,-2.9033079147338903,203,22,3,90.5077056884766,73.168701171875,180.507705688477,XP
20140215090632.mat,0.445557206869125,-0.0401565656065941,6.811474800109861,-2.9260702133178698,203,22,3,90.4701309204102,73.1799087524414,180.470123291016,XP
20140215090632.mat,0.44560036063194297,-0.0401565656065941,7.0751447677612305,-2.94986033439636,203,22,3,90.4309310913086,73.19110107421879,180.430938720703,XP
20140215090632.mat,0.445129364728928,0.0167936347424984,7.38275957107544,-2.9727149009704603,203,22,3,90.3901901245117,73.2022705078125,180.390197753906,XP
20140215090632.mat,0.444846659898758,0.0357771888375282,7.690374851226809,-2.99461579322815,203,22,3,90.34820556640621,73.2134170532227,180.348205566406,XP
20140215090632.mat,0.4449582993984221,-0.0211732424795628,7.91009950637817,-3.015540599823,203,22,3,90.3053207397461,73.2245178222656,180.305328369141,XP
20140215090632.mat,0.4450148642063139,-0.0211732424795628,7.997989654541019,-3.0364427566528303,203,22,3,90.2620086669922,73.2355880737305,180.262008666992,XP
20140215090632.mat,0.44509091973304704,0.045268852263689006,8.041934013366701,-3.05730295181274,203,22,3,90.2188339233398,73.2466354370117,180.218841552734,XP
20140215090632.mat,0.44558385014534,0.045268852263689006,7.997989654541019,-3.0761559009552,203,22,3,90.1758880615234,73.25762939453121,180.175888061523,XP
20140215090632.mat,0.44625422358512895,-0.0116813499480486,7.866154670715329,-3.0949554443359397,203,22,3,90.13241577148442,73.2686080932617,180.132415771484,XP
20140215090632.mat,0.446643143892288,-0.0116813499480486,7.734319686889651,-3.11273860931396,203,22,3,90.08810424804692,73.27955627441409,180.088104248047,XP
20140215090632.mat,0.446711778640747,-0.00218968838453293,7.55853986740112,-3.12952828407288,203,22,3,90.04334259033199,73.2904815673828,180.04333496093798,XP
20140215090632.mat,0.446559756994247,0.0167936347424984,7.3388147354126,-3.14535355567932,203,22,3,89.99887084960942,73.30137634277341,179.998870849609,XP
20140215090632.mat,0.44676721096038796,0.0167936347424984,7.16303491592407,-3.1602418422698997,203,22,3,89.9548797607422,73.3122634887695,179.954879760742,XP
20140215090632.mat,0.446776270866394,0.0167936347424984,6.9433097839355495,-3.17421960830688,203,22,3,89.9113006591797,73.323127746582,179.91130065918,XP
20140215090632.mat,0.44668972492218,0.0167936347424984,6.811474800109861,-3.1873080730438197,203,22,3,89.8677139282227,73.33396911621091,179.867706298828,XP
20140215090632.mat,0.44581222534179704,0.0167936347424984,6.67963981628418,-3.19952440261841,203,22,3,89.8256301879883,73.3447952270508,179.825622558594,XP
20140215090632.mat,0.44491302967071505,0.0167936347424984,6.5478048324585,-3.21088004112244,203,22,3,89.7829437255859,73.3556213378906,179.78294372558602,XP
20140215090632.mat,0.44425228238105796,0.045268852263689006,6.5038595199585,-3.22040605545044,203,22,3,89.73910522460942,73.3664169311523,179.739105224609,XP
20140215090632.mat,0.44465222954750105,-0.0116813499480486,6.37202453613281,-3.23005867004395,203,22,3,89.6961898803711,73.377197265625,179.696197509766,XP
20140215090632.mat,0.44562557339668296,-0.0211732424795628,6.28413486480713,-3.2378759384155296,203,22,3,89.6551284790039,73.3879699707031,179.655120849609,XP
20140215090632.mat,0.446371644735336,0.10221928358077999,6.10835456848145,-3.24579811096191,203,22,3,89.6152725219727,73.3987274169922,179.615264892578,XP
20140215090632.mat,0.445757240056992,0.0262855291366577,5.888629913330081,-3.2508807182312,203,22,3,89.5762786865234,73.4094619750977,179.576278686523,XP
20140215090632.mat,0.44518876075744607,0.0737440660595894,5.62495994567871,-3.25604152679443,203,22,3,89.5398330688477,73.4201965332031,179.539825439453,XP
20140215090632.mat,0.444947630167007,0.0642524063587189,5.36128950119019,-3.2602965831756605,203,22,3,89.5054244995117,73.43092346191409,179.505432128906,XP
20140215090632.mat,0.44561290740966797,-0.0116813499480486,5.00972986221313,-3.2626709938049303,203,22,3,89.4704818725586,73.4416427612305,179.470489501953,XP
20140215090632.mat,0.446688294410706,-0.00218968838453293,4.746059894561769,-3.26415395736694,203,22,3,89.4362106323242,73.4523620605469,179.436218261719,XP
20140215090632.mat,0.446704596281052,0.0073019731789827295,4.4384446144104,-3.2647566795349103,203,22,3,89.4041061401367,73.4630813598633,179.404113769531,XP
20140215090632.mat,0.44634076952934293,0.0073019731789827295,4.1308298110961905,-3.2635118961334197,203,22,3,89.3742904663086,73.4738006591797,179.374298095703,XP
20140215090632.mat,0.44575095176696794,0.0642524063587189,3.86715984344482,-3.26237916946411,203,22,3,89.3457489013672,73.4845352172852,179.345748901367,XP
20140215090632.mat,0.445629239082336,0.0073019731789827295,3.6474349498748797,-3.2594096660614,203,22,3,89.3190155029297,73.4952697753906,179.31901550293,XP
20140215090632.mat,0.44555321335792497,0.0073019731789827295,3.47165489196777,-3.25460410118103,203,22,3,89.2933349609375,73.5060119628906,179.29333496093798,XP
20140215090632.mat,0.44574758410453796,0.0073019731789827295,3.33981990814209,-3.2499146461486803,203,22,3,89.2672271728516,73.5167617797852,179.267227172852,XP
20140215090632.mat,0.44598135352134705,0.045268852263689006,3.2079849243164102,-3.2433867454528795,203,22,3,89.2426300048828,73.5275192260742,179.242630004883,XP
20140215090632.mat,0.44605150818824796,0.0262855291366577,3.0322048664093,-3.23598575592041,203,22,3,89.2204742431641,73.5382843017578,179.22047424316398,XP
20140215090632.mat,0.446174383163452,-0.00218968838453293,2.90036988258362,-3.22769665718079,203,22,3,89.2000732421875,73.54905700683591,179.20007324218798,XP
20140215090632.mat,0.44566571712493896,-0.00218968838453293,2.7685348987579306,-3.2185027599334703,203,22,3,89.18133544921879,73.55982971191409,179.181335449219,XP
20140215090632.mat,0.44560134410858204,0.045268852263689006,2.63669991493225,-3.20839071273804,203,22,3,89.1647567749023,73.5706253051758,179.164764404297,XP
20140215090632.mat,0.44565001130104104,0.0547605119645596,2.5048649311065696,-3.1963732242584197,203,22,3,89.1475677490234,73.581428527832,179.147567749023,XP
20140215090632.mat,0.44601166248321505,0.0262855291366577,2.37302994728088,-3.1834268569946302,203,22,3,89.1305770874023,73.5922470092773,179.130584716797,XP
20140215090632.mat,0.44616797566413896,0.0167936347424984,2.2851397991180398,-3.17052674293518,203,22,3,89.1152191162109,73.6030731201172,179.11521911621102,XP
20140215090632.mat,0.446141272783279,0.0073019731789827295,2.1972498893737797,-3.1557159423828103,203,22,3,89.1014862060547,73.61390686035159,179.101486206055,XP
20140215090632.mat,0.44587001204490706,0.0167936347424984,2.1093599796295197,-3.14094305038452,203,22,3,89.0886001586914,73.624755859375,179.088592529297,XP
20140215090632.mat,0.445698499679565,0.0073019731789827295,2.02146983146667,-3.1242487430572496,203,22,3,89.0763931274414,73.635612487793,179.076385498047,XP
20140215090632.mat,0.44559201598167403,-0.00218968838453293,1.93357992172241,-3.1066043376922594,203,22,3,89.06515502929692,73.6464767456055,179.065155029297,XP
20140215090632.mat,0.445491909980774,0.0073019731789827295,1.7577999830246,-3.08898162841797,203,22,3,89.05530548095699,73.6573486328125,179.05529785156202,XP
20140215090632.mat,0.445523291826248,0.0167936347424984,1.6259648799896202,-3.07040119171143,203,22,3,89.04676055908199,73.6682357788086,179.04675292968798,XP
20140215090632.mat,0.445767909288406,-0.00218968838453293,1.4941298961639398,-3.0498857498168905,203,22,3,89.0391082763672,73.67913818359379,179.039108276367,XP
20140215090632.mat,0.446101158857346,-0.0211732424795628,1.3183499574661297,-3.02939057350159,203,22,3,89.0337142944336,73.6900329589844,179.033721923828,XP
20140215090632.mat,0.44590452313423207,-0.0116813499480486,1.18651497364044,-3.00794267654419,203,22,3,89.02831268310551,73.7009506225586,179.0283203125,XP
20140215090632.mat,0.445863157510757,0.0357771888375282,1.0546799898147599,-2.98652625083923,203,22,3,89.02224731445308,73.7118759155273,179.022247314453,XP
20140215090632.mat,0.445977658033371,0.0262855291366577,0.878899991512299,-2.9641730785369904,203,22,3,89.0174789428711,73.7228012084961,179.017486572266,XP
20140215090632.mat,0.446263998746872,0.10221928358077999,0.7470649480819699,-2.94088363647461,203,22,3,89.0148468017578,73.7337341308594,179.014846801758,XP
20140215090632.mat,0.446209907531738,0.0167936347424984,0.5712849497795099,-2.91665506362915,203,22,3,89.0135498046875,73.7446746826172,179.01354980468798,XP
20140215090632.mat,0.44579175114631703,0.0357771888375282,0.395504981279373,-2.8924593925476096,203,22,3,89.01296997070308,73.7556228637695,179.012969970703,XP
20140215090632.mat,0.44554531574249295,0.045268852263689006,0.219724997878075,-2.86731576919556,203,22,3,89.01306915283199,73.7665786743164,179.01306152343798,XP
20140215090632.mat,0.44602429866790794,0.0357771888375282,0.0439449995756149,-2.84122037887573,203,22,3,89.01416015625,73.77752685546879,179.01416015625,XP
20140215090632.mat,0.446188658475876,-0.00218968838453293,-0.0878899917006493,-2.8151469230651895,203,22,3,89.01620483398442,73.7884902954102,179.016204833984,XP
20140215090632.mat,0.44591808319091797,0.0167936347424984,-0.263669967651367,-2.7890925407409703,203,22,3,89.0191192626953,73.79945373535159,179.019119262695,XP
20140215090632.mat,0.44580253958702104,0.045268852263689006,-0.43944996595382707,-2.76207780838013,203,22,3,89.02320098876949,73.8104248046875,179.023193359375,XP
20140215090632.mat,0.44575634598732,0.0167936347424984,-0.5712849497795099,-2.73507452011108,203,22,3,89.0291595458984,73.8213882446289,179.029159545898,XP
20140215090632.mat,0.446221709251404,0.0073019731789827295,-0.659174978733063,-2.70710253715515,203,22,3,89.03594970703121,73.8323593139648,179.035949707031,XP
20140215090632.mat,0.446074485778809,0.0167936347424984,-0.7470649480819699,-2.6791360378265403,203,22,3,89.04161834716801,73.8433456420898,179.04162597656202,XP
20140215090632.mat,0.445650577545166,0.0642524063587189,-0.834954977035522,-2.65117621421814,203,22,3,89.047607421875,73.8543243408203,179.047607421875,XP
20140215090632.mat,0.44563364982604997,0.045268852263689006,-0.8788999319076541,-2.62224197387695,203,22,3,89.05518341064449,73.8653030395508,179.05517578125,XP
20140215090632.mat,0.445576876401901,0.0357771888375282,-0.9667899608612059,-2.59330153465271,203,22,3,89.0639419555664,73.87628173828121,179.063934326172,XP
20140215090632.mat,0.44574132561683705,-0.0591401234269142,-1.0107349157333398,-2.5643458366394,203,22,3,89.07299041748051,73.8872604370117,179.072998046875,XP
20140215090632.mat,0.44583550095558205,-0.00218968838453293,-1.0546798706054699,-2.53536510467529,203,22,3,89.08200073242192,73.8982391357422,179.082000732422,XP
20140215090632.mat,0.44591483473777793,0.0737440660595894,-1.0546798706054699,-2.50635170936584,203,22,3,89.0914077758789,73.9092178344727,179.091400146484,XP
20140215090632.mat,0.446040481328964,0.0357771888375282,-1.0986249446868899,-2.47632217407227,203,22,3,89.1014862060547,73.9201965332031,179.101486206055,XP
20140215090632.mat,0.446004718542099,0.0073019731789827295,-1.1425698995590199,-2.4472253322601296,203,22,3,89.11194610595699,73.9311752319336,179.11193847656202,XP
20140215090632.mat,0.445651262998581,0.0073019731789827295,-1.1425698995590199,-2.41710448265076,203,22,3,89.1225738525391,73.942138671875,179.12257385253898,XP
20140215090632.mat,0.445801466703415,0.045268852263689006,-1.18651497364044,-2.3879117965698198,203,22,3,89.13327026367192,73.9531021118164,179.133270263672,XP
20140215090632.mat,0.44616040587425204,-0.00218968838453293,-1.18651497364044,-2.35769414901733,203,22,3,89.1440811157227,73.9640655517578,179.144073486328,XP
20140215090632.mat,0.44608333706855796,0.0262855291366577,-1.18651497364044,-2.3284053802490203,203,22,3,89.1550064086914,73.9750213623047,179.154998779297,XP
20140215090632.mat,0.44597718119621294,-0.0116813499480486,-1.18651497364044,-2.2980937957763703,203,22,3,89.1660842895508,73.985969543457,179.166076660156,XP
20140215090632.mat,0.44569733738899203,0.0262855291366577,-1.18651497364044,-2.26871371269226,203,22,3,89.1771926879883,73.9969177246094,179.177185058594,XP
20140215090632.mat,0.44562479853630105,0.0357771888375282,-1.18651497364044,-2.2392897605896,203,22,3,89.1883010864258,74.0078506469727,179.188293457031,XP
