DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130808092752.mat,0.29258549213409396,0.0753554031252861,1.4941298961639398,-2.26332306861877,203,22,12,90.1780319213867,61.8998031616211,180.178039550781,YP
20130808092752.mat,0.29261794686317405,0.0943387225270271,1.4941298961639398,-2.2671313285827597,203,22,12,90.176025390625,61.9004440307617,180.176025390625,YP
20130808092752.mat,0.292820870876312,0.0848470628261566,1.4941298961639398,-2.27094221115112,203,22,12,90.17376708984379,61.9010810852051,180.173767089844,YP
20130808092752.mat,0.2929664850234989,0.0184049680829048,1.4941298961639398,-2.27475500106812,203,22,12,90.17147827148442,61.901725769043,180.171478271484,YP
20130808092752.mat,0.293161630630493,0.0278966296464205,1.4941298961639398,-2.27856874465942,203,22,12,90.1692352294922,61.902374267578104,180.169235229492,YP
20130808092752.mat,0.29318329691886896,0.0658635050058365,1.4941298961639398,-2.28238272666931,203,22,12,90.1669158935547,61.903011322021506,180.166915893555,YP
20130808092752.mat,0.29281073808670005,0.0943387225270271,1.4941298961639398,-2.28619647026062,203,22,12,90.1644744873047,61.9036521911621,180.164474487305,YP
20130808092752.mat,0.292658030986786,0.0848470628261566,1.4941298961639398,-2.29000973701477,203,22,12,90.1624908447266,61.904293060302706,180.162490844727,YP
20130808092752.mat,0.292771369218826,0.0468801856040955,1.4941298961639398,-2.2938222885131805,203,22,12,90.1614837646484,61.9049301147461,180.161483764648,YP
20130808092752.mat,0.29301181435584994,0.0184049680829048,1.4941298961639398,-2.2976350784301802,203,22,12,90.15899658203121,61.9055709838867,180.158996582031,YP
20130808092752.mat,0.29262188076973,0.056371845304965994,1.4941298961639398,-2.30145382881165,203,22,12,90.1558303833008,61.906211853027294,180.155822753906,YP
20130808092752.mat,0.292510420084,0.056371845304965994,1.4941298961639398,-2.30527949333191,203,22,12,90.1533355712891,61.906852722168,180.15333557128898,YP
20130808092752.mat,0.29266405105590804,0.0753554031252861,1.4941298961639398,-2.30911087989807,203,22,12,90.1515045166016,61.9074897766113,180.151504516602,YP
20130808092752.mat,0.29297125339508095,0.0373885221779346,1.4941298961639398,-2.3129467964172403,203,22,12,90.1495742797852,61.908130645752,180.149566650391,YP
20130808092752.mat,0.293056219816208,-0.0100702494382858,1.4941298961639398,-2.3167860507965097,203,22,12,90.1471786499023,61.9087715148926,180.147186279297,YP
20130808092752.mat,0.292716681957245,0.056371845304965994,1.4941298961639398,-2.32062721252441,203,22,12,90.1446075439453,61.9094123840332,180.144607543945,YP
20130808092752.mat,0.292437851428986,0.0943387225270271,1.4941298961639398,-2.32056355476379,203,22,12,90.1422653198242,61.9100494384766,180.142272949219,YP
20130808092752.mat,0.292594969272614,0.0658635050058365,1.4941298961639398,-2.3244068622589102,203,22,12,90.14007568359379,61.9106864929199,180.140075683594,YP
20130808092752.mat,0.292795181274414,0.056371845304965994,1.4941298961639398,-2.3282506465911896,203,22,12,90.1378021240234,61.9113235473633,180.137802124023,YP
20130808092752.mat,0.293043583631516,0.056371845304965994,1.4941298961639398,-2.3320944309234597,203,22,12,90.13534545898442,61.911960601806605,180.135345458984,YP
20130808092752.mat,0.293047040700912,0.0278966296464205,1.4941298961639398,-2.3359384536743195,203,22,12,90.13284301757808,61.912593841552706,180.132843017578,YP
20130808092752.mat,0.293047070503235,0.0658635050058365,1.4941298961639398,-2.3397831916809104,203,22,12,90.1312255859375,61.9132270812988,180.13122558593798,YP
20130808092752.mat,0.29265838861465504,0.0753554031252861,1.4941298961639398,-2.3436286449432404,203,22,12,90.1299514770508,61.913856506347706,180.129943847656,YP
20130808092752.mat,0.29269939661026,0.0753554031252861,1.4941298961639398,-2.34357094764709,203,22,12,90.1272735595703,61.9144821166992,180.12727355957,YP
20130808092752.mat,0.29272127151489297,0.0278966296464205,1.4941298961639398,-2.3474278450012203,203,22,12,90.1242218017578,61.915111541748,180.124221801758,YP
20130808092752.mat,0.292505919933319,0.0658635050058365,1.4941298961639398,-2.3512935638427703,203,22,12,90.1219100952148,61.915744781494105,180.121917724609,YP
20130808092752.mat,0.29223498702049294,0.0468801856040955,1.4941298961639398,-2.3551666736602797,203,22,12,90.12010955810551,61.9163703918457,180.1201171875,YP
20130808092752.mat,0.2923284471035,0.0373885221779346,1.4941298961639398,-2.3590455055236803,203,22,12,90.1180877685547,61.9169998168945,180.118087768555,YP
20130808092752.mat,0.292352318763733,-0.000578355742618442,1.4941298961639398,-2.35902762413025,203,22,12,90.1156997680664,61.917633056640604,180.115692138672,YP
20130808092752.mat,0.29247364401817305,0.0468801856040955,1.4941298961639398,-2.36290740966797,203,22,12,90.1133499145508,61.9182548522949,180.113342285156,YP
20130808092752.mat,0.292529433965683,0.0468801856040955,1.4941298961639398,-2.36679434776306,203,22,12,90.11114501953121,61.918888092040994,180.111145019531,YP
20130808092752.mat,0.292776495218277,0.0753554031252861,1.4941298961639398,-2.3667759895324703,203,22,12,90.1089096069336,61.919506072998,180.108917236328,YP
20130808092752.mat,0.29288387298584,0.0373885221779346,1.45018494129181,-2.3706643581390403,203,22,12,90.1065902709961,61.9201316833496,180.106597900391,YP
20130808092752.mat,0.293117582798004,0.056371845304965994,1.45018494129181,-2.37455272674561,203,22,12,90.1052627563477,61.920749664306605,180.105255126953,YP
20130808092752.mat,0.29319798946380604,0.0658635050058365,1.45018494129181,-2.37453413009644,203,22,12,90.1042251586914,61.9213714599609,180.104217529297,YP
20130808092752.mat,0.29316434264183006,0.056371845304965994,1.45018494129181,-2.37842440605164,203,22,12,90.1015777587891,61.9219818115234,180.10157775878898,YP
20130808092752.mat,0.293139278888702,0.056371845304965994,1.45018494129181,-2.38232183456421,203,22,12,90.09860229492192,61.922603607177706,180.098602294922,YP
20130808092752.mat,0.29305535554885903,0.10383038967847802,1.45018494129181,-2.3823206424713104,203,22,12,90.0965347290039,61.923221588134794,180.096527099609,YP
20130808092752.mat,0.293102860450745,0.056371845304965994,1.45018494129181,-2.3862311840057404,203,22,12,90.09503173828121,61.9238395690918,180.095031738281,YP
20130808092752.mat,0.29327026009559604,0.11332228034734698,1.4941298961639398,-2.38623905181885,203,22,12,90.0931854248047,61.9244537353516,180.093185424805,YP
20130808092752.mat,0.29326325654983504,0.056371845304965994,1.4941298961639398,-2.3901546001434304,203,22,12,90.09095001220699,61.9250717163086,180.09094238281202,YP
20130808092752.mat,0.292966783046722,0.0184049680829048,1.4941298961639398,-2.39406991004944,203,22,12,90.0887451171875,61.9256935119629,180.08874511718798,YP
20130808092752.mat,0.2926048040390011,0.0753554031252861,1.4941298961639398,-2.39407753944397,203,22,12,90.0866851806641,61.92631530761721,180.08668518066398,YP
20130808092752.mat,0.292514234781265,0.0943387225270271,1.4941298961639398,-2.39798879623413,203,22,12,90.0846481323242,61.926944732665994,180.084655761719,YP
20130808092752.mat,0.29254686832428006,0.122813940048218,1.4941298961639398,-2.3979909420013397,203,22,12,90.0825958251953,61.9275703430176,180.082595825195,YP
20130808092752.mat,0.29288786649703996,0.0373885221779346,1.4941298961639398,-2.40189552307129,203,22,12,90.08045196533199,61.9281997680664,180.08044433593798,YP
20130808092752.mat,0.29287117719650296,0.056371845304965994,1.4941298961639398,-2.40189003944397,203,22,12,90.0782012939453,61.928829193115206,180.078201293945,YP
20130808092752.mat,0.292553603649139,0.0848470628261566,1.4941298961639398,-2.40578746795654,203,22,12,90.075927734375,61.9294624328613,180.075927734375,YP
20130808092752.mat,0.29237848520278903,0.0753554031252861,1.4941298961639398,-2.4057753086090097,203,22,12,90.07363891601558,61.9300880432129,180.073638916016,YP
20130808092752.mat,0.292447328567505,0.0848470628261566,1.4941298961639398,-2.4057598114013703,203,22,12,90.0713882446289,61.9307174682617,180.071380615234,YP
20130808092752.mat,0.292597711086273,0.0278966296464205,1.4941298961639398,-2.4096474647522004,203,22,12,90.0691299438477,61.9313430786133,180.069122314453,YP
20130808092752.mat,0.29265308380127003,-0.000578355742618442,1.4941298961639398,-2.4096257686615,203,22,12,90.0667953491211,61.9319725036621,180.066802978516,YP
20130808092752.mat,0.29258731007576,0.0848470628261566,1.4941298961639398,-2.4135079383850098,203,22,12,90.0649261474609,61.9324340820312,180.06492614746102,YP
20130808092752.mat,0.29280605912208596,0.0943387225270271,1.4941298961639398,-2.41348195075989,203,22,12,90.06310272216801,61.9332084655762,180.06311035156202,YP
20130808092752.mat,0.29294914007186895,0.0848470628261566,1.4941298961639398,-2.4134542942047097,203,22,12,90.06155395507808,61.9338226318359,180.061553955078,YP
20130808092752.mat,0.292997658252716,0.056371845304965994,1.4941298961639398,-2.4173357486724902,203,22,12,90.05868530273442,61.9344367980957,180.058685302734,YP
20130808092752.mat,0.29281699657440197,0.0468801856040955,1.4941298961639398,-2.4173169136047403,203,22,12,90.0557861328125,61.9350509643555,180.05578613281202,YP
20130808092752.mat,0.292582213878632,0.11332228034734698,1.4941298961639398,-2.4173047542572,203,22,12,90.05368041992192,61.9356575012207,180.053680419922,YP
20130808092752.mat,0.29249799251556396,0.0753554031252861,1.4941298961639398,-2.42120337486267,203,22,12,90.0518951416016,61.9362716674805,180.051895141602,YP
20130808092752.mat,0.292622804641724,0.0658635050058365,1.4941298961639398,-2.4211986064910898,203,22,12,90.0498580932617,61.936882019043,180.049865722656,YP
20130808092752.mat,0.29280465841293296,0.0848470628261566,1.4941298961639398,-2.42119526863098,203,22,12,90.0474472045898,61.9374885559082,180.047454833984,YP
20130808092752.mat,0.29285770654678306,0.0658635050058365,1.4941298961639398,-2.42119169235229,203,22,12,90.0450057983398,61.9380989074707,180.045013427734,YP
20130808092752.mat,0.29297935962677,0.122813940048218,1.4941298961639398,-2.42509317398071,203,22,12,90.0427398681641,61.9387092590332,180.04273986816398,YP
20130808092752.mat,0.292932003736496,0.056371845304965994,1.4941298961639398,-2.42508625984192,203,22,12,90.04058837890621,61.9393157958984,180.040588378906,YP
20130808092752.mat,0.29302972555160495,-0.0290535725653172,1.4941298961639398,-2.4250762462616,203,22,12,90.038330078125,61.9399261474609,180.038330078125,YP
20130808092752.mat,0.293030321598053,0.056371845304965994,1.4941298961639398,-2.42506265640259,203,22,12,90.0359039306641,61.9405326843262,180.03590393066398,YP
20130808092752.mat,0.29271334409713695,0.0468801856040955,1.4941298961639398,-2.4289519786834703,203,22,12,90.033447265625,61.9411468505859,180.033447265625,YP
20130808092752.mat,0.292547821998596,0.13230560719966902,1.4941298961639398,-2.42893147468567,203,22,12,90.0310287475586,61.9417572021484,180.031036376953,YP
20130808092752.mat,0.29257500171661405,0.0943387225270271,1.4941298961639398,-2.4289076328277597,203,22,12,90.02987670898442,61.9423637390137,180.029876708984,YP
20130808092752.mat,0.29270452260971097,0.0278966296464205,1.4941298961639398,-2.4288809299469,203,22,12,90.02828979492192,61.9429740905762,180.028289794922,YP
20130808092752.mat,0.293031811714172,0.0278966296464205,1.4941298961639398,-2.4288556575775098,203,22,12,90.02536010742192,61.9435806274414,180.025360107422,YP
20130808092752.mat,0.29296827316284196,0.056371845304965994,1.4941298961639398,-2.42883539199829,203,22,12,90.0224151611328,61.944183349609396,180.022415161133,YP
20130808092752.mat,0.292878568172455,0.0753554031252861,1.4941298961639398,-2.4288208484649703,203,22,12,90.020263671875,61.944793701171896,180.020263671875,YP
20130808092752.mat,0.292732208967209,0.0753554031252861,1.4941298961639398,-2.4288101196289102,203,22,12,90.0184555053711,61.945404052734396,180.018463134766,YP
20130808092752.mat,0.29279488325119,0.056371845304965994,1.4941298961639398,-2.42880177497864,203,22,12,90.0163421630859,61.9460105895996,180.01634216308602,YP
20130808092752.mat,0.29303812980651894,0.0278966296464205,1.4941298961639398,-2.4327003955841096,203,22,12,90.0138397216797,61.9466209411621,180.01383972168,YP
20130808092752.mat,0.293028771877289,0.0468801856040955,1.4941298961639398,-2.4326918125152597,203,22,12,90.01141357421879,61.947227478027294,180.011413574219,YP
20130808092752.mat,0.29284101724624606,0.0848470628261566,1.4941298961639398,-2.4326817989349396,203,22,12,90.0091705322266,61.9478416442871,180.009170532227,YP
20130808092752.mat,0.29267558455467196,0.0943387225270271,1.4941298961639398,-2.43266916275024,203,22,12,90.00692749023442,61.94844055175779,180.006927490234,YP
20130808092752.mat,0.292563796043396,0.0658635050058365,1.4941298961639398,-2.4326539039611803,203,22,12,90.0045394897461,61.949047088623,180.004547119141,YP
20130808092752.mat,0.292593777179718,0.0658635050058365,1.4941298961639398,-2.43263554573059,203,22,12,90.00208282470699,61.9496574401855,180.00207519531202,YP
20130808092752.mat,0.29302692413330106,-0.0100702494382858,1.4941298961639398,-2.43261456489563,203,22,12,90.00048065185551,61.950267791748,180.00048828125,YP
20130808092752.mat,0.293175935745239,0.0468801856040955,1.4941298961639398,-2.42868447303772,203,22,12,89.99925994873051,61.950870513915994,179.999267578125,YP
20130808092752.mat,0.29305121302604703,0.056371845304965994,1.4941298961639398,-2.42866063117981,203,22,12,89.9965591430664,61.9514770507812,179.996551513672,YP
20130808092752.mat,0.292705535888672,0.0658635050058365,1.4941298961639398,-2.42864227294922,203,22,12,89.99349975585942,61.9520874023438,179.993499755859,YP
20130808092752.mat,0.292874544858932,-0.0385452322661877,1.4941298961639398,-2.4286293983459504,203,22,12,89.9911727905273,61.9526901245117,179.991180419922,YP
20130808092752.mat,0.293041437864304,0.056371845304965994,1.4941298961639398,-2.42862129211426,203,22,12,89.9894180297852,61.9533004760742,179.989410400391,YP
20130808092752.mat,0.292979866266251,0.0184049680829048,1.4941298961639398,-2.42861580848694,203,22,12,89.9874496459961,61.9539070129395,179.987457275391,YP
20130808092752.mat,0.292681336402893,0.0753554031252861,1.4941298961639398,-2.4286115169525098,203,22,12,89.98507690429692,61.954517364502,179.985076904297,YP
20130808092752.mat,0.292501091957092,0.0848470628261566,1.4941298961639398,-2.42860722541809,203,22,12,89.98265838623051,61.9551315307617,179.982666015625,YP
20130808092752.mat,0.292726099491119,0.0468801856040955,1.45018494129181,-2.42860198020935,203,22,12,89.9804000854492,61.955738067627,179.980407714844,YP
20130808092752.mat,0.292882770299911,0.0184049680829048,1.45018494129181,-2.42468905448914,203,22,12,89.9791488647461,61.956356048584006,179.979156494141,YP
20130808092752.mat,0.292915284633636,0.056371845304965994,1.45018494129181,-2.42468237876892,203,22,12,89.9781646728516,61.956966400146506,179.978164672852,YP
20130808092752.mat,0.29280686378479,0.0848470628261566,1.45018494129181,-2.42467141151428,203,22,12,89.97557830810551,61.9575729370117,179.9755859375,YP
20130808092752.mat,0.29252016544342,0.10383038967847802,1.45018494129181,-2.42466807365417,203,22,12,89.9726028442383,61.958194732665994,179.972595214844,YP
20130808092752.mat,0.29279491305351296,0.0658635050058365,1.45018494129181,-2.42076396942139,203,22,12,89.9705429077148,61.9588012695312,179.970550537109,YP
20130808092752.mat,0.292881786823273,0.056371845304965994,1.45018494129181,-2.4207701683044403,203,22,12,89.9691009521484,61.959415435790994,179.969100952148,YP
20130808092752.mat,0.29271674156189004,0.0848470628261566,1.45018494129181,-2.4207780361175497,203,22,12,89.9673538208008,61.960025787353494,179.967346191406,YP
20130808092752.mat,0.29276371002197304,0.0658635050058365,1.45018494129181,-2.4207866191864,203,22,12,89.9651336669922,61.9606437683105,179.965133666992,YP
20130808092752.mat,0.29268819093704196,0.0753554031252861,1.45018494129181,-2.4168877601623504,203,22,12,89.9629058837891,61.961254119873,179.96290588378898,YP
