DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130206091325.mat,0.186420202255249,0.0203098803758621,0.17577999830245997,-1.1993981599807702,203,22,18,179.248153686523,53.51863098144529,269.248168945312,ZP
20130206091325.mat,0.18616034090518999,0.0487848669290543,0.219724997878075,-1.17998778820038,203,22,18,179.24919128418,53.508430480957,269.24920654296903,ZP
20130206091325.mat,0.18594324588775601,-0.017656996846198997,0.219724997878075,-1.1624832153320301,203,22,18,179.250335693359,53.498233795165994,269.250335693359,ZP
20130206091325.mat,0.186206459999084,-0.00816533621400595,0.219724997878075,-1.1429830789566002,203,22,18,179.251419067383,53.4880485534668,269.25140380859403,ZP
20130206091325.mat,0.18632085621357,-0.0840990915894508,0.219724997878075,-1.12540078163147,203,22,18,179.252197265625,53.477867126464794,269.252197265625,ZP
20130206091325.mat,0.186190530657768,0.00132632546592504,0.219724997878075,-1.10779237747192,203,22,18,179.252655029297,53.46769714355471,269.252655029297,ZP
20130206091325.mat,0.18595094978809398,0.0203098803758621,0.219724997878075,-1.0882140398025502,203,22,18,179.253005981445,53.4575386047363,269.25299072265597,ZP
20130206091325.mat,0.18552012741565696,0.0392932035028934,0.219724997878075,-1.07057988643646,203,22,18,179.253326416016,53.447383880615206,269.253326416016,ZP
20130206091325.mat,0.185208365321159,0.0203098803758621,0.219724997878075,-1.05294370651245,203,22,18,179.253509521484,53.4372406005859,269.253509521484,ZP
20130206091325.mat,0.18552327156066897,-0.017656996846198997,0.219724997878075,-1.03335702419281,203,22,18,179.253479003906,53.4271049499512,269.25347900390597,ZP
20130206091325.mat,0.185608431696892,0.00132632546592504,0.219724997878075,-1.01572871208191,203,22,18,179.253326416016,53.4169807434082,269.253326416016,ZP
20130206091325.mat,0.185799762606621,0.0487848669290543,0.219724997878075,-0.998106718063354,203,22,18,179.253234863281,53.406856536865206,269.25323486328097,ZP
20130206091325.mat,0.185582980513573,0.0487848669290543,0.219724997878075,-0.9804904460906979,203,22,18,179.253204345703,53.3967437744141,269.253204345703,ZP
20130206091325.mat,0.18564487993717202,0.0203098803758621,0.219724997878075,-0.9609255194664,203,22,18,179.25294494628898,53.3866386413574,269.2529296875,ZP
20130206091325.mat,0.18588368594646498,0.00132632546592504,0.219724997878075,-0.9433170557022091,203,22,18,179.253448486328,53.37654113769529,269.253448486328,ZP
20130206091325.mat,0.186233833432198,0.00132632546592504,0.219724997878075,-0.9257103800773621,203,22,18,179.254302978516,53.3664436340332,269.254302978516,ZP
20130206091325.mat,0.186170890927315,-0.017656996846198997,0.219724997878075,-0.908105373382568,203,22,18,179.253707885742,53.356353759765604,269.25372314453097,ZP
20130206091325.mat,0.186089873313904,-0.00816533621400595,0.219724997878075,-0.890506148338318,203,22,18,179.252716064453,53.3462715148926,269.252716064453,ZP
20130206091325.mat,0.18601693212986,0.0298015419393778,0.219724997878075,-0.8709595799446109,203,22,18,179.25242614746102,53.3361892700195,269.25244140625,ZP
20130206091325.mat,0.18594597280025502,0.00132632546592504,0.219724997878075,-0.853369653224945,203,22,18,179.252578735352,53.3261108398438,269.252563476562,ZP
20130206091325.mat,0.18587154150009197,0.0108179869130254,0.219724997878075,-0.835780560970306,203,22,18,179.252517700195,53.316043853759794,269.25250244140597,ZP
20130206091325.mat,0.185736760497093,0.00132632546592504,0.26366999745368996,-0.8181893825531009,203,22,18,179.251922607422,53.3059768676758,269.251922607422,ZP
20130206091325.mat,0.185766577720642,-0.017656996846198997,0.30761498212814303,-0.8005940914154049,203,22,18,179.251052856445,53.2959213256836,269.25103759765597,ZP
20130206091325.mat,0.185567542910576,0.0108179869130254,0.395504981279373,-0.782992720603943,203,22,18,179.249893188477,53.2858734130859,269.249877929688,ZP
20130206091325.mat,0.185431882739067,-0.00816533621400595,0.527339994907379,-0.763429999351501,203,22,18,179.248123168945,53.2758293151855,269.24810791015597,ZP
20130206091325.mat,0.18575662374496502,0.0108179869130254,0.659174978733063,-0.7458095550537109,203,22,18,179.24560546875,53.2657890319824,269.24560546875,ZP
20130206091325.mat,0.18576163053512598,0.0108179869130254,0.791009962558746,-0.7281734943389889,203,22,18,179.242584228516,53.255764007568395,269.242584228516,ZP
20130206091325.mat,0.185754016041756,0.0108179869130254,0.878899991512299,-0.710515558719635,203,22,18,179.239929199219,53.245731353759794,269.23992919921903,ZP
20130206091325.mat,0.185449495911598,0.00132632546592504,0.92284494638443,-0.692828238010406,203,22,18,179.238525390625,53.235710144043,269.238525390625,ZP
20130206091325.mat,0.185465231537819,-0.0746074318885803,0.92284494638443,-0.6751059293746949,203,22,18,179.236053466797,53.2256927490234,269.236053466797,ZP
20130206091325.mat,0.18544457852840399,0.00132632546592504,0.92284494638443,-0.6573511362075811,203,22,18,179.232711791992,53.2156829833984,269.23272705078097,ZP
20130206091325.mat,0.18589730560779602,0.0298015419393778,0.92284494638443,-0.637616217136383,203,22,18,179.22950744628898,53.2056694030762,269.2294921875,ZP
20130206091325.mat,0.18622742593288397,-0.017656996846198997,0.878899991512299,-0.619814455509186,203,22,18,179.226608276367,53.1956672668457,269.22662353515597,ZP
20130206091325.mat,0.185796320438385,-0.0271488912403584,0.878899991512299,-0.602001667022705,203,22,18,179.22340393066398,53.1856689453125,269.223388671875,ZP
20130206091325.mat,0.18521331250667603,0.0298015419393778,0.834954977035522,-0.584187150001526,203,22,18,179.219818115234,53.1756706237793,269.219818115234,ZP
20130206091325.mat,0.184541389346123,0.0203098803758621,0.834954977035522,-0.5663785338401789,203,22,18,179.216033935547,53.165679931640604,269.216033935547,ZP
20130206091325.mat,0.18434168398380302,0.0203098803758621,0.834954977035522,-0.548581659793854,203,22,18,179.21223449707,53.15568542480471,269.21221923828097,ZP
20130206091325.mat,0.185015991330147,0.00132632546592504,0.791009962558746,-0.52884715795517,203,22,18,179.208541870117,53.1457023620605,269.20855712890597,ZP
20130206091325.mat,0.18527716398239102,0.15319383144378698,0.791009962558746,-0.511082530021667,203,22,18,179.20495605468798,53.1357192993164,269.204956054688,ZP
20130206091325.mat,0.18466226756572698,-0.00816533621400595,0.703119993209839,-0.493334829807281,203,22,18,179.201522827148,53.1257400512695,269.201538085938,ZP
20130206091325.mat,0.18484079837799103,0.0677684172987938,0.615229964256287,-0.475603312253952,203,22,18,179.199249267578,53.1157569885254,269.199249267578,ZP
20130206091325.mat,0.185327053070068,0.0203098803758621,0.48339498043060297,-0.45593455433845503,203,22,18,179.19807434082,53.105785369873,269.19805908203097,ZP
20130206091325.mat,0.185901045799255,0.0203098803758621,0.30761498212814303,-0.438236951828003,203,22,18,179.196426391602,53.0958137512207,269.196411132812,ZP
20130206091325.mat,0.18560917675495103,0.0108179869130254,0.0878899991512299,-0.42056545615196206,203,22,18,179.195068359375,53.085842132568395,269.195068359375,ZP
20130206091325.mat,0.18537603318691298,0.0487848669290543,-0.0878899917006493,-0.400974214076996,203,22,18,179.194869995117,53.0758743286133,269.19488525390597,ZP
20130206091325.mat,0.185842290520668,0.0487848669290543,-0.263669967651367,-0.3833766281604771,203,22,18,179.195755004883,53.0659065246582,269.19573974609403,ZP
20130206091325.mat,0.186956465244293,0.0298015419393778,-0.395504981279373,-0.36387336254119895,203,22,18,179.196884155273,53.055938720703104,269.196899414062,ZP
20130206091325.mat,0.18729142844676996,-0.0366405509412289,-0.43944996595382707,-0.346376419067383,203,22,18,179.19763183593798,53.04597473144529,269.197631835938,ZP
20130206091325.mat,0.18622447550296803,0.0298015419393778,-0.43944996595382707,-0.326982975006104,203,22,18,179.197952270508,53.036006927490206,269.19793701171903,ZP
20130206091325.mat,0.185385286808014,0.0298015419393778,-0.395504981279373,-0.30959767103195196,203,22,18,179.198104858398,53.02604675292971,269.198120117188,ZP
20130206091325.mat,0.185308679938316,0.0392932035028934,-0.395504981279373,-0.290306210517883,203,22,18,179.200241088867,53.0160903930664,269.20025634765597,ZP
20130206091325.mat,0.185752466320992,-0.017656996846198997,-0.351559966802597,-0.27299964427948004,203,22,18,179.20295715332,53.0061378479004,269.20294189453097,ZP
20130206091325.mat,0.185876980423927,-0.00816533621400595,-0.263669967651367,-0.253756046295166,203,22,18,179.20442199707,52.9961929321289,269.20440673828097,ZP
20130206091325.mat,0.185302600264549,-0.00816533621400595,-0.219724982976913,-0.23451690375804898,203,22,18,179.20539855957,52.986255645752,269.20538330078097,ZP
20130206091325.mat,0.184873059391975,0.0203098803758621,-0.175779983401299,-0.21722225844860102,203,22,18,179.207061767578,52.9763259887695,269.207061767578,ZP
20130206091325.mat,0.18499493598938,0.0487848669290543,-0.131834983825684,-0.19795423746109,203,22,18,179.20930480957,52.966403961181605,269.20928955078097,ZP
20130206091325.mat,0.18555606901645702,0.00132632546592504,-0.0878899917006493,-0.178657233715057,203,22,18,179.211318969727,52.956485748290994,269.211303710938,ZP
20130206091325.mat,0.18626023828983299,-0.00816533621400595,-0.0439449958503246,-0.16127900779247303,203,22,18,179.212829589844,52.9465827941895,269.21282958984403,ZP
20130206091325.mat,0.18628849089145702,-0.0271488912403584,-0.0439449958503246,-0.141911387443542,203,22,18,179.214294433594,52.936672210693395,269.21429443359403,ZP
20130206091325.mat,0.185676708817482,-0.00816533621400595,0.0,-0.12250810861587501,203,22,18,179.216018676758,52.9267730712891,269.21600341796903,ZP
20130206091325.mat,0.18538105487823497,0.0108179869130254,0.0,-0.105025097727776,203,22,18,179.217834472656,52.916873931884794,269.21783447265597,ZP
20130206091325.mat,0.185561999678612,0.0392932035028934,0.0,-0.0855611488223076,203,22,18,179.21949768066398,52.906978607177706,269.219482421875,ZP
20130206091325.mat,0.185887888073921,0.0298015419393778,0.0,-0.0680288150906563,203,22,18,179.220901489258,52.897090911865206,269.22088623046903,ZP
20130206091325.mat,0.18594317138195002,-0.0271488912403584,-0.0439449958503246,-0.0524282306432724,203,22,18,179.222213745117,52.88720703125,269.22222900390597,ZP
20130206091325.mat,0.18597525358200098,0.00132632546592504,-0.0439449958503246,-0.0309739038348198,203,22,18,179.22361755371102,52.877323150634794,269.2236328125,ZP
20130206091325.mat,0.18563784658908802,0.0298015419393778,-0.0439449958503246,-0.0114632658660412,203,22,18,179.225006103516,52.8674468994141,269.225006103516,ZP
20130206091325.mat,0.185628518462181,0.0392932035028934,-0.0439449958503246,0.00804568827152252,203,22,18,179.226211547852,52.8575782775879,269.226196289062,ZP
20130206091325.mat,0.18574231863021898,0.0108179869130254,-0.0439449958503246,0.0255967769771814,203,22,18,179.227355957031,52.8477096557617,269.22735595703097,ZP
20130206091325.mat,0.18590861558914198,-0.0651157721877098,-0.0439449958503246,0.0450949221849442,203,22,18,179.228591918945,52.8378486633301,269.22857666015597,ZP
20130206091325.mat,0.186242461204529,-0.0271488912403584,-0.0439449958503246,0.0626333951950073,203,22,18,179.229797363281,52.8279876708984,269.22979736328097,ZP
20130206091325.mat,0.186320021748543,0.0108179869130254,-0.0439449958503246,0.0821189433336258,203,22,18,179.232147216797,52.8181381225586,269.232147216797,ZP
20130206091325.mat,0.18609146773815197,-0.00816533621400595,-0.0439449958503246,0.09964630752801899,203,22,18,179.234069824219,52.8082885742188,269.23406982421903,ZP
20130206091325.mat,0.185587719082832,0.00132632546592504,-0.0439449958503246,0.11912065744400001,203,22,18,179.234649658203,52.7984428405762,269.234649658203,ZP
20130206091325.mat,0.185183092951775,0.0203098803758621,-0.0439449958503246,0.136632740497589,203,22,18,179.235244750977,52.788604736328104,269.235229492188,ZP
20130206091325.mat,0.18464611470699302,0.00132632546592504,-0.0439449958503246,0.156090617179871,203,22,18,179.23669433593798,52.778778076171896,269.236694335938,ZP
20130206091325.mat,0.184673652052879,0.0108179869130254,-0.0439449958503246,0.173591569066048,203,22,18,179.238525390625,52.7689552307129,269.238525390625,ZP
20130206091325.mat,0.18478231132030498,0.0392932035028934,-0.0439449958503246,0.193045690655708,203,22,18,179.240036010742,52.7591323852539,269.24005126953097,ZP
20130206091325.mat,0.185172557830811,0.0203098803758621,-0.0439449958503246,0.21055002510547602,203,22,18,179.241134643555,52.7493171691895,269.24114990234403,ZP
20130206091325.mat,0.18541644513607,-0.00816533621400595,-0.0439449958503246,0.22806005179882002,203,22,18,179.2421875,52.739505767822294,269.2421875,ZP
20130206091325.mat,0.18535976111888897,0.00132632546592504,-0.0439449958503246,0.247530519962311,203,22,18,179.243499755859,52.7296943664551,269.243499755859,ZP
20130206091325.mat,0.18554754555225397,0.0298015419393778,-0.0439449958503246,0.265056699514389,203,22,18,179.244873046875,52.7198905944824,269.244873046875,ZP
20130206091325.mat,0.185579538345337,0.0108179869130254,-0.0439449958503246,0.282592535018921,203,22,18,179.246124267578,52.7100830078125,269.246124267578,ZP
20130206091325.mat,0.185484692454338,0.0203098803758621,-0.0439449958503246,0.302091538906097,203,22,18,179.24723815918,52.70027160644529,269.24725341796903,ZP
20130206091325.mat,0.18578140437603,-0.00816533621400595,-0.0439449958503246,0.319647341966629,203,22,18,179.249923706055,52.690467834472706,269.24993896484403,ZP
20130206091325.mat,0.185970619320869,0.0298015419393778,-0.0439449958503246,0.33721277117729204,203,22,18,179.251571655273,52.680667877197294,269.251586914062,ZP
20130206091325.mat,0.185588166117668,0.0392932035028934,-0.0439449958503246,0.35478299856185896,203,22,18,179.252151489258,52.670860290527294,269.25213623046903,ZP
20130206091325.mat,0.18585093319416002,0.0108179869130254,-0.0439449958503246,0.37430703639984103,203,22,18,179.253036499023,52.661060333252,269.253051757812,ZP
20130206091325.mat,0.186225071549416,-0.017656996846198997,-0.0439449958503246,0.39187788963317893,203,22,18,179.25476074218798,52.6512680053711,269.254760742188,ZP
20130206091325.mat,0.18648624420166002,0.0298015419393778,-0.0439449958503246,0.40944948792457597,203,22,18,179.25657653808602,52.641471862793,269.256591796875,ZP
20130206091325.mat,0.18634299933910395,0.0203098803758621,-0.0439449958503246,0.42702260613441495,203,22,18,179.25793457031202,52.631675720214794,269.257934570312,ZP
20130206091325.mat,0.18587164580822,0.0203098803758621,-0.0439449958503246,0.444597780704498,203,22,18,179.259124755859,52.621891021728494,269.259124755859,ZP
20130206091325.mat,0.185825988650322,0.0108179869130254,-0.0439449958503246,0.464128762483597,203,22,18,179.26048278808602,52.61210632324221,269.260498046875,ZP
20130206091325.mat,0.18580287694931,0.0487848669290543,-0.0439449958503246,0.4817095100879671,203,22,18,179.26197814941398,52.602333068847706,269.261962890625,ZP
20130206091325.mat,0.18574602901935602,-0.00816533621400595,-0.0439449958503246,0.49929296970367404,203,22,18,179.263381958008,52.592559814453104,269.26336669921903,ZP
20130206091325.mat,0.18569038808345803,-0.0271488912403584,-0.0439449958503246,0.516878962516785,203,22,18,179.264694213867,52.582794189453104,269.26470947265597,ZP
20130206091325.mat,0.185766145586967,0.00132632546592504,-0.0439449958503246,0.534467101097107,203,22,18,179.26594543457,52.573036193847706,269.26593017578097,ZP
20130206091325.mat,0.185246467590332,0.00132632546592504,-0.0439449958503246,0.552056849002838,203,22,18,179.267227172852,52.5632820129395,269.267211914062,ZP
20130206091325.mat,0.18464304506778698,0.00132632546592504,-0.0439449958503246,0.5696479082107541,203,22,18,179.26853942871102,52.5535354614258,269.2685546875,ZP
20130206091325.mat,0.18463180959224698,0.0392932035028934,-0.0439449958503246,0.5872398614883421,203,22,18,179.27014160156202,52.543792724609396,269.270141601562,ZP
20130206091325.mat,0.18510557711124398,0.0487848669290543,-0.0439449958503246,0.604832291603088,203,22,18,179.272659301758,52.534053802490206,269.27264404296903,ZP
