DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20121218102105.mat,0.251440584659576,-0.0421518459916115,0.48339498043060297,-2.50482177734375,203,22,17,180.031448364258,66.5568695068359,270.03143310546903,XP
20121218102105.mat,0.251688361167908,-0.0136766312643886,0.395504981279373,-2.50914835929871,203,22,17,180.026580810547,66.5500106811523,270.026580810547,XP
20121218102105.mat,0.252021312713623,-0.0231685247272253,0.30761498212814303,-2.51349854469299,203,22,17,180.02233886718798,66.54315185546879,270.022338867188,XP
20121218102105.mat,0.252403914928436,-0.0516432784497738,0.17577999830245997,-2.51787042617798,203,22,17,180.01878356933602,66.53628540039061,270.018798828125,XP
20121218102105.mat,0.252202242612839,-0.0516432784497738,0.0439449995756149,-2.5203089714050297,203,22,17,180.016220092773,66.5294189453125,270.016235351562,XP
20121218102105.mat,0.251798421144485,-0.0706270635128021,-0.0439449958503246,-2.52471780776978,203,22,17,180.015411376953,66.5225448608398,270.015411376953,XP
20121218102105.mat,0.25163030624389604,-0.0706270635128021,-0.131834983825684,-2.52718782424927,203,22,17,180.015243530273,66.5156707763672,270.015258789062,XP
20121218102105.mat,0.251691579818726,-0.0136766312643886,-0.219724982976913,-2.52967119216919,203,22,17,180.013702392578,66.5087966918945,270.013702392578,XP
20121218102105.mat,0.252006739377975,0.00530669232830405,-0.30761498212814303,-2.53217244148254,203,22,17,180.0126953125,66.5019149780273,270.0126953125,XP
20121218102105.mat,0.251806408166885,-0.0326599553227425,-0.395504981279373,-2.53469204902649,203,22,17,180.013610839844,66.4950408935547,270.01361083984403,XP
20121218102105.mat,0.25172683596610995,-0.0706270635128021,-0.43944996595382707,-2.5372262001037598,203,22,17,180.01550292968798,66.488151550293,270.015502929688,XP
20121218102105.mat,0.25158566236496,-0.0991022810339928,-0.48339498043060297,-2.53977131843567,203,22,17,180.017242431641,66.4812698364258,270.017242431641,XP
20121218102105.mat,0.251955807209015,-0.0706270635128021,-0.48339498043060297,-2.5403704643249503,203,22,17,180.018615722656,66.47438812255861,270.01861572265597,XP
20121218102105.mat,0.25239914655685397,-0.0231685247272253,-0.527339935302734,-2.5429265499115,203,22,17,180.02033996582,66.46750640869139,270.02032470703097,XP
20121218102105.mat,0.25211906433105497,-0.0991022810339928,-0.527339935302734,-2.54352951049805,203,22,17,180.02296447753898,66.4606170654297,270.02294921875,XP
20121218102105.mat,0.25198632478714,-0.0706270635128021,-0.5712849497795099,-2.54608035087585,203,22,17,180.026275634766,66.4537200927734,270.026275634766,XP
20121218102105.mat,0.251807272434235,-0.0706270635128021,-0.5712849497795099,-2.5466670989990203,203,22,17,180.029754638672,66.44683837890621,270.029754638672,XP
20121218102105.mat,0.25189796090126,-0.0326599553227425,-0.5712849497795099,-2.5472390651702903,203,22,17,180.033050537109,66.43994140625,270.033050537109,XP
20121218102105.mat,0.25206172466278104,-0.004184737801551821,-0.615229964256287,-2.5477941036224396,203,22,17,180.037078857422,66.4330520629883,270.037078857422,XP
20121218102105.mat,0.252604752779007,-0.0136766312643886,-0.615229964256287,-2.54833126068115,203,22,17,180.04264831543,66.426155090332,270.04266357421903,XP
20121218102105.mat,0.252296149730682,-0.0136766312643886,-0.615229964256287,-2.5508038997650098,203,22,17,180.046768188477,66.4192733764648,270.046752929688,XP
20121218102105.mat,0.252268970012665,-0.0516432784497738,-0.615229964256287,-2.5513110160827597,203,22,17,180.050079345703,66.41237640380861,270.050079345703,XP
20121218102105.mat,0.25147533416748,-0.0611351728439331,-0.615229964256287,-2.55181050300598,203,22,17,180.05421447753898,66.40549468994139,270.05419921875,XP
20121218102105.mat,0.25176790356636,-0.0326599553227425,-0.615229964256287,-2.55230236053467,203,22,17,180.059295654297,66.3986129760742,270.059295654297,XP
20121218102105.mat,0.25213098526001004,-0.0136766312643886,-0.615229964256287,-2.55278491973877,203,22,17,180.064483642578,66.391731262207,270.064483642578,XP
20121218102105.mat,0.251953482627869,-0.0611351728439331,-0.615229964256287,-2.55325651168823,203,22,17,180.069259643555,66.3848495483398,270.06927490234403,XP
20121218102105.mat,0.251858204603195,-0.0706270635128021,-0.615229964256287,-2.55371522903442,203,22,17,180.073913574219,66.3779754638672,270.07391357421903,XP
20121218102105.mat,0.251434653997421,-0.184527695178986,-0.615229964256287,-2.5541603565216096,203,22,17,180.07873535156202,66.3711013793945,270.078735351562,XP
20121218102105.mat,0.251670747995377,-0.0326599553227425,-0.615229964256287,-2.55459070205688,203,22,17,180.082473754883,66.36594390869139,270.08245849609403,XP
20121218102105.mat,0.252224028110504,-0.004184737801551821,-0.615229964256287,-2.55500602722168,203,22,17,180.08869934082,66.3573532104492,270.08868408203097,XP
20121218102105.mat,0.25241613388061496,-0.0801184922456741,-0.615229964256287,-2.55530738830566,203,22,17,180.09362792968798,66.35048675537111,270.093627929688,XP
20121218102105.mat,0.252333730459213,-0.0611351728439331,-0.615229964256287,-2.5557892322540297,203,22,17,180.098526000977,66.343620300293,270.098510742188,XP
20121218102105.mat,0.25178483128547696,-0.0611351728439331,-0.615229964256287,-2.5561556816101096,203,22,17,180.103332519531,66.3367462158203,270.10333251953097,XP
20121218102105.mat,0.25165319442748996,-0.0611351728439331,-0.615229964256287,-2.55650520324707,203,22,17,180.108215332031,66.3298797607422,270.10821533203097,XP
20121218102105.mat,0.251524150371552,-0.004184737801551821,-0.615229964256287,-2.55683755874634,203,22,17,180.113128662109,66.3230133056641,270.113128662109,XP
20121218102105.mat,0.251642554998398,-0.0611351728439331,-0.615229964256287,-2.5571520328521697,203,22,17,180.11799621582,66.3161544799805,270.11798095703097,XP
20121218102105.mat,0.251398861408234,-0.0516432784497738,-0.615229964256287,-2.5594022274017303,203,22,17,180.122772216797,66.30929565429689,270.122772216797,XP
20121218102105.mat,0.250991344451904,-0.0706270635128021,-0.615229964256287,-2.5596132278442405,203,22,17,180.127502441406,66.3024368286133,270.12750244140597,XP
20121218102105.mat,0.250667065382004,-0.0421518459916115,-0.615229964256287,-2.55994319915771,203,22,17,180.133987426758,66.2955780029297,270.13397216796903,XP
20121218102105.mat,0.251070022583008,0.00530669232830405,-0.615229964256287,-2.56214094161987,203,22,17,180.139266967773,66.28871917724611,270.139282226562,XP
20121218102105.mat,0.25157254934310896,-0.0136766312643886,-0.615229964256287,-2.56237077713013,203,22,17,180.143417358398,66.281867980957,270.143432617188,XP
20121218102105.mat,0.25195449590683,-0.0706270635128021,-0.615229964256287,-2.56454467773438,203,22,17,180.147857666016,66.2750091552734,270.147857666016,XP
20121218102105.mat,0.25137597322464,-0.0611351728439331,-0.615229964256287,-2.56475710868835,203,22,17,180.153121948242,66.2681427001953,270.15313720703097,XP
20121218102105.mat,0.25075879693031305,-0.0801184922456741,-0.615229964256287,-2.56691312789917,203,22,17,180.158538818359,66.2612838745117,270.158538818359,XP
20121218102105.mat,0.25058591365814203,-0.0421518459916115,-0.615229964256287,-2.56710433959961,203,22,17,180.163528442383,66.25441741943361,270.16351318359403,XP
20121218102105.mat,0.25096073746681197,0.0242904797196388,-0.615229964256287,-2.5692358016967796,203,22,17,180.168319702148,66.2475509643555,270.168334960938,XP
20121218102105.mat,0.25107169151306197,-0.0421518459916115,-0.615229964256287,-2.5713522434234597,203,22,17,180.173263549805,66.2406845092773,270.17327880859403,XP
20121218102105.mat,0.250790268182755,-0.0516432784497738,-0.615229964256287,-2.57345342636108,203,22,17,180.178329467773,66.2338180541992,270.178344726562,XP
20121218102105.mat,0.25064799189567605,-0.0326599553227425,-0.615229964256287,-2.5755388736724902,203,22,17,180.183258056641,66.22695159912111,270.183258056641,XP
20121218102105.mat,0.25074064731597895,-0.0611351728439331,-0.615229964256287,-2.57760858535767,203,22,17,180.188095092773,66.2200775146484,270.188110351562,XP
20121218102105.mat,0.25085783004760703,-0.0326599553227425,-0.615229964256287,-2.5796630382537797,203,22,17,180.192962646484,66.2132034301758,270.192962646484,XP
20121218102105.mat,0.250786542892456,-0.0421518459916115,-0.615229964256287,-2.5817027091980003,203,22,17,180.197845458984,66.20632171630861,270.197845458984,XP
20121218102105.mat,0.25062471628189104,-0.0611351728439331,-0.615229964256287,-2.58372902870178,203,22,17,180.20263671875,66.1994476318359,270.20263671875,XP
20121218102105.mat,0.250637501478195,-0.0326599553227425,-0.615229964256287,-2.58769607543945,203,22,17,180.207382202148,66.19256591796879,270.207397460938,XP
20121218102105.mat,0.25094434618949896,-0.0516432784497738,-0.615229964256287,-2.5896985530853303,203,22,17,180.213821411133,66.1856842041016,270.21380615234403,XP
20121218102105.mat,0.250958532094955,-0.0421518459916115,-0.5712849497795099,-2.5936443805694602,203,22,17,180.21891784668,66.17880249023439,270.21893310546903,XP
20121218102105.mat,0.25091964006424,-0.0611351728439331,-0.5712849497795099,-2.59563088417053,203,22,17,180.222839355469,66.1719131469727,270.22283935546903,XP
20121218102105.mat,0.25104209780693104,-0.0611351728439331,-0.5712849497795099,-2.59957075119019,203,22,17,180.227005004883,66.1650238037109,270.22698974609403,XP
20121218102105.mat,0.250976175069809,-0.0231685247272253,-0.527339935302734,-2.60155820846558,203,22,17,180.231903076172,66.1581344604492,270.231903076172,XP
20121218102105.mat,0.250988066196442,-0.0421518459916115,-0.48339498043060297,-2.60549855232239,203,22,17,180.23669433593798,66.1512451171875,270.236694335938,XP
20121218102105.mat,0.251019597053528,-0.0231685247272253,-0.395504981279373,-2.60943579673767,203,22,17,180.240798950195,66.1443557739258,270.24078369140597,XP
20121218102105.mat,0.250984042882919,-0.0326599553227425,-0.351559966802597,-2.61336755752563,203,22,17,180.24440002441398,66.1374664306641,270.244384765625,XP
20121218102105.mat,0.250969260931015,-0.0136766312643886,-0.263669967651367,-2.6172904968261697,203,22,17,180.247894287109,66.13058471679689,270.247894287109,XP
20121218102105.mat,0.25086921453476,-0.0801184922456741,-0.175779983401299,-2.62120151519775,203,22,17,180.251190185547,66.1236953735352,270.251190185547,XP
20121218102105.mat,0.250920355319977,-0.0421518459916115,-0.131834983825684,-2.62509703636169,203,22,17,180.25407409668,66.1168060302734,270.25408935546903,XP
20121218102105.mat,0.250942528247833,-0.0516432784497738,-0.0439449958503246,-2.62897396087646,203,22,17,180.25671386718798,66.10992431640621,270.256713867188,XP
20121218102105.mat,0.25098630785942105,-0.0611351728439331,0.0,-2.63282942771912,203,22,17,180.259170532227,66.1030426025391,270.259155273438,XP
20121218102105.mat,0.250596642494202,-0.0611351728439331,0.0439449995756149,-2.63666033744812,203,22,17,180.26135253906202,66.09616088867189,270.261352539062,XP
20121218102105.mat,0.250348448753357,-0.0136766312643886,0.17577999830245997,-2.6424198150634797,203,22,17,180.26318359375,66.0892868041992,270.26318359375,XP
20121218102105.mat,0.250148177146912,-0.0326599553227425,0.351559996604919,-2.6462023258209197,203,22,17,180.263214111328,66.0824127197266,270.263214111328,XP
20121218102105.mat,0.249886587262154,0.00530669232830405,0.527339994907379,-2.65191650390625,203,22,17,180.26173400878898,66.07553863525389,270.26171875,XP
20121218102105.mat,0.24958713352680198,-0.0231685247272253,0.703119993209839,-2.6556568145752,203,22,17,180.260192871094,66.06866455078121,270.26019287109403,XP
20121218102105.mat,0.249233782291412,-0.0611351728439331,0.834954977035522,-2.66132569313049,203,22,17,180.25939941406202,66.06179809570311,270.259399414062,XP
20121218102105.mat,0.248650506138802,-0.0516432784497738,0.92284494638443,-2.66696238517761,203,22,17,180.259307861328,66.054931640625,270.259307861328,XP
20121218102105.mat,0.248101606965065,-0.0706270635128021,1.0107349157333398,-2.67060780525208,203,22,17,180.256927490234,66.04806518554689,270.256927490234,XP
20121218102105.mat,0.24725471436977398,-0.0706270635128021,1.0986249446868899,-2.6761691570282005,203,22,17,180.25291442871102,66.04119873046879,270.2529296875,XP
20121218102105.mat,0.246364250779152,-0.0136766312643886,1.18651497364044,-2.68169736862183,203,22,17,180.249176025391,66.03432464599611,270.249176025391,XP
20121218102105.mat,0.245597362518311,-0.0421518459916115,1.2304599285125701,-2.6871955394744904,203,22,17,180.245666503906,66.02743530273439,270.24566650390597,XP
20121218102105.mat,0.245028659701347,-0.0516432784497738,1.3183499574661297,-2.69266724586487,203,22,17,180.241424560547,66.0205535888672,270.241424560547,XP
20121218102105.mat,0.244181394577026,-0.0801184922456741,1.4062399864196797,-2.6981170177459703,203,22,17,180.235900878906,66.01364898681639,270.23590087890597,XP
20121218102105.mat,0.24340927600860604,-0.0801184922456741,1.5380749702453602,-2.7035493850707994,203,22,17,180.229446411133,66.00673675537111,270.22943115234403,XP
20121218102105.mat,0.24266000092029602,-0.004184737801551821,1.6259648799896202,-2.70896792411804,203,22,17,180.222351074219,65.9998016357422,270.22235107421903,XP
20121218102105.mat,0.241927996277809,-0.0231685247272253,1.7577999830246,-2.71437406539917,203,22,17,180.214736938477,65.9928359985352,270.214721679688,XP
20121218102105.mat,0.241586193442345,-0.0326599553227425,1.88963496685028,-2.7178149223327597,203,22,17,180.206512451172,65.9858474731445,270.206512451172,XP
20121218102105.mat,0.24128545820713002,-0.0706270635128021,2.02146983146667,-2.72319388389587,203,22,17,180.197341918945,65.9788360595703,270.19732666015597,XP
20121218102105.mat,0.24111770093441,-0.0516432784497738,2.15330481529236,-2.7285547256469704,203,22,17,180.187438964844,65.9717864990234,270.18743896484403,XP
20121218102105.mat,0.240880981087685,-0.0231685247272253,2.2851397991180398,-2.73389363288879,203,22,17,180.17698669433602,65.96469116210939,270.177001953125,XP
20121218102105.mat,0.24106681346893302,-0.0421518459916115,2.37302994728088,-2.73920726776123,203,22,17,180.165878295898,65.9575576782227,270.165893554688,XP
20121218102105.mat,0.240934804081917,-0.0516432784497738,2.4609198570251496,-2.74449396133423,203,22,17,180.15397644043,65.95037841796879,270.15399169921903,XP
20121218102105.mat,0.240747675299644,-0.0421518459916115,2.54880976676941,-2.7497520446777304,203,22,17,180.141571044922,65.94314575195311,270.141571044922,XP
20121218102105.mat,0.24095165729522697,-0.0896103903651237,2.63669991493225,-2.7549824714660605,203,22,17,180.128524780273,65.9358596801758,270.128540039062,XP
20121218102105.mat,0.240838780999184,0.00530669232830405,2.6806447505950897,-2.7601864337921103,203,22,17,180.114776611328,65.9285354614258,270.114776611328,XP
20121218102105.mat,0.24089586734771698,-0.0326599553227425,2.7685348987579306,-2.76341414451599,203,22,17,180.100372314453,65.9211578369141,270.100372314453,XP
20121218102105.mat,0.24106769263744396,-0.0896103903651237,2.8124799728393595,-2.7685756683349596,203,22,17,180.085388183594,65.91372680664061,270.08538818359403,XP
20121218102105.mat,0.24095274507999398,-0.0611351728439331,2.8564248085022004,-2.77372145652771,203,22,17,180.06999206543,65.90625,270.07000732421903,XP
20121218102105.mat,0.240792110562325,-0.0611351728439331,2.90036988258362,-2.7769021987915,203,22,17,180.054153442383,65.8987274169922,270.05413818359403,XP
20121218102105.mat,0.24063678085804,-0.0421518459916115,2.9443149566650404,-2.7800745964050297,203,22,17,180.037567138672,65.8911666870117,270.037567138672,XP
20121218102105.mat,0.240562185645103,0.00530669232830405,2.9882597923278795,-2.78519606590271,203,22,17,180.020355224609,65.8835525512695,270.020355224609,XP
20121218102105.mat,0.24075442552566503,-0.0611351728439331,3.0322048664093,-2.7883632183075,203,22,17,180.003173828125,65.8759078979492,270.003173828125,XP
20121218102105.mat,0.240677654743195,-0.0706270635128021,3.0761499404907204,-2.7915313243866002,203,22,17,179.986846923828,65.86822509765621,269.986846923828,XP
